"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,6.5e-14
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,2.9e-14
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,1.3e-14
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,5.5e-15
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,2.4e-15
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,1e-15
"Nevada","2 wk ahead","Bin","percent",9.9,10,4.2e-16
"Nevada","2 wk ahead","Bin","percent",10,10.1,1.7e-16
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,7.1e-17
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,2.9e-17
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,1.2e-17
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,4.6e-18
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,1.8e-18
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,6.9e-19
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,2.6e-19
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,9.9e-20
"Nevada","2 wk ahead","Bin","percent",10.9,11,3.7e-20
"Nevada","2 wk ahead","Bin","percent",11,11.1,1.4e-20
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,4.9e-21
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,1.8e-21
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,6.3e-22
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,2.2e-22
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,7.7e-23
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,2.6e-23
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,8.9e-24
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,3e-24
"Nevada","2 wk ahead","Bin","percent",11.9,12,9.9e-25
"Nevada","2 wk ahead","Bin","percent",12,12.1,3.2e-25
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,1e-25
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,3.3e-26
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,1e-26
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,3.3e-27
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,1e-27
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,3.1e-28
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,9.2e-29
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,2.7e-29
"Nevada","2 wk ahead","Bin","percent",12.9,13,8.1e-30
"Nevada","2 wk ahead","Bin","percent",13,100,2.3e-30
"Nevada","3 wk ahead","Point","percent",NA,NA,2.5
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.00095
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.0013
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.0017
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.0022
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.0029
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.0037
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.0047
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.0059
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.0073
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.0089
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.011
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.013
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.02
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.023
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.026
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.029
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.032
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.034
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.037
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.039
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.041
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.042
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.043
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.044
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.044
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.043
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.042
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.04
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.038
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.034
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.028
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.025
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.022
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.019
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.017
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.014
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.012
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.01
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.0084
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,0.0068
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,0.0055
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,0.0044
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,0.0034
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,0.0027
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,0.0021
"Nevada","3 wk ahead","Bin","percent",4.9,5,0.0016
"Nevada","3 wk ahead","Bin","percent",5,5.1,0.0012
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,0.00086
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,0.00063
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,0.00046
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,0.00033
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,0.00023
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,0.00016
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,0.00011
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,7.6e-05
"Nevada","3 wk ahead","Bin","percent",5.9,6,5.1e-05
"Nevada","3 wk ahead","Bin","percent",6,6.1,3.4e-05
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,2.2e-05
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,1.5e-05
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,9.4e-06
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,5.9e-06
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,3.7e-06
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,2.3e-06
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,1.4e-06
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,8.6e-07
"Nevada","3 wk ahead","Bin","percent",6.9,7,5.1e-07
"Nevada","3 wk ahead","Bin","percent",7,7.1,3e-07
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,1.8e-07
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,1e-07
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,5.8e-08
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,3.3e-08
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,1.8e-08
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,1e-08
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,5.4e-09
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,2.9e-09
"Nevada","3 wk ahead","Bin","percent",7.9,8,1.6e-09
"Nevada","3 wk ahead","Bin","percent",8,8.1,8.1e-10
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,4.2e-10
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,2.2e-10
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,1.1e-10
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,5.5e-11
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,2.7e-11
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,1.3e-11
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,6.4e-12
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,3e-12
"Nevada","3 wk ahead","Bin","percent",8.9,9,1.4e-12
"Nevada","3 wk ahead","Bin","percent",9,9.1,6.7e-13
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,3.1e-13
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,1.4e-13
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,6.3e-14
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,2.8e-14
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,1.2e-14
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,5.3e-15
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,2.3e-15
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,9.6e-16
"Nevada","3 wk ahead","Bin","percent",9.9,10,4e-16
"Nevada","3 wk ahead","Bin","percent",10,10.1,1.7e-16
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,6.8e-17
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,2.7e-17
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,1.1e-17
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,4.3e-18
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,1.7e-18
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,6.4e-19
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,2.4e-19
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,9.2e-20
"Nevada","3 wk ahead","Bin","percent",10.9,11,3.4e-20
"Nevada","3 wk ahead","Bin","percent",11,11.1,1.2e-20
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,4.5e-21
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,1.6e-21
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,5.7e-22
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,2e-22
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,6.9e-23
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,2.4e-23
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,8e-24
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,2.7e-24
"Nevada","3 wk ahead","Bin","percent",11.9,12,8.8e-25
"Nevada","3 wk ahead","Bin","percent",12,12.1,2.9e-25
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,9.2e-26
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,2.9e-26
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,9.2e-27
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,2.9e-27
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,8.8e-28
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,2.7e-28
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,8e-29
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,2.4e-29
"Nevada","3 wk ahead","Bin","percent",12.9,13,6.9e-30
"Nevada","3 wk ahead","Bin","percent",13,100,2e-30
"Nevada","4 wk ahead","Point","percent",NA,NA,2.6
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.00082
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.0011
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.0015
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.002
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.0026
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.0034
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.0043
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.0055
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.0068
"Nevada","4 wk ahead","Bin","percent",0.9,1,0.0084
"Nevada","4 wk ahead","Bin","percent",1,1.1,0.01
"Nevada","4 wk ahead","Bin","percent",1.1,1.2,0.012
"Nevada","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Nevada","4 wk ahead","Bin","percent",1.3,1.4,0.017
"Nevada","4 wk ahead","Bin","percent",1.4,1.5,0.02
"Nevada","4 wk ahead","Bin","percent",1.5,1.6,0.023
"Nevada","4 wk ahead","Bin","percent",1.6,1.7,0.026
"Nevada","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Nevada","4 wk ahead","Bin","percent",1.8,1.9,0.032
"Nevada","4 wk ahead","Bin","percent",1.9,2,0.034
"Nevada","4 wk ahead","Bin","percent",2,2.1,0.037
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,0.039
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,0.041
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,0.043
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,0.044
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,0.044
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,0.044
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,0.044
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,0.043
"Nevada","4 wk ahead","Bin","percent",2.9,3,0.041
"Nevada","4 wk ahead","Bin","percent",3,3.1,0.039
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,0.037
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,0.034
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,0.031
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,0.028
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,0.025
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,0.022
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,0.02
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,0.017
"Nevada","4 wk ahead","Bin","percent",3.9,4,0.014
"Nevada","4 wk ahead","Bin","percent",4,4.1,0.012
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,0.01
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,0.0082
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,0.0067
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,0.0053
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,0.0042
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,0.0033
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,0.0026
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,0.0019
"Nevada","4 wk ahead","Bin","percent",4.9,5,0.0015
"Nevada","4 wk ahead","Bin","percent",5,5.1,0.0011
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,8e-04
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,0.00058
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,0.00042
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,0.00029
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,0.00021
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,0.00014
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,9.7e-05
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,6.6e-05
"Nevada","4 wk ahead","Bin","percent",5.9,6,4.4e-05
"Nevada","4 wk ahead","Bin","percent",6,6.1,2.9e-05
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,1.9e-05
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,1.2e-05
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,7.6e-06
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,4.8e-06
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,2.9e-06
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,1.8e-06
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,1.1e-06
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,6.5e-07
"Nevada","4 wk ahead","Bin","percent",6.9,7,3.8e-07
"Nevada","4 wk ahead","Bin","percent",7,7.1,2.2e-07
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,1.3e-07
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,7.2e-08
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,4.1e-08
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,2.2e-08
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,1.2e-08
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,6.6e-09
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,3.5e-09
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,1.9e-09
"Nevada","4 wk ahead","Bin","percent",7.9,8,9.7e-10
"Nevada","4 wk ahead","Bin","percent",8,8.1,5e-10
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,2.5e-10
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,1.3e-10
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,6.3e-11
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,3.1e-11
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,1.5e-11
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,7.1e-12
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,3.4e-12
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,1.6e-12
"Nevada","4 wk ahead","Bin","percent",8.9,9,7.2e-13
"Nevada","4 wk ahead","Bin","percent",9,9.1,3.3e-13
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,1.5e-13
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,6.6e-14
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,2.9e-14
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,1.2e-14
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,5.3e-15
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,2.2e-15
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,9.4e-16
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,3.9e-16
"Nevada","4 wk ahead","Bin","percent",9.9,10,1.6e-16
"Nevada","4 wk ahead","Bin","percent",10,10.1,6.3e-17
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,2.5e-17
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,9.9e-18
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,3.8e-18
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,1.5e-18
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,5.5e-19
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,2.1e-19
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,7.6e-20
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,2.8e-20
"Nevada","4 wk ahead","Bin","percent",10.9,11,1e-20
"Nevada","4 wk ahead","Bin","percent",11,11.1,3.6e-21
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,1.3e-21
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,4.3e-22
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,1.5e-22
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,5e-23
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,1.7e-23
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,5.6e-24
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,1.8e-24
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,5.8e-25
"Nevada","4 wk ahead","Bin","percent",11.9,12,1.9e-25
"Nevada","4 wk ahead","Bin","percent",12,12.1,5.8e-26
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,1.8e-26
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,5.6e-27
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,1.7e-27
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,5.1e-28
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,1.5e-28
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,4.4e-29
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,1.3e-29
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,3.6e-30
"Nevada","4 wk ahead","Bin","percent",12.9,13,1e-30
"Nevada","4 wk ahead","Bin","percent",13,100,2.8e-31
