"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,3e-24
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,6.3e-25
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,1.3e-25
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,2.5e-26
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,4.9e-27
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,9.2e-28
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,1.7e-28
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,3e-29
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,5.3e-30
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,9.1e-31
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,1.5e-31
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,2.5e-32
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,4e-33
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,6.2e-34
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,9.5e-35
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,1.4e-35
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,2.1e-36
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,2.9e-37
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,4e-38
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,5.5e-39
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,7.2e-40
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,9.3e-41
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,1.2e-41
"HHS Region 8","3 wk ahead","Bin","percent",13,100,1.4e-42
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,4.3e-11
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,1.2e-10
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,3.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,8.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,2.1e-09
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,5.1e-09
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,1.2e-08
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,2.9e-08
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,6.7e-08
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,1.5e-07
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,3.3e-07
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,7e-07
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,1.5e-06
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,3e-06
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,5.9e-06
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,1.1e-05
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,2.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,4e-05
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,7.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.00013
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.00022
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.00036
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.00059
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.00094
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.0015
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.0022
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.0033
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.0048
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.0067
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.0092
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.012
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.016
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.021
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.026
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.031
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.037
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.043
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.049
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.054
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.058
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.061
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.062
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.062
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.061
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.058
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.054
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.049
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.043
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.037
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.031
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.026
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.021
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.016
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.012
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.0092
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.0067
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.0048
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.0033
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.0022
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.0015
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.00094
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.00059
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.00036
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0.00022
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0.00013
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,7.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,4e-05
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,2.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,5.9e-06
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,3e-06
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,1.5e-06
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,7e-07
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,3.3e-07
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,1.5e-07
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,6.7e-08
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,2.9e-08
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,1.2e-08
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,5.1e-09
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,2.1e-09
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,8.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,3.1e-10
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,1.2e-10
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,4.3e-11
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,1.5e-11
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,5.3e-12
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,1.8e-12
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,6e-13
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,2e-13
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,6.2e-14
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,1.9e-14
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,5.7e-15
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,1.7e-15
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,4.8e-16
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,1.4e-16
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,3.7e-17
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,9.8e-18
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,2.6e-18
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,6.5e-19
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,1.6e-19
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,3.9e-20
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,9.1e-21
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,2.1e-21
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,4.7e-22
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,1e-22
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,2.2e-23
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,4.6e-24
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,9.3e-25
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,1.9e-25
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,3.6e-26
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,6.8e-27
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,1.3e-27
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,2.3e-28
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,4e-29
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,6.8e-30
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,1.1e-30
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,1.8e-31
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,2.9e-32
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,4.6e-33
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,6.9e-34
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,1e-34
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,1.5e-35
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,2.1e-36
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,2.9e-37
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,3.8e-38
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,5e-39
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,6.4e-40
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,8e-41
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,9.7e-42
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,1.2e-42
"HHS Region 8","4 wk ahead","Bin","percent",13,100,1.3e-43
