"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,6.2e-74
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,1.9e-76
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,5.2e-79
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,1.3e-81
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,3e-84
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,6.1e-87
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,1.1e-89
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,1.9e-92
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,2.9e-95
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,4e-98
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,4.9e-101
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,5.6e-104
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,5.7e-107
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,5.3e-110
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,4.5e-113
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,3.4e-116
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,2.3e-119
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,1.5e-122
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,8.2e-126
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,4.2e-129
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,2e-132
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,8.2e-136
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,3.1e-139
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,1.1e-142
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,3.3e-146
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,9.4e-150
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,2.4e-153
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,5.6e-157
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,1.2e-160
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,2.2e-164
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,3.8e-168
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,5.9e-172
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,8.4e-176
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,1.1e-179
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,1.2e-183
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,1.3e-187
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,1.2e-191
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,1.1e-195
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,8.3e-200
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,5.8e-204
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,3.7e-208
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,2.1e-212
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,1.1e-216
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,5.3e-221
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,2.3e-225
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,8.9e-230
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,3.1e-234
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-239
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,2.9e-243
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,7.6e-248
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,1.8e-252
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,3.9e-257
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,7.5e-262
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,1.3e-266
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,2.1e-271
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,3e-276
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,4e-281
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,4.7e-286
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,5e-291
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,4.9e-296
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,4.3e-301
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,3.4e-306
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,2.50000000000012e-311
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,1.60000002326211e-316
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,9.58487352932018e-322
"Rhode Island","2 wk ahead","Bin","percent",13,100,0
"Rhode Island","3 wk ahead","Point","percent",NA,NA,0.7
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.012
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.022
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.038
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.059
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.082
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.1
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.12
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.13
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.12
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.1
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.08
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.057
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.036
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.021
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.0054
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.0023
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.00092
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.00033
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.00011
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,3.1e-05
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,8.4e-06
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,2e-06
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,4.5e-07
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,8.9e-08
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,1.6e-08
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,2.6e-09
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,3.9e-10
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,5.3e-11
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,6.5e-12
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,7.3e-13
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,7.3e-14
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,6.7e-15
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,5.5e-16
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,4.2e-17
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,2.9e-18
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,1.8e-19
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,9.9e-21
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,5.1e-22
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,2.3e-23
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,9.8e-25
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,3.7e-26
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,1.3e-27
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,4e-29
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,1.1e-30
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,3e-32
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,6.9e-34
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,1.5e-35
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,2.8e-37
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,4.9e-39
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,7.8e-41
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,1.1e-42
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,1.5e-44
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,1.7e-46
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,1.8e-48
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,1.8e-50
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,1.6e-52
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,1.3e-54
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,9.2e-57
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,6.1e-59
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,3.6e-61
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,2e-63
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,9.6e-66
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,4.3e-68
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,1.7e-70
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,6.4e-73
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,2.1e-75
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,6.4e-78
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,1.8e-80
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,4.4e-83
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,9.9e-86
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,2e-88
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,3.7e-91
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,6.3e-94
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,9.6e-97
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,1.3e-99
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,1.7e-102
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,1.9e-105
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,2e-108
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,1.9e-111
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,1.6e-114
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,1.2e-117
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,8.5e-121
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,5.4e-124
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,3.1e-127
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,1.6e-130
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,7.8e-134
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,3.3e-137
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,1.3e-140
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,4.6e-144
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,1.5e-147
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,4.3e-151
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,1.1e-154
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,2.7e-158
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,6e-162
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,1.2e-165
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,2.1e-169
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,3.4e-173
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,5e-177
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,6.7e-181
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,8.1e-185
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,9e-189
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,8.9e-193
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,8.1e-197
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,6.6e-201
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,4.9e-205
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,3.3e-209
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,2e-213
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,1.1e-217
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,5.7e-222
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,2.6e-226
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,1.1e-230
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,4.1e-235
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,1.4e-239
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,4.4e-244
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,1.2e-248
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,3.1e-253
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,7.2e-258
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,1.5e-262
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,2.9e-267
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,5e-272
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,7.8e-277
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,1.1e-281
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,1.4e-286
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,1.7e-291
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1.8e-296
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,1.7e-301
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,1.5e-306
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1.20000000000013e-311
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,8.50000023165681e-317
"Rhode Island","3 wk ahead","Bin","percent",13,100,5.48412866883784e-322
"Rhode Island","4 wk ahead","Point","percent",NA,NA,0.7
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.018
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.029
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.045
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.063
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.082
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.099
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.11
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.11
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.096
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.078
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.058
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.041
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.026
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.015
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.0085
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.0043
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.002
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.00087
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.00035
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.00013
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,4.4e-05
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,1.4e-05
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,4e-06
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,1.1e-06
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,2.7e-07
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,6.2e-08
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,1.3e-08
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,2.6e-09
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,4.7e-10
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,7.9e-11
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,1.2e-11
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,1.8e-12
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,2.3e-13
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,2.9e-14
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,3.2e-15
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,3.4e-16
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,3.3e-17
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,2.9e-18
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,2.4e-19
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,1.8e-20
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,1.3e-21
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,8.4e-23
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,5.1e-24
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,2.8e-25
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,1.5e-26
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,6.9e-28
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,3e-29
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,1.2e-30
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,4.6e-32
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,1.6e-33
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,5.1e-35
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,1.5e-36
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,4.1e-38
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,1e-39
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,2.4e-41
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,5.2e-43
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,1e-44
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,1.9e-46
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,3.3e-48
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,5.2e-50
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,7.5e-52
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,1e-53
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,1.3e-55
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,1.4e-57
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,1.5e-59
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,1.5e-61
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,1.4e-63
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,1.1e-65
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,8.8e-68
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,6.3e-70
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,4.1e-72
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,2.5e-74
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,1.4e-76
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,7.4e-79
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,3.6e-81
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,1.6e-83
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,6.6e-86
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,2.5e-88
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,8.8e-91
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,2.8e-93
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,8.5e-96
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,2.4e-98
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,6.1e-101
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,1.4e-103
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,3.1e-106
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,6.4e-109
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,1.2e-111
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,2.1e-114
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,3.3e-117
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,4.8e-120
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,6.6e-123
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,8.3e-126
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,9.7e-129
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,1e-131
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,1e-134
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,9.5e-138
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,8.1e-141
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,6.3e-144
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,4.6e-147
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,3.1e-150
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,1.9e-153
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,1.1e-156
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,5.8e-160
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,2.8e-163
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,1.3e-166
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,5.3e-170
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,2.1e-173
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,7.3e-177
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,2.4e-180
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,7.3e-184
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,2.1e-187
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,5.4e-191
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,1.3e-194
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,2.9e-198
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,5.9e-202
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,1.1e-205
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,1.9e-209
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,3.2e-213
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,4.7e-217
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,6.5e-221
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,8.3e-225
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,9.9e-229
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,1.1e-232
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,1.1e-236
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,1e-240
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,8.7e-245
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,6.9e-249
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,5.1e-253
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,3.5e-257
"Rhode Island","4 wk ahead","Bin","percent",13,100,2.2e-261
