"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,3.6e-22
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,4.6e-23
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,5.7e-24
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,6.7e-25
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,7.5e-26
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,8.1e-27
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,8.3e-28
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,8.2e-29
"Hawaii","1 wk ahead","Bin","percent",7.9,8,7.8e-30
"Hawaii","1 wk ahead","Bin","percent",8,8.1,7e-31
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,6.1e-32
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,5e-33
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,4e-34
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,3e-35
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,2.2e-36
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,1.5e-37
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,1e-38
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,6.5e-40
"Hawaii","1 wk ahead","Bin","percent",8.9,9,3.9e-41
"Hawaii","1 wk ahead","Bin","percent",9,9.1,2.3e-42
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,1.3e-43
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,6.8e-45
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,3.5e-46
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,1.7e-47
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,8e-49
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,3.6e-50
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,1.5e-51
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,6.3e-53
"Hawaii","1 wk ahead","Bin","percent",9.9,10,2.5e-54
"Hawaii","1 wk ahead","Bin","percent",10,10.1,9.2e-56
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,3.3e-57
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,1.1e-58
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,3.7e-60
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,1.2e-61
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,3.6e-63
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,1e-64
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,2.8e-66
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,7.5e-68
"Hawaii","1 wk ahead","Bin","percent",10.9,11,1.9e-69
"Hawaii","1 wk ahead","Bin","percent",11,11.1,4.6e-71
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,1.1e-72
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,2.4e-74
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,5e-76
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,1e-77
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,2e-79
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,3.7e-81
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,6.5e-83
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,1.1e-84
"Hawaii","1 wk ahead","Bin","percent",11.9,12,1.8e-86
"Hawaii","1 wk ahead","Bin","percent",12,12.1,2.8e-88
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,4.2e-90
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,6e-92
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,8.2e-94
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,1.1e-95
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,1.3e-97
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,1.6e-99
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,1.8e-101
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,2e-103
"Hawaii","1 wk ahead","Bin","percent",12.9,13,2.1e-105
"Hawaii","1 wk ahead","Bin","percent",13,100,2.1e-107
"Hawaii","2 wk ahead","Point","percent",NA,NA,2.5
"Hawaii","2 wk ahead","Bin","percent",0,0.1,7.9e-08
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,2.4e-07
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,6.8e-07
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,1.9e-06
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,4.8e-06
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,2.9e-05
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,6.6e-05
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.00014
"Hawaii","2 wk ahead","Bin","percent",0.9,1,3e-04
"Hawaii","2 wk ahead","Bin","percent",1,1.1,6e-04
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,0.0011
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.0021
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.0036
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.0061
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.0097
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.015
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.021
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.03
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.04
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.05
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.061
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.071
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.079
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.083
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.085
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.082
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.076
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.067
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.057
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.046
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.036
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.026
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.019
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.013
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.0082
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.005
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.003
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.0017
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.00091
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.00047
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.00023
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.00011
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,4.9e-05
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,2.1e-05
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,8.7e-06
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,3.4e-06
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,4.6e-07
"Hawaii","2 wk ahead","Bin","percent",4.9,5,1.6e-07
"Hawaii","2 wk ahead","Bin","percent",5,5.1,5.2e-08
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,1.6e-08
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,4.9e-09
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,1.4e-09
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,3.8e-10
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,1e-10
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,2.5e-11
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,6.1e-12
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,1.4e-12
"Hawaii","2 wk ahead","Bin","percent",5.9,6,3e-13
"Hawaii","2 wk ahead","Bin","percent",6,6.1,6.3e-14
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,1.3e-14
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,2.4e-15
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,4.4e-16
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,7.7e-17
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,1.3e-17
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,2.1e-18
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,3.1e-19
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,4.6e-20
"Hawaii","2 wk ahead","Bin","percent",6.9,7,6.4e-21
"Hawaii","2 wk ahead","Bin","percent",7,7.1,8.5e-22
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,1.1e-22
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,1.3e-23
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,1.5e-24
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,1.7e-25
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,1.8e-26
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,1.9e-27
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,1.8e-28
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,1.7e-29
"Hawaii","2 wk ahead","Bin","percent",7.9,8,1.5e-30
"Hawaii","2 wk ahead","Bin","percent",8,8.1,1.3e-31
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,1e-32
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,7.9e-34
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,5.9e-35
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,4.2e-36
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,2.8e-37
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,1.8e-38
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,1.1e-39
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,6.7e-41
"Hawaii","2 wk ahead","Bin","percent",8.9,9,3.8e-42
"Hawaii","2 wk ahead","Bin","percent",9,9.1,2e-43
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,1.1e-44
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,5.2e-46
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,2.5e-47
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,1.1e-48
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,4.8e-50
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,2e-51
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,7.8e-53
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,3e-54
"Hawaii","2 wk ahead","Bin","percent",9.9,10,1.1e-55
"Hawaii","2 wk ahead","Bin","percent",10,10.1,3.7e-57
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,1.2e-58
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,3.8e-60
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,1.1e-61
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,3.3e-63
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,9e-65
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,2.4e-66
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,6e-68
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,1.4e-69
"Hawaii","2 wk ahead","Bin","percent",10.9,11,3.3e-71
"Hawaii","2 wk ahead","Bin","percent",11,11.1,7.2e-73
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,1.5e-74
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,3e-76
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,5.8e-78
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,1.1e-79
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,1.9e-81
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,3.1e-83
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,5e-85
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,7.6e-87
"Hawaii","2 wk ahead","Bin","percent",11.9,12,1.1e-88
"Hawaii","2 wk ahead","Bin","percent",12,12.1,1.6e-90
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,2.1e-92
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,2.7e-94
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,3.2e-96
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,3.8e-98
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,4.2e-100
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,4.5e-102
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,4.6e-104
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,4.5e-106
"Hawaii","2 wk ahead","Bin","percent",12.9,13,4.1e-108
"Hawaii","2 wk ahead","Bin","percent",13,100,3.7e-110
"Hawaii","3 wk ahead","Point","percent",NA,NA,2.5
"Hawaii","3 wk ahead","Bin","percent",0,0.1,3.1e-07
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,8.4e-07
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,2.1e-06
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,5.3e-06
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,1.3e-05
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,2.8e-05
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,6.2e-05
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.00013
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.00026
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.00051
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.00094
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.0017
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.0029
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.0047
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.0075
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.017
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.023
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.031
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.04
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.05
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.06
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.068
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.075
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.079
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.08
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.078
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.073
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.065
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.056
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.047
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.037
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.028
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.021
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.015
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.01
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.0065
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.004
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.0024
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.0014
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.00077
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.00041
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.00021
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,1e-04
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,4.8e-05
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,2.2e-05
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,9.5e-06
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,4e-06
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,1.6e-06
"Hawaii","3 wk ahead","Bin","percent",4.9,5,6.1e-07
"Hawaii","3 wk ahead","Bin","percent",5,5.1,2.3e-07
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,8e-08
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,2.7e-08
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,8.9e-09
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,2.8e-09
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,8.5e-10
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,2.5e-10
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,6.8e-11
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,1.8e-11
"Hawaii","3 wk ahead","Bin","percent",5.9,6,4.7e-12
"Hawaii","3 wk ahead","Bin","percent",6,6.1,1.2e-12
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,2.7e-13
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,6.2e-14
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,1.4e-14
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,2.9e-15
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,5.8e-16
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,1.1e-16
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,2.1e-17
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,3.7e-18
"Hawaii","3 wk ahead","Bin","percent",6.9,7,6.4e-19
"Hawaii","3 wk ahead","Bin","percent",7,7.1,1e-19
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,1.7e-20
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,2.5e-21
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,3.7e-22
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,5.2e-23
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,7e-24
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,9e-25
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,1.1e-25
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,1.3e-26
"Hawaii","3 wk ahead","Bin","percent",7.9,8,1.5e-27
"Hawaii","3 wk ahead","Bin","percent",8,8.1,1.7e-28
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,1.8e-29
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,1.8e-30
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,1.8e-31
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,1.6e-32
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,1.5e-33
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,1.3e-34
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,1.1e-35
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,8.4e-37
"Hawaii","3 wk ahead","Bin","percent",8.9,9,6.5e-38
"Hawaii","3 wk ahead","Bin","percent",9,9.1,4.7e-39
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,3.3e-40
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,2.3e-41
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,1.5e-42
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,9.2e-44
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,5.5e-45
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,3.2e-46
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,1.8e-47
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,9.4e-49
"Hawaii","3 wk ahead","Bin","percent",9.9,10,4.8e-50
"Hawaii","3 wk ahead","Bin","percent",10,10.1,2.4e-51
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,1.1e-52
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,5e-54
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,2.2e-55
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,9.2e-57
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,3.7e-58
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,1.4e-59
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,5.2e-61
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,1.9e-62
"Hawaii","3 wk ahead","Bin","percent",10.9,11,6.3e-64
"Hawaii","3 wk ahead","Bin","percent",11,11.1,2.1e-65
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,6.5e-67
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,2e-68
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,5.7e-70
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,1.6e-71
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,4.3e-73
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,1.1e-74
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,2.7e-76
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,6.5e-78
"Hawaii","3 wk ahead","Bin","percent",11.9,12,1.5e-79
"Hawaii","3 wk ahead","Bin","percent",12,12.1,3.2e-81
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,6.8e-83
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,1.4e-84
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,2.7e-86
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,4.9e-88
