"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,4.5e-135
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.3e-139
"West Virginia","2 wk ahead","Bin","percent",7.9,8,3.3e-144
"West Virginia","2 wk ahead","Bin","percent",8,8.1,6.7e-149
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,1.2e-153
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,1.7e-158
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,2.1e-163
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.2e-168
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,1.9e-173
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,1.4e-178
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,8.3e-184
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,4.2e-189
"West Virginia","2 wk ahead","Bin","percent",8.9,9,1.8e-194
"West Virginia","2 wk ahead","Bin","percent",9,9.1,6.6e-200
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,2e-205
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,5.1e-211
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.1e-216
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,2e-222
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,3e-228
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,3.8e-234
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,4.1e-240
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,3.7e-246
"West Virginia","2 wk ahead","Bin","percent",9.9,10,2.8e-252
"West Virginia","2 wk ahead","Bin","percent",10,10.1,1.8e-258
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,9.4e-265
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,4.2e-271
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.6e-277
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,5e-284
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,1.3e-290
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,3e-297
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,5.5e-304
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,8.69999999999999e-311
"West Virginia","2 wk ahead","Bin","percent",10.9,11,1.19999998039166e-317
"West Virginia","2 wk ahead","Bin","percent",11,11.1,0
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","2 wk ahead","Bin","percent",11.9,12,0
"West Virginia","2 wk ahead","Bin","percent",12,12.1,0
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","2 wk ahead","Bin","percent",12.9,13,0
"West Virginia","2 wk ahead","Bin","percent",13,100,0
"West Virginia","3 wk ahead","Point","percent",NA,NA,1.8
"West Virginia","3 wk ahead","Bin","percent",0,0.1,6e-16
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,2.3e-14
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,7.2e-13
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,1.8e-11
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,3.7e-10
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,6.1e-09
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,8.2e-08
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,8.8e-07
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,7.7e-06
"West Virginia","3 wk ahead","Bin","percent",0.9,1,5.5e-05
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.00031
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0015
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0055
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.017
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.041
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.082
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.13
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.17
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.18
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.16
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.11
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.06
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.027
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.01
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.003
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.00072
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.00014
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,2.2e-05
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,2.8e-06
"West Virginia","3 wk ahead","Bin","percent",2.9,3,2.9e-07
"West Virginia","3 wk ahead","Bin","percent",3,3.1,2.4e-08
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,1.6e-09
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,8.9e-11
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,4e-12
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,1.4e-13
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,4.1e-15
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,9.6e-17
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,1.8e-18
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,2.8e-20
"West Virginia","3 wk ahead","Bin","percent",3.9,4,3.5e-22
"West Virginia","3 wk ahead","Bin","percent",4,4.1,3.5e-24
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,2.9e-26
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,1.9e-28
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,1e-30
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,4.4e-33
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.5e-35
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,4.3e-38
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,9.9e-41
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,1.8e-43
"West Virginia","3 wk ahead","Bin","percent",4.9,5,2.8e-46
"West Virginia","3 wk ahead","Bin","percent",5,5.1,3.4e-49
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,3.3e-52
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,2.6e-55
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,1.7e-58
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,8.8e-62
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,3.7e-65
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,1.3e-68
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,3.5e-72
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,7.9e-76
"West Virginia","3 wk ahead","Bin","percent",5.9,6,1.4e-79
"West Virginia","3 wk ahead","Bin","percent",6,6.1,2.1e-83
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,2.5e-87
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,2.4e-91
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,1.9e-95
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,1.2e-99
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,5.9e-104
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,2.4e-108
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,8.1e-113
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,2.2e-117
"West Virginia","3 wk ahead","Bin","percent",6.9,7,4.8e-122
"West Virginia","3 wk ahead","Bin","percent",7,7.1,8.5e-127
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,1.2e-131
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,1.4e-136
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,1.3e-141
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,1e-146
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,6.1e-152
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,3.1e-157
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,1.2e-162
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,4e-168
"West Virginia","3 wk ahead","Bin","percent",7.9,8,1.1e-173
"West Virginia","3 wk ahead","Bin","percent",8,8.1,2.2e-179
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,3.9e-185
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,5.4e-191
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,6.1e-197
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,5.6e-203
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,4.2e-209
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,2.5e-215
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,1.2e-221
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,4.8e-228
"West Virginia","3 wk ahead","Bin","percent",8.9,9,1.5e-234
"West Virginia","3 wk ahead","Bin","percent",9,9.1,3.9e-241
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,8.09999999999999e-248
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.4e-254
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,1.9e-261
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,2.1e-268
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,1.8e-275
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,1.3e-282
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,7.8e-290
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,3.7e-297
"West Virginia","3 wk ahead","Bin","percent",9.9,10,1.4e-304
"West Virginia","3 wk ahead","Bin","percent",10,10.1,4.39999999999918e-312
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,1.09998775390095e-319
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,0
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,0
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,0
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,0
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,0
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","3 wk ahead","Bin","percent",10.9,11,0
"West Virginia","3 wk ahead","Bin","percent",11,11.1,0
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","3 wk ahead","Bin","percent",11.9,12,0
"West Virginia","3 wk ahead","Bin","percent",12,12.1,0
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","3 wk ahead","Bin","percent",12.9,13,0
"West Virginia","3 wk ahead","Bin","percent",13,100,0
"West Virginia","4 wk ahead","Point","percent",NA,NA,1.8
"West Virginia","4 wk ahead","Bin","percent",0,0.1,4.2e-20
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,4.5e-18
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,3.7e-16
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,2.3e-14
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,1.1e-12
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,4e-11
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,1.1e-09
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,2.4e-08
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,3.9e-07
"West Virginia","4 wk ahead","Bin","percent",0.9,1,4.9e-06
"West Virginia","4 wk ahead","Bin","percent",1,1.1,4.7e-05
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.00034
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.0019
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.0082
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.027
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.067
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.13
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.19
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.21
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.18
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.11
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.057
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.022
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0063
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0014
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.00024
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,3.1e-05
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,3.1e-06
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,2.4e-07
"West Virginia","4 wk ahead","Bin","percent",2.9,3,1.4e-08
"West Virginia","4 wk ahead","Bin","percent",3,3.1,6.1e-10
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,2.1e-11
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,5.4e-13
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,1.1e-14
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,1.6e-16
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,1.9e-18
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,1.7e-20
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,1.1e-22
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,5.9e-25
"West Virginia","4 wk ahead","Bin","percent",3.9,4,2.3e-27
"West Virginia","4 wk ahead","Bin","percent",4,4.1,7.1e-30
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,1.6e-32
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,2.9e-35
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,4e-38
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,4.1e-41
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,3.2e-44
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,2e-47
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,9.1e-51
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,3.2e-54
"West Virginia","4 wk ahead","Bin","percent",4.9,5,8.7e-58
"West Virginia","4 wk ahead","Bin","percent",5,5.1,1.8e-61
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,2.9e-65
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,3.5e-69
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,3.2e-73
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,2.3e-77
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,1.2e-81
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,5e-86
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,1.6e-90
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,3.8e-95
"West Virginia","4 wk ahead","Bin","percent",5.9,6,7.1e-100
"West Virginia","4 wk ahead","Bin","percent",6,6.1,1e-104
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,1.1e-109
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,8.9e-115
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,5.6e-120
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,2.7e-125
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,1e-130
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,2.8e-136
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,6.1e-142
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,1e-147
"West Virginia","4 wk ahead","Bin","percent",6.9,7,1.3e-153
"West Virginia","4 wk ahead","Bin","percent",7,7.1,1.2e-159
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,8.9e-166
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,5e-172
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,2.2e-178
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,7.1e-185
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,1.8e-191
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,3.4e-198
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,5.1e-205
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,5.7e-212
"West Virginia","4 wk ahead","Bin","percent",7.9,8,4.9e-219
"West Virginia","4 wk ahead","Bin","percent",8,8.1,3.2e-226
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,1.6e-233
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,6.2e-241
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,1.8e-248
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,4.1e-256
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,7e-264
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,9.2e-272
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,9.19999999999999e-280
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,7.09999999999999e-288
"West Virginia","4 wk ahead","Bin","percent",8.9,9,4.1e-296
"West Virginia","4 wk ahead","Bin","percent",9,9.1,1.9e-304
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,6.40000000001587e-313
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,1.69958582169389e-321
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,0
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,0
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,0
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,0
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,0
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"West Virginia","4 wk ahead","Bin","percent",9.9,10,0
"West Virginia","4 wk ahead","Bin","percent",10,10.1,0
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"West Virginia","4 wk ahead","Bin","percent",10.9,11,0
"West Virginia","4 wk ahead","Bin","percent",11,11.1,0
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"West Virginia","4 wk ahead","Bin","percent",11.9,12,0
"West Virginia","4 wk ahead","Bin","percent",12,12.1,0
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"West Virginia","4 wk ahead","Bin","percent",12.9,13,0
"West Virginia","4 wk ahead","Bin","percent",13,100,0
