"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,3.2e-59
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,1.1e-60
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,3.6e-62
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,1.1e-63
"New Jersey","3 wk ahead","Bin","percent",12.9,13,3.3e-65
"New Jersey","3 wk ahead","Bin","percent",13,100,9.5e-67
"New Jersey","4 wk ahead","Point","percent",NA,NA,4.7
"New Jersey","4 wk ahead","Bin","percent",0,0.1,5.7e-23
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,4.5e-22
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,3.4e-21
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,2.5e-20
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,1.7e-19
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,1.1e-18
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,7.1e-18
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,4.3e-17
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,2.5e-16
"New Jersey","4 wk ahead","Bin","percent",0.9,1,1.4e-15
"New Jersey","4 wk ahead","Bin","percent",1,1.1,7.3e-15
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,3.7e-14
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,1.8e-13
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,8.2e-13
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,3.6e-12
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,1.5e-11
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,6.2e-11
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,2.4e-10
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,8.8e-10
"New Jersey","4 wk ahead","Bin","percent",1.9,2,3.1e-09
"New Jersey","4 wk ahead","Bin","percent",2,2.1,1e-08
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,3.4e-08
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,1e-07
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,3.1e-07
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,8.7e-07
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,2.3e-06
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,6e-06
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,1.5e-05
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,3.5e-05
"New Jersey","4 wk ahead","Bin","percent",2.9,3,7.9e-05
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.00017
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.00035
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.00069
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.0013
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.0024
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.0041
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.0067
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.011
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.016
"New Jersey","4 wk ahead","Bin","percent",3.9,4,0.023
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.031
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.041
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.052
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.063
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.072
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.08
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.084
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.084
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,0.081
"New Jersey","4 wk ahead","Bin","percent",4.9,5,0.075
"New Jersey","4 wk ahead","Bin","percent",5,5.1,0.066
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,0.055
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,0.044
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,0.034
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,0.025
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,0.018
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,0.012
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,0.0076
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,0.0047
"New Jersey","4 wk ahead","Bin","percent",5.9,6,0.0027
"New Jersey","4 wk ahead","Bin","percent",6,6.1,0.0015
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,0.00083
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,0.00043
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,0.00021
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,9.8e-05
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,4.4e-05
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,1.9e-05
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,7.8e-06
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,3.1e-06
"New Jersey","4 wk ahead","Bin","percent",6.9,7,1.1e-06
"New Jersey","4 wk ahead","Bin","percent",7,7.1,4.1e-07
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,1.4e-07
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,4.6e-08
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,1.5e-08
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,4.4e-09
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,1.3e-09
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,3.4e-10
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,9e-11
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,2.3e-11
"New Jersey","4 wk ahead","Bin","percent",7.9,8,5.4e-12
"New Jersey","4 wk ahead","Bin","percent",8,8.1,1.2e-12
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,2.7e-13
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,5.7e-14
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,1.1e-14
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,2.2e-15
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,4e-16
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,7e-17
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,1.2e-17
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,1.9e-18
"New Jersey","4 wk ahead","Bin","percent",8.9,9,2.9e-19
"New Jersey","4 wk ahead","Bin","percent",9,9.1,4.2e-20
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,5.9e-21
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,7.9e-22
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,1e-22
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,1.2e-23
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,1.5e-24
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,1.6e-25
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,1.7e-26
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,1.8e-27
"New Jersey","4 wk ahead","Bin","percent",9.9,10,1.7e-28
"New Jersey","4 wk ahead","Bin","percent",10,10.1,1.6e-29
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,1.5e-30
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,1.2e-31
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,1e-32
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,7.9e-34
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,5.9e-35
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,4.2e-36
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,2.9e-37
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,1.9e-38
"New Jersey","4 wk ahead","Bin","percent",10.9,11,1.2e-39
"New Jersey","4 wk ahead","Bin","percent",11,11.1,7.1e-41
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,4e-42
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,2.2e-43
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,1.2e-44
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,5.8e-46
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,2.8e-47
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,1.3e-48
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,5.5e-50
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,2.3e-51
"New Jersey","4 wk ahead","Bin","percent",11.9,12,9.1e-53
"New Jersey","4 wk ahead","Bin","percent",12,12.1,3.5e-54
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,1.3e-55
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,4.4e-57
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,1.5e-58
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,4.7e-60
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,1.4e-61
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,4.2e-63
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,1.2e-64
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,3.1e-66
"New Jersey","4 wk ahead","Bin","percent",12.9,13,8e-68
"New Jersey","4 wk ahead","Bin","percent",13,100,1.9e-69
