"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.00063
"New York City","4 wk ahead","Bin","percent",1.8,1.9,0.001
"New York City","4 wk ahead","Bin","percent",1.9,2,0.0017
"New York City","4 wk ahead","Bin","percent",2,2.1,0.0026
"New York City","4 wk ahead","Bin","percent",2.1,2.2,0.004
"New York City","4 wk ahead","Bin","percent",2.2,2.3,0.0059
"New York City","4 wk ahead","Bin","percent",2.3,2.4,0.0084
"New York City","4 wk ahead","Bin","percent",2.4,2.5,0.012
"New York City","4 wk ahead","Bin","percent",2.5,2.6,0.016
"New York City","4 wk ahead","Bin","percent",2.6,2.7,0.021
"New York City","4 wk ahead","Bin","percent",2.7,2.8,0.027
"New York City","4 wk ahead","Bin","percent",2.8,2.9,0.033
"New York City","4 wk ahead","Bin","percent",2.9,3,0.04
"New York City","4 wk ahead","Bin","percent",3,3.1,0.047
"New York City","4 wk ahead","Bin","percent",3.1,3.2,0.053
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.059
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.063
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.066
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.067
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.067
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.064
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.06
"New York City","4 wk ahead","Bin","percent",3.9,4,0.054
"New York City","4 wk ahead","Bin","percent",4,4.1,0.048
"New York City","4 wk ahead","Bin","percent",4.1,4.2,0.041
"New York City","4 wk ahead","Bin","percent",4.2,4.3,0.034
"New York City","4 wk ahead","Bin","percent",4.3,4.4,0.027
"New York City","4 wk ahead","Bin","percent",4.4,4.5,0.022
"New York City","4 wk ahead","Bin","percent",4.5,4.6,0.016
"New York City","4 wk ahead","Bin","percent",4.6,4.7,0.012
"New York City","4 wk ahead","Bin","percent",4.7,4.8,0.0088
"New York City","4 wk ahead","Bin","percent",4.8,4.9,0.0062
"New York City","4 wk ahead","Bin","percent",4.9,5,0.0042
"New York City","4 wk ahead","Bin","percent",5,5.1,0.0028
"New York City","4 wk ahead","Bin","percent",5.1,5.2,0.0018
"New York City","4 wk ahead","Bin","percent",5.2,5.3,0.0011
"New York City","4 wk ahead","Bin","percent",5.3,5.4,0.00068
"New York City","4 wk ahead","Bin","percent",5.4,5.5,4e-04
"New York City","4 wk ahead","Bin","percent",5.5,5.6,0.00023
"New York City","4 wk ahead","Bin","percent",5.6,5.7,0.00013
"New York City","4 wk ahead","Bin","percent",5.7,5.8,6.9e-05
"New York City","4 wk ahead","Bin","percent",5.8,5.9,3.6e-05
"New York City","4 wk ahead","Bin","percent",5.9,6,1.9e-05
"New York City","4 wk ahead","Bin","percent",6,6.1,9.2e-06
"New York City","4 wk ahead","Bin","percent",6.1,6.2,4.5e-06
"New York City","4 wk ahead","Bin","percent",6.2,6.3,2.1e-06
"New York City","4 wk ahead","Bin","percent",6.3,6.4,9.5e-07
"New York City","4 wk ahead","Bin","percent",6.4,6.5,4.2e-07
"New York City","4 wk ahead","Bin","percent",6.5,6.6,1.8e-07
"New York City","4 wk ahead","Bin","percent",6.6,6.7,7.6e-08
"New York City","4 wk ahead","Bin","percent",6.7,6.8,3.1e-08
"New York City","4 wk ahead","Bin","percent",6.8,6.9,1.2e-08
"New York City","4 wk ahead","Bin","percent",6.9,7,4.7e-09
"New York City","4 wk ahead","Bin","percent",7,7.1,1.8e-09
"New York City","4 wk ahead","Bin","percent",7.1,7.2,6.4e-10
"New York City","4 wk ahead","Bin","percent",7.2,7.3,2.3e-10
"New York City","4 wk ahead","Bin","percent",7.3,7.4,7.7e-11
"New York City","4 wk ahead","Bin","percent",7.4,7.5,2.6e-11
"New York City","4 wk ahead","Bin","percent",7.5,7.6,8.3e-12
"New York City","4 wk ahead","Bin","percent",7.6,7.7,2.6e-12
"New York City","4 wk ahead","Bin","percent",7.7,7.8,8e-13
"New York City","4 wk ahead","Bin","percent",7.8,7.9,2.4e-13
"New York City","4 wk ahead","Bin","percent",7.9,8,6.8e-14
"New York City","4 wk ahead","Bin","percent",8,8.1,1.9e-14
"New York City","4 wk ahead","Bin","percent",8.1,8.2,5.2e-15
"New York City","4 wk ahead","Bin","percent",8.2,8.3,1.4e-15
"New York City","4 wk ahead","Bin","percent",8.3,8.4,3.6e-16
"New York City","4 wk ahead","Bin","percent",8.4,8.5,8.9e-17
"New York City","4 wk ahead","Bin","percent",8.5,8.6,2.2e-17
"New York City","4 wk ahead","Bin","percent",8.6,8.7,5.1e-18
"New York City","4 wk ahead","Bin","percent",8.7,8.8,1.2e-18
"New York City","4 wk ahead","Bin","percent",8.8,8.9,2.6e-19
"New York City","4 wk ahead","Bin","percent",8.9,9,5.7e-20
"New York City","4 wk ahead","Bin","percent",9,9.1,1.2e-20
"New York City","4 wk ahead","Bin","percent",9.1,9.2,2.4e-21
"New York City","4 wk ahead","Bin","percent",9.2,9.3,4.9e-22
"New York City","4 wk ahead","Bin","percent",9.3,9.4,9.4e-23
"New York City","4 wk ahead","Bin","percent",9.4,9.5,1.8e-23
"New York City","4 wk ahead","Bin","percent",9.5,9.6,3.2e-24
"New York City","4 wk ahead","Bin","percent",9.6,9.7,5.7e-25
"New York City","4 wk ahead","Bin","percent",9.7,9.8,9.9e-26
"New York City","4 wk ahead","Bin","percent",9.8,9.9,1.7e-26
"New York City","4 wk ahead","Bin","percent",9.9,10,2.7e-27
"New York City","4 wk ahead","Bin","percent",10,10.1,4.3e-28
"New York City","4 wk ahead","Bin","percent",10.1,10.2,6.6e-29
"New York City","4 wk ahead","Bin","percent",10.2,10.3,9.8e-30
"New York City","4 wk ahead","Bin","percent",10.3,10.4,1.4e-30
"New York City","4 wk ahead","Bin","percent",10.4,10.5,2e-31
"New York City","4 wk ahead","Bin","percent",10.5,10.6,2.8e-32
"New York City","4 wk ahead","Bin","percent",10.6,10.7,3.7e-33
"New York City","4 wk ahead","Bin","percent",10.7,10.8,4.8e-34
"New York City","4 wk ahead","Bin","percent",10.8,10.9,6e-35
"New York City","4 wk ahead","Bin","percent",10.9,11,7.3e-36
"New York City","4 wk ahead","Bin","percent",11,11.1,8.7e-37
"New York City","4 wk ahead","Bin","percent",11.1,11.2,1e-37
"New York City","4 wk ahead","Bin","percent",11.2,11.3,1.1e-38
"New York City","4 wk ahead","Bin","percent",11.3,11.4,1.2e-39
"New York City","4 wk ahead","Bin","percent",11.4,11.5,1.3e-40
"New York City","4 wk ahead","Bin","percent",11.5,11.6,1.3e-41
"New York City","4 wk ahead","Bin","percent",11.6,11.7,1.3e-42
"New York City","4 wk ahead","Bin","percent",11.7,11.8,1.3e-43
"New York City","4 wk ahead","Bin","percent",11.8,11.9,1.2e-44
"New York City","4 wk ahead","Bin","percent",11.9,12,1.1e-45
"New York City","4 wk ahead","Bin","percent",12,12.1,1e-46
"New York City","4 wk ahead","Bin","percent",12.1,12.2,8.8e-48
"New York City","4 wk ahead","Bin","percent",12.2,12.3,7.4e-49
"New York City","4 wk ahead","Bin","percent",12.3,12.4,6.1e-50
"New York City","4 wk ahead","Bin","percent",12.4,12.5,4.9e-51
"New York City","4 wk ahead","Bin","percent",12.5,12.6,3.8e-52
"New York City","4 wk ahead","Bin","percent",12.6,12.7,2.8e-53
"New York City","4 wk ahead","Bin","percent",12.7,12.8,2.1e-54
"New York City","4 wk ahead","Bin","percent",12.8,12.9,1.5e-55
"New York City","4 wk ahead","Bin","percent",12.9,13,1e-56
"New York City","4 wk ahead","Bin","percent",13,100,6.8e-58
