"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","2 wk ahead","Bin","percent",8,8.1,2e-208
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,2.4e-215
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,2.3e-222
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,1.7e-229
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,9.4e-237
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,4.1e-244
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,1.4e-251
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,3.5e-259
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,6.9e-267
"Tennessee","2 wk ahead","Bin","percent",8.9,9,1.1e-274
"Tennessee","2 wk ahead","Bin","percent",9,9.1,1.2e-282
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,1.1e-290
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,7.8e-299
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,4.2e-307
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,1.70000000186545e-315
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,4.94065645841247e-324
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,0
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,0
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,0
"Tennessee","2 wk ahead","Bin","percent",9.9,10,0
"Tennessee","2 wk ahead","Bin","percent",10,10.1,0
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,0
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,0
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,0
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,0
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,0
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","2 wk ahead","Bin","percent",10.9,11,0
"Tennessee","2 wk ahead","Bin","percent",11,11.1,0
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,0
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,0
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,0
"Tennessee","2 wk ahead","Bin","percent",11.9,12,0
"Tennessee","2 wk ahead","Bin","percent",12,12.1,0
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","2 wk ahead","Bin","percent",12.9,13,0
"Tennessee","2 wk ahead","Bin","percent",13,100,0
"Tennessee","3 wk ahead","Point","percent",NA,NA,2
"Tennessee","3 wk ahead","Bin","percent",0,0.1,4.5e-23
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,6.4e-21
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,7e-19
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,6e-17
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,3.9e-15
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,2e-13
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,7.7e-12
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,2.3e-10
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,5.4e-09
"Tennessee","3 wk ahead","Bin","percent",0.9,1,9.6e-08
"Tennessee","3 wk ahead","Bin","percent",1,1.1,1.3e-06
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,1.4e-05
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.00012
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.00073
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.0035
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.013
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.038
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.085
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.15
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.19
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.2
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,0.16
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,0.095
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,0.045
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,0.016
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,0.0045
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,0.00096
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,0.00016
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,2e-05
"Tennessee","3 wk ahead","Bin","percent",2.9,3,2e-06
"Tennessee","3 wk ahead","Bin","percent",3,3.1,1.5e-07
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,8.8e-09
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,4e-10
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,1.4e-11
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,3.7e-13
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,7.6e-15
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,1.2e-16
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,1.5e-18
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,1.4e-20
"Tennessee","3 wk ahead","Bin","percent",3.9,4,1e-22
"Tennessee","3 wk ahead","Bin","percent",4,4.1,5.8e-25
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,2.5e-27
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,8.4e-30
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,2.2e-32
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,4.3e-35
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,6.6e-38
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,7.8e-41
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,7.1e-44
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,5e-47
"Tennessee","3 wk ahead","Bin","percent",4.9,5,2.7e-50
"Tennessee","3 wk ahead","Bin","percent",5,5.1,1.1e-53
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,3.6e-57
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,8.9e-61
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,1.7e-64
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,2.5e-68
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,2.9e-72
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,2.5e-76
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,1.7e-80
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,8.8e-85
"Tennessee","3 wk ahead","Bin","percent",5.9,6,3.5e-89
"Tennessee","3 wk ahead","Bin","percent",6,6.1,1.1e-93
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,2.6e-98
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,4.8e-103
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,6.8e-108
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,7.5e-113
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,6.3e-118
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,4.1e-123
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,2.1e-128
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,7.9e-134
"Tennessee","3 wk ahead","Bin","percent",6.9,7,2.4e-139
"Tennessee","3 wk ahead","Bin","percent",7,7.1,5.4e-145
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,9.6e-151
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,1.3e-156
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,1.4e-162
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,1.1e-168
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,7e-175
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,3.4e-181
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,1.3e-187
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,3.6e-194
"Tennessee","3 wk ahead","Bin","percent",7.9,8,8e-201
"Tennessee","3 wk ahead","Bin","percent",8,8.1,1.4e-207
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,1.8e-214
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,1.8e-221
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,1.4e-228
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,8.5e-236
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,3.9e-243
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,1.4e-250
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,3.9e-258
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,8.3e-266
"Tennessee","3 wk ahead","Bin","percent",8.9,9,1.4e-273
"Tennessee","3 wk ahead","Bin","percent",9,9.1,1.7e-281
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,1.7e-289
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,1.3e-297
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,7.3e-306
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,3.20000000008204e-314
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,1.08694442085074e-322
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,0
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,0
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,0
"Tennessee","3 wk ahead","Bin","percent",9.9,10,0
"Tennessee","3 wk ahead","Bin","percent",10,10.1,0
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,0
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,0
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,0
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,0
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,0
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","3 wk ahead","Bin","percent",10.9,11,0
"Tennessee","3 wk ahead","Bin","percent",11,11.1,0
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,0
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,0
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,0
"Tennessee","3 wk ahead","Bin","percent",11.9,12,0
"Tennessee","3 wk ahead","Bin","percent",12,12.1,0
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","3 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","3 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","3 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","3 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","3 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","3 wk ahead","Bin","percent",12.9,13,0
"Tennessee","3 wk ahead","Bin","percent",13,100,0
"Tennessee","4 wk ahead","Point","percent",NA,NA,2
"Tennessee","4 wk ahead","Bin","percent",0,0.1,3.8e-23
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,5.5e-21
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,6.1e-19
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,5.3e-17
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,3.5e-15
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,1.8e-13
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,7.1e-12
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,2.2e-10
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,5.1e-09
"Tennessee","4 wk ahead","Bin","percent",0.9,1,9.2e-08
"Tennessee","4 wk ahead","Bin","percent",1,1.1,1.3e-06
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,1.4e-05
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.00011
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.00071
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.0035
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.013
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.038
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.085
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.15
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.19
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.2
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.16
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,0.095
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,0.044
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,0.016
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,0.0044
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,0.00095
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,0.00016
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,2e-05
"Tennessee","4 wk ahead","Bin","percent",2.9,3,1.9e-06
"Tennessee","4 wk ahead","Bin","percent",3,3.1,1.4e-07
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,8.4e-09
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,3.7e-10
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,1.3e-11
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,3.4e-13
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,6.9e-15
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,1.1e-16
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,1.3e-18
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,1.2e-20
"Tennessee","4 wk ahead","Bin","percent",3.9,4,8.8e-23
"Tennessee","4 wk ahead","Bin","percent",4,4.1,4.9e-25
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,2.1e-27
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,6.8e-30
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,1.7e-32
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,3.3e-35
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,5e-38
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,5.8e-41
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,5.1e-44
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,3.5e-47
"Tennessee","4 wk ahead","Bin","percent",4.9,5,1.9e-50
"Tennessee","4 wk ahead","Bin","percent",5,5.1,7.5e-54
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,2.4e-57
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,5.7e-61
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,1.1e-64
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,1.5e-68
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,1.7e-72
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,1.4e-76
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,9.3e-81
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,4.7e-85
"Tennessee","4 wk ahead","Bin","percent",5.9,6,1.8e-89
"Tennessee","4 wk ahead","Bin","percent",6,6.1,5.4e-94
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,1.3e-98
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,2.2e-103
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,3e-108
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,3.2e-113
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,2.6e-118
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,1.6e-123
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,7.8e-129
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,2.9e-134
"Tennessee","4 wk ahead","Bin","percent",6.9,7,8.2e-140
"Tennessee","4 wk ahead","Bin","percent",7,7.1,1.8e-145
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,3.1e-151
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,4e-157
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,4e-163
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,3.1e-169
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,1.9e-175
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,8.5e-182
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,3e-188
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,8.2e-195
"Tennessee","4 wk ahead","Bin","percent",7.9,8,1.7e-201
"Tennessee","4 wk ahead","Bin","percent",8,8.1,2.8e-208
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,3.5e-215
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,3.3e-222
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,2.5e-229
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,1.4e-236
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,6.2e-244
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,2.1e-251
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,5.4e-259
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,1.1e-266
"Tennessee","4 wk ahead","Bin","percent",8.9,9,1.7e-274
"Tennessee","4 wk ahead","Bin","percent",9,9.1,2e-282
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,1.8e-290
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,1.3e-298
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,7e-307
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,2.90000000201974e-315
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,9.88131291682493e-324
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,0
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,0
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,0
"Tennessee","4 wk ahead","Bin","percent",9.9,10,0
"Tennessee","4 wk ahead","Bin","percent",10,10.1,0
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,0
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,0
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,0
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,0
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,0
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","4 wk ahead","Bin","percent",10.9,11,0
"Tennessee","4 wk ahead","Bin","percent",11,11.1,0
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,0
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,0
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,0
"Tennessee","4 wk ahead","Bin","percent",11.9,12,0
"Tennessee","4 wk ahead","Bin","percent",12,12.1,0
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","4 wk ahead","Bin","percent",12.9,13,0
"Tennessee","4 wk ahead","Bin","percent",13,100,0
