"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","Season peak week","Bin","week",19,20,0.00052
"Texas","Season peak week","Bin","week",20,21,0.00052
"Texas","Season peak percentage","Point","percent",NA,NA,9.4
"Texas","Season peak percentage","Bin","percent",0,0.1,0.00037
"Texas","Season peak percentage","Bin","percent",0.1,0.2,0.00037
"Texas","Season peak percentage","Bin","percent",0.2,0.3,0.00037
"Texas","Season peak percentage","Bin","percent",0.3,0.4,0.00037
"Texas","Season peak percentage","Bin","percent",0.4,0.5,0.00037
"Texas","Season peak percentage","Bin","percent",0.5,0.6,0.00037
"Texas","Season peak percentage","Bin","percent",0.6,0.7,0.00037
"Texas","Season peak percentage","Bin","percent",0.7,0.8,0.00037
"Texas","Season peak percentage","Bin","percent",0.8,0.9,0.00037
"Texas","Season peak percentage","Bin","percent",0.9,1,0.00037
"Texas","Season peak percentage","Bin","percent",1,1.1,0.00037
"Texas","Season peak percentage","Bin","percent",1.1,1.2,0.00037
"Texas","Season peak percentage","Bin","percent",1.2,1.3,0.00037
"Texas","Season peak percentage","Bin","percent",1.3,1.4,0.00037
"Texas","Season peak percentage","Bin","percent",1.4,1.5,0.00037
"Texas","Season peak percentage","Bin","percent",1.5,1.6,0.00037
"Texas","Season peak percentage","Bin","percent",1.6,1.7,0.00037
"Texas","Season peak percentage","Bin","percent",1.7,1.8,0.00037
"Texas","Season peak percentage","Bin","percent",1.8,1.9,0.00037
"Texas","Season peak percentage","Bin","percent",1.9,2,0.00037
"Texas","Season peak percentage","Bin","percent",2,2.1,0.00037
"Texas","Season peak percentage","Bin","percent",2.1,2.2,0.00037
"Texas","Season peak percentage","Bin","percent",2.2,2.3,0.00037
"Texas","Season peak percentage","Bin","percent",2.3,2.4,0.00037
"Texas","Season peak percentage","Bin","percent",2.4,2.5,0.00037
"Texas","Season peak percentage","Bin","percent",2.5,2.6,0.00037
"Texas","Season peak percentage","Bin","percent",2.6,2.7,0.00037
"Texas","Season peak percentage","Bin","percent",2.7,2.8,0.00037
"Texas","Season peak percentage","Bin","percent",2.8,2.9,0.00037
"Texas","Season peak percentage","Bin","percent",2.9,3,0.00037
"Texas","Season peak percentage","Bin","percent",3,3.1,0.00037
"Texas","Season peak percentage","Bin","percent",3.1,3.2,0.00037
"Texas","Season peak percentage","Bin","percent",3.2,3.3,0.00037
"Texas","Season peak percentage","Bin","percent",3.3,3.4,0.00037
"Texas","Season peak percentage","Bin","percent",3.4,3.5,0.00037
"Texas","Season peak percentage","Bin","percent",3.5,3.6,0.00037
"Texas","Season peak percentage","Bin","percent",3.6,3.7,0.00037
"Texas","Season peak percentage","Bin","percent",3.7,3.8,0.00037
"Texas","Season peak percentage","Bin","percent",3.8,3.9,0.00037
"Texas","Season peak percentage","Bin","percent",3.9,4,0.00037
"Texas","Season peak percentage","Bin","percent",4,4.1,0.00037
"Texas","Season peak percentage","Bin","percent",4.1,4.2,0.00037
"Texas","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"Texas","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"Texas","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"Texas","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"Texas","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"Texas","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"Texas","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"Texas","Season peak percentage","Bin","percent",4.9,5,0.00037
"Texas","Season peak percentage","Bin","percent",5,5.1,0.00037
"Texas","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"Texas","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"Texas","Season peak percentage","Bin","percent",5.3,5.4,0.00037
"Texas","Season peak percentage","Bin","percent",5.4,5.5,0.00037
"Texas","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"Texas","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"Texas","Season peak percentage","Bin","percent",5.7,5.8,0.00037
"Texas","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"Texas","Season peak percentage","Bin","percent",5.9,6,0.00037
"Texas","Season peak percentage","Bin","percent",6,6.1,0.00037
"Texas","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"Texas","Season peak percentage","Bin","percent",6.2,6.3,0.00037
"Texas","Season peak percentage","Bin","percent",6.3,6.4,0.15
"Texas","Season peak percentage","Bin","percent",6.4,6.5,0.00037
"Texas","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"Texas","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"Texas","Season peak percentage","Bin","percent",6.7,6.8,0.00037
"Texas","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Texas","Season peak percentage","Bin","percent",6.9,7,0.00037
"Texas","Season peak percentage","Bin","percent",7,7.1,0.00037
"Texas","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"Texas","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"Texas","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"Texas","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"Texas","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"Texas","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Texas","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"Texas","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Texas","Season peak percentage","Bin","percent",7.9,8,0.00037
"Texas","Season peak percentage","Bin","percent",8,8.1,0.00037
"Texas","Season peak percentage","Bin","percent",8.1,8.2,0.09
"Texas","Season peak percentage","Bin","percent",8.2,8.3,0.17
"Texas","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"Texas","Season peak percentage","Bin","percent",8.4,8.5,0.00037
"Texas","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Texas","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Texas","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Texas","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Texas","Season peak percentage","Bin","percent",8.9,9,0.00037
"Texas","Season peak percentage","Bin","percent",9,9.1,0.00037
"Texas","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Texas","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Texas","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Texas","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Texas","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Texas","Season peak percentage","Bin","percent",9.6,9.7,0.15
"Texas","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Texas","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Texas","Season peak percentage","Bin","percent",9.9,10,0.00037
"Texas","Season peak percentage","Bin","percent",10,10.1,0.00037
"Texas","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Texas","Season peak percentage","Bin","percent",10.2,10.3,0.094
"Texas","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Texas","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Texas","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Texas","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Texas","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Texas","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Texas","Season peak percentage","Bin","percent",10.9,11,0.00037
"Texas","Season peak percentage","Bin","percent",11,11.1,0.13
"Texas","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Texas","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Texas","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Texas","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Texas","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Texas","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Texas","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Texas","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Texas","Season peak percentage","Bin","percent",11.9,12,0.00037
"Texas","Season peak percentage","Bin","percent",12,12.1,0.00037
"Texas","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Texas","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Texas","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Texas","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Texas","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Texas","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Texas","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Texas","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Texas","Season peak percentage","Bin","percent",12.9,13,0.18
"Texas","Season peak percentage","Bin","percent",13,100,0.00037
"Texas","1 wk ahead","Point","percent",NA,NA,4.2
"Texas","1 wk ahead","Bin","percent",0,0.1,6.3e-39
"Texas","1 wk ahead","Bin","percent",0.1,0.2,3.5e-37
"Texas","1 wk ahead","Bin","percent",0.2,0.3,1.7e-35
"Texas","1 wk ahead","Bin","percent",0.3,0.4,7.8e-34
"Texas","1 wk ahead","Bin","percent",0.4,0.5,3.2e-32
"Texas","1 wk ahead","Bin","percent",0.5,0.6,1.2e-30
"Texas","1 wk ahead","Bin","percent",0.6,0.7,4.1e-29
"Texas","1 wk ahead","Bin","percent",0.7,0.8,1.3e-27
"Texas","1 wk ahead","Bin","percent",0.8,0.9,3.6e-26
"Texas","1 wk ahead","Bin","percent",0.9,1,9.2e-25
"Texas","1 wk ahead","Bin","percent",1,1.1,2.1e-23
"Texas","1 wk ahead","Bin","percent",1.1,1.2,4.5e-22
"Texas","1 wk ahead","Bin","percent",1.2,1.3,8.6e-21
"Texas","1 wk ahead","Bin","percent",1.3,1.4,1.5e-19
"Texas","1 wk ahead","Bin","percent",1.4,1.5,2.4e-18
"Texas","1 wk ahead","Bin","percent",1.5,1.6,3.4e-17
"Texas","1 wk ahead","Bin","percent",1.6,1.7,4.5e-16
"Texas","1 wk ahead","Bin","percent",1.7,1.8,5.3e-15
"Texas","1 wk ahead","Bin","percent",1.8,1.9,5.7e-14
"Texas","1 wk ahead","Bin","percent",1.9,2,5.6e-13
"Texas","1 wk ahead","Bin","percent",2,2.1,5e-12
"Texas","1 wk ahead","Bin","percent",2.1,2.2,4.1e-11
"Texas","1 wk ahead","Bin","percent",2.2,2.3,3e-10
"Texas","1 wk ahead","Bin","percent",2.3,2.4,2e-09
"Texas","1 wk ahead","Bin","percent",2.4,2.5,1.2e-08
"Texas","1 wk ahead","Bin","percent",2.5,2.6,6.7e-08
"Texas","1 wk ahead","Bin","percent",2.6,2.7,3.4e-07
"Texas","1 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"Texas","1 wk ahead","Bin","percent",2.8,2.9,6.4e-06
"Texas","1 wk ahead","Bin","percent",2.9,3,2.4e-05
"Texas","1 wk ahead","Bin","percent",3,3.1,8.2e-05
"Texas","1 wk ahead","Bin","percent",3.1,3.2,0.00026
"Texas","1 wk ahead","Bin","percent",3.2,3.3,0.00073
"Texas","1 wk ahead","Bin","percent",3.3,3.4,0.0019
"Texas","1 wk ahead","Bin","percent",3.4,3.5,0.0044
"Texas","1 wk ahead","Bin","percent",3.5,3.6,0.0092
"Texas","1 wk ahead","Bin","percent",3.6,3.7,0.018
"Texas","1 wk ahead","Bin","percent",3.7,3.8,0.031
"Texas","1 wk ahead","Bin","percent",3.8,3.9,0.05
"Texas","1 wk ahead","Bin","percent",3.9,4,0.072
"Texas","1 wk ahead","Bin","percent",4,4.1,0.095
"Texas","1 wk ahead","Bin","percent",4.1,4.2,0.11
"Texas","1 wk ahead","Bin","percent",4.2,4.3,0.12
"Texas","1 wk ahead","Bin","percent",4.3,4.4,0.12
"Texas","1 wk ahead","Bin","percent",4.4,4.5,0.11
"Texas","1 wk ahead","Bin","percent",4.5,4.6,0.088
"Texas","1 wk ahead","Bin","percent",4.6,4.7,0.065
"Texas","1 wk ahead","Bin","percent",4.7,4.8,0.044
"Texas","1 wk ahead","Bin","percent",4.8,4.9,0.027
"Texas","1 wk ahead","Bin","percent",4.9,5,0.015
"Texas","1 wk ahead","Bin","percent",5,5.1,0.0076
"Texas","1 wk ahead","Bin","percent",5.1,5.2,0.0035
"Texas","1 wk ahead","Bin","percent",5.2,5.3,0.0014
"Texas","1 wk ahead","Bin","percent",5.3,5.4,0.00055
"Texas","1 wk ahead","Bin","percent",5.4,5.5,0.00019
"Texas","1 wk ahead","Bin","percent",5.5,5.6,5.9e-05
"Texas","1 wk ahead","Bin","percent",5.6,5.7,1.7e-05
"Texas","1 wk ahead","Bin","percent",5.7,5.8,4.3e-06
"Texas","1 wk ahead","Bin","percent",5.8,5.9,1e-06
"Texas","1 wk ahead","Bin","percent",5.9,6,2.2e-07
"Texas","1 wk ahead","Bin","percent",6,6.1,4.2e-08
"Texas","1 wk ahead","Bin","percent",6.1,6.2,7.4e-09
"Texas","1 wk ahead","Bin","percent",6.2,6.3,1.2e-09
"Texas","1 wk ahead","Bin","percent",6.3,6.4,1.7e-10
"Texas","1 wk ahead","Bin","percent",6.4,6.5,2.3e-11
"Texas","1 wk ahead","Bin","percent",6.5,6.6,2.8e-12
"Texas","1 wk ahead","Bin","percent",6.6,6.7,3e-13
"Texas","1 wk ahead","Bin","percent",6.7,6.8,3e-14
"Texas","1 wk ahead","Bin","percent",6.8,6.9,2.7e-15
"Texas","1 wk ahead","Bin","percent",6.9,7,2.2e-16
"Texas","1 wk ahead","Bin","percent",7,7.1,1.6e-17
"Texas","1 wk ahead","Bin","percent",7.1,7.2,1.1e-18
"Texas","1 wk ahead","Bin","percent",7.2,7.3,6.8e-20
"Texas","1 wk ahead","Bin","percent",7.3,7.4,3.8e-21
"Texas","1 wk ahead","Bin","percent",7.4,7.5,1.9e-22
"Texas","1 wk ahead","Bin","percent",7.5,7.6,9e-24
"Texas","1 wk ahead","Bin","percent",7.6,7.7,3.8e-25
"Texas","1 wk ahead","Bin","percent",7.7,7.8,1.4e-26
"Texas","1 wk ahead","Bin","percent",7.8,7.9,5e-28
"Texas","1 wk ahead","Bin","percent",7.9,8,1.6e-29
"Texas","1 wk ahead","Bin","percent",8,8.1,4.5e-31
"Texas","1 wk ahead","Bin","percent",8.1,8.2,1.2e-32
"Texas","1 wk ahead","Bin","percent",8.2,8.3,2.7e-34
"Texas","1 wk ahead","Bin","percent",8.3,8.4,5.9e-36
"Texas","1 wk ahead","Bin","percent",8.4,8.5,1.1e-37
"Texas","1 wk ahead","Bin","percent",8.5,8.6,2e-39
"Texas","1 wk ahead","Bin","percent",8.6,8.7,3.3e-41
"Texas","1 wk ahead","Bin","percent",8.7,8.8,4.8e-43
"Texas","1 wk ahead","Bin","percent",8.8,8.9,6.4e-45
"Texas","1 wk ahead","Bin","percent",8.9,9,7.7e-47
"Texas","1 wk ahead","Bin","percent",9,9.1,8.5e-49
"Texas","1 wk ahead","Bin","percent",9.1,9.2,8.4e-51
"Texas","1 wk ahead","Bin","percent",9.2,9.3,7.7e-53
"Texas","1 wk ahead","Bin","percent",9.3,9.4,6.3e-55
"Texas","1 wk ahead","Bin","percent",9.4,9.5,4.7e-57
"Texas","1 wk ahead","Bin","percent",9.5,9.6,3.2e-59
"Texas","1 wk ahead","Bin","percent",9.6,9.7,2e-61
"Texas","1 wk ahead","Bin","percent",9.7,9.8,1.1e-63
"Texas","1 wk ahead","Bin","percent",9.8,9.9,5.7e-66
"Texas","1 wk ahead","Bin","percent",9.9,10,2.7e-68
"Texas","1 wk ahead","Bin","percent",10,10.1,1.1e-70
"Texas","1 wk ahead","Bin","percent",10.1,10.2,4.3e-73
"Texas","1 wk ahead","Bin","percent",10.2,10.3,1.5e-75
"Texas","1 wk ahead","Bin","percent",10.3,10.4,4.7e-78
"Texas","1 wk ahead","Bin","percent",10.4,10.5,1.4e-80
"Texas","1 wk ahead","Bin","percent",10.5,10.6,3.6e-83
"Texas","1 wk ahead","Bin","percent",10.6,10.7,8.4e-86
"Texas","1 wk ahead","Bin","percent",10.7,10.8,1.8e-88
"Texas","1 wk ahead","Bin","percent",10.8,10.9,3.6e-91
"Texas","1 wk ahead","Bin","percent",10.9,11,6.4e-94
"Texas","1 wk ahead","Bin","percent",11,11.1,1e-96
"Texas","1 wk ahead","Bin","percent",11.1,11.2,1.5e-99
"Texas","1 wk ahead","Bin","percent",11.2,11.3,2e-102
"Texas","1 wk ahead","Bin","percent",11.3,11.4,2.5e-105
"Texas","1 wk ahead","Bin","percent",11.4,11.5,2.7e-108
"Texas","1 wk ahead","Bin","percent",11.5,11.6,2.7e-111
"Texas","1 wk ahead","Bin","percent",11.6,11.7,2.5e-114
"Texas","1 wk ahead","Bin","percent",11.7,11.8,2.1e-117
"Texas","1 wk ahead","Bin","percent",11.8,11.9,1.6e-120
"Texas","1 wk ahead","Bin","percent",11.9,12,1.1e-123
"Texas","1 wk ahead","Bin","percent",12,12.1,6.6e-127
"Texas","1 wk ahead","Bin","percent",12.1,12.2,3.8e-130
"Texas","1 wk ahead","Bin","percent",12.2,12.3,1.9e-133
"Texas","1 wk ahead","Bin","percent",12.3,12.4,9e-137
"Texas","1 wk ahead","Bin","percent",12.4,12.5,3.8e-140
"Texas","1 wk ahead","Bin","percent",12.5,12.6,1.5e-143
"Texas","1 wk ahead","Bin","percent",12.6,12.7,5.1e-147
"Texas","1 wk ahead","Bin","percent",12.7,12.8,1.6e-150
"Texas","1 wk ahead","Bin","percent",12.8,12.9,4.7e-154
"Texas","1 wk ahead","Bin","percent",12.9,13,1.2e-157
"Texas","1 wk ahead","Bin","percent",13,100,3e-161
"Texas","2 wk ahead","Point","percent",NA,NA,4.3
"Texas","2 wk ahead","Bin","percent",0,0.1,7.6e-42
"Texas","2 wk ahead","Bin","percent",0.1,0.2,5.6e-40
"Texas","2 wk ahead","Bin","percent",0.2,0.3,3.7e-38
"Texas","2 wk ahead","Bin","percent",0.3,0.4,2.2e-36
"Texas","2 wk ahead","Bin","percent",0.4,0.5,1.2e-34
"Texas","2 wk ahead","Bin","percent",0.5,0.6,5.9e-33
"Texas","2 wk ahead","Bin","percent",0.6,0.7,2.6e-31
"Texas","2 wk ahead","Bin","percent",0.7,0.8,1e-29
"Texas","2 wk ahead","Bin","percent",0.8,0.9,3.7e-28
"Texas","2 wk ahead","Bin","percent",0.9,1,1.2e-26
"Texas","2 wk ahead","Bin","percent",1,1.1,3.5e-25
"Texas","2 wk ahead","Bin","percent",1.1,1.2,9.3e-24
"Texas","2 wk ahead","Bin","percent",1.2,1.3,2.2e-22
"Texas","2 wk ahead","Bin","percent",1.3,1.4,4.8e-21
"Texas","2 wk ahead","Bin","percent",1.4,1.5,9.3e-20
"Texas","2 wk ahead","Bin","percent",1.5,1.6,1.6e-18
"Texas","2 wk ahead","Bin","percent",1.6,1.7,2.6e-17
"Texas","2 wk ahead","Bin","percent",1.7,1.8,3.8e-16
"Texas","2 wk ahead","Bin","percent",1.8,1.9,4.9e-15
"Texas","2 wk ahead","Bin","percent",1.9,2,5.7e-14
"Texas","2 wk ahead","Bin","percent",2,2.1,6e-13
"Texas","2 wk ahead","Bin","percent",2.1,2.2,5.7e-12
"Texas","2 wk ahead","Bin","percent",2.2,2.3,4.9e-11
"Texas","2 wk ahead","Bin","percent",2.3,2.4,3.8e-10
"Texas","2 wk ahead","Bin","percent",2.4,2.5,2.7e-09
"Texas","2 wk ahead","Bin","percent",2.5,2.6,1.7e-08
"Texas","2 wk ahead","Bin","percent",2.6,2.7,9.8e-08
"Texas","2 wk ahead","Bin","percent",2.7,2.8,5.1e-07
"Texas","2 wk ahead","Bin","percent",2.8,2.9,2.4e-06
"Texas","2 wk ahead","Bin","percent",2.9,3,1e-05
"Texas","2 wk ahead","Bin","percent",3,3.1,3.8e-05
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.00013
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.00041
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.0029
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.0066
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.026
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.043
"Texas","2 wk ahead","Bin","percent",3.9,4,0.066
"Texas","2 wk ahead","Bin","percent",4,4.1,0.09
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.11
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.13
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.13
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.12
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.095
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.071
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.048
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.029
"Texas","2 wk ahead","Bin","percent",4.9,5,0.016
"Texas","2 wk ahead","Bin","percent",5,5.1,0.0079
"Texas","2 wk ahead","Bin","percent",5.1,5.2,0.0035
"Texas","2 wk ahead","Bin","percent",5.2,5.3,0.0014
"Texas","2 wk ahead","Bin","percent",5.3,5.4,0.00052
"Texas","2 wk ahead","Bin","percent",5.4,5.5,0.00017
"Texas","2 wk ahead","Bin","percent",5.5,5.6,5.1e-05
"Texas","2 wk ahead","Bin","percent",5.6,5.7,1.4e-05
"Texas","2 wk ahead","Bin","percent",5.7,5.8,3.3e-06
"Texas","2 wk ahead","Bin","percent",5.8,5.9,7.2e-07
"Texas","2 wk ahead","Bin","percent",5.9,6,1.4e-07
"Texas","2 wk ahead","Bin","percent",6,6.1,2.6e-08
"Texas","2 wk ahead","Bin","percent",6.1,6.2,4.1e-09
"Texas","2 wk ahead","Bin","percent",6.2,6.3,6e-10
"Texas","2 wk ahead","Bin","percent",6.3,6.4,7.9e-11
"Texas","2 wk ahead","Bin","percent",6.4,6.5,9.4e-12
"Texas","2 wk ahead","Bin","percent",6.5,6.6,1e-12
"Texas","2 wk ahead","Bin","percent",6.6,6.7,9.7e-14
"Texas","2 wk ahead","Bin","percent",6.7,6.8,8.5e-15
"Texas","2 wk ahead","Bin","percent",6.8,6.9,6.7e-16
"Texas","2 wk ahead","Bin","percent",6.9,7,4.8e-17
"Texas","2 wk ahead","Bin","percent",7,7.1,3.1e-18
"Texas","2 wk ahead","Bin","percent",7.1,7.2,1.8e-19
"Texas","2 wk ahead","Bin","percent",7.2,7.3,9.4e-21
"Texas","2 wk ahead","Bin","percent",7.3,7.4,4.5e-22
"Texas","2 wk ahead","Bin","percent",7.4,7.5,1.9e-23
"Texas","2 wk ahead","Bin","percent",7.5,7.6,7.4e-25
"Texas","2 wk ahead","Bin","percent",7.6,7.7,2.6e-26
"Texas","2 wk ahead","Bin","percent",7.7,7.8,8.1e-28
"Texas","2 wk ahead","Bin","percent",7.8,7.9,2.3e-29
"Texas","2 wk ahead","Bin","percent",7.9,8,5.9e-31
"Texas","2 wk ahead","Bin","percent",8,8.1,1.4e-32
"Texas","2 wk ahead","Bin","percent",8.1,8.2,2.9e-34
"Texas","2 wk ahead","Bin","percent",8.2,8.3,5.5e-36
"Texas","2 wk ahead","Bin","percent",8.3,8.4,9.3e-38
"Texas","2 wk ahead","Bin","percent",8.4,8.5,1.4e-39
"Texas","2 wk ahead","Bin","percent",8.5,8.6,2e-41
"Texas","2 wk ahead","Bin","percent",8.6,8.7,2.5e-43
"Texas","2 wk ahead","Bin","percent",8.7,8.8,2.9e-45
"Texas","2 wk ahead","Bin","percent",8.8,8.9,2.9e-47
"Texas","2 wk ahead","Bin","percent",8.9,9,2.7e-49
"Texas","2 wk ahead","Bin","percent",9,9.1,2.3e-51
"Texas","2 wk ahead","Bin","percent",9.1,9.2,1.7e-53
"Texas","2 wk ahead","Bin","percent",9.2,9.3,1.2e-55
"Texas","2 wk ahead","Bin","percent",9.3,9.4,7.3e-58
"Texas","2 wk ahead","Bin","percent",9.4,9.5,4e-60
"Texas","2 wk ahead","Bin","percent",9.5,9.6,2e-62
"Texas","2 wk ahead","Bin","percent",9.6,9.7,9.2e-65
"Texas","2 wk ahead","Bin","percent",9.7,9.8,3.8e-67
"Texas","2 wk ahead","Bin","percent",9.8,9.9,1.4e-69
"Texas","2 wk ahead","Bin","percent",9.9,10,4.7e-72
