"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,1.4e-52
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,1.1e-53
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,8.9e-55
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,6.8e-56
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,5.1e-57
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,3.7e-58
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,2.6e-59
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,1.8e-60
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,1.2e-61
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,7.9e-63
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,5e-64
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,3.1e-65
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,1.9e-66
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,1.1e-67
"Massachusetts","3 wk ahead","Bin","percent",13,100,6.3e-69
"Massachusetts","4 wk ahead","Point","percent",NA,NA,2.3
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,9.5e-05
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0.00017
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0.00028
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.00047
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.00076
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.0012
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.0018
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.0028
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.0041
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.0058
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.0081
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.019
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.024
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.029
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.035
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.041
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.047
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.052
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.057
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.06
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.062
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.063
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.062
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.059
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.056
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.051
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.045
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.039
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.033
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.028
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.022
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.017
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.013
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.01
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.0073
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.0052
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.0036
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0.0025
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0.0016
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0.001
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0.00066
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,4e-04
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0.00024
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0.00014
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,8e-05
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,4.5e-05
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,2.4e-05
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,1.3e-05
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,6.6e-06
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,3.3e-06
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,1.6e-06
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,7.8e-07
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,3.6e-07
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,1.7e-07
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,7.3e-08
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,3.2e-08
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,1.3e-08
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,5.5e-09
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,2.2e-09
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,8.7e-10
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,3.3e-10
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,1.2e-10
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,4.5e-11
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,1.6e-11
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,5.6e-12
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,1.9e-12
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,6.2e-13
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,2e-13
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,6.2e-14
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,1.9e-14
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,5.7e-15
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,1.7e-15
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,4.7e-16
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,1.3e-16
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,3.5e-17
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,9.2e-18
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,2.4e-18
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,6e-19
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,1.5e-19
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,3.5e-20
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,8.1e-21
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,1.8e-21
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,4.1e-22
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,8.8e-23
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,1.8e-23
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,3.8e-24
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,7.6e-25
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,1.5e-25
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,2.8e-26
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,5.3e-27
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,9.5e-28
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,1.7e-28
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,2.9e-29
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,4.9e-30
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,8.1e-31
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,1.3e-31
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,2e-32
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,3.1e-33
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,4.6e-34
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,6.6e-35
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,9.4e-36
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,1.3e-36
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,1.7e-37
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,2.3e-38
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,2.9e-39
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,3.7e-40
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,4.5e-41
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,5.3e-42
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,6.1e-43
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,6.9e-44
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,7.7e-45
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,8.2e-46
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,8.6e-47
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,8.9e-48
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,8.8e-49
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,8.6e-50
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,8.2e-51
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,7.6e-52
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,6.9e-53
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,6.1e-54
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,5.2e-55
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,4.4e-56
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,3.6e-57
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,2.9e-58
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,2.2e-59
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,1.7e-60
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,1.3e-61
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,9.1e-63
"Massachusetts","4 wk ahead","Bin","percent",13,100,6.4e-64
