"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,6.5e-06
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,4.2e-06
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,2.7e-06
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,1.7e-06
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,1.1e-06
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,6.9e-07
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,4.3e-07
"Connecticut","2 wk ahead","Bin","percent",8.9,9,2.6e-07
"Connecticut","2 wk ahead","Bin","percent",9,9.1,1.6e-07
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,9.5e-08
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,5.6e-08
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,3.3e-08
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,1.9e-08
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,1.1e-08
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,6.3e-09
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,3.6e-09
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,2e-09
"Connecticut","2 wk ahead","Bin","percent",9.9,10,1.1e-09
"Connecticut","2 wk ahead","Bin","percent",10,10.1,6e-10
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,3.3e-10
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,1.8e-10
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,9.3e-11
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,4.9e-11
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,2.5e-11
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,1.3e-11
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,6.7e-12
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,3.4e-12
"Connecticut","2 wk ahead","Bin","percent",10.9,11,1.7e-12
"Connecticut","2 wk ahead","Bin","percent",11,11.1,8.3e-13
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,4e-13
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,2e-13
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,9.4e-14
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,4.4e-14
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,2.1e-14
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,9.7e-15
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,4.4e-15
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,2e-15
"Connecticut","2 wk ahead","Bin","percent",11.9,12,9.1e-16
"Connecticut","2 wk ahead","Bin","percent",12,12.1,4.1e-16
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,1.8e-16
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,7.8e-17
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,3.4e-17
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,1.4e-17
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,6.1e-18
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,2.6e-18
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,1.1e-18
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,4.4e-19
"Connecticut","2 wk ahead","Bin","percent",12.9,13,1.8e-19
"Connecticut","2 wk ahead","Bin","percent",13,100,7.1e-20
"Connecticut","3 wk ahead","Point","percent",NA,NA,4.1
"Connecticut","3 wk ahead","Bin","percent",0,0.1,8.7e-06
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,1.9e-05
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,2.9e-05
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,4.2e-05
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,6e-05
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,8.6e-05
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0.00012
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0.00017
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0.00023
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0.00032
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.00044
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.00059
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.00078
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.001
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.0017
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.0022
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.0028
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.0035
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.0043
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.0053
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.0065
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.0078
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.0093
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.011
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.015
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.019
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.022
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.024
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.026
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.029
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.031
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.033
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.035
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.037
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.038
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.039
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.04
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.04
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.04
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.039
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.038
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.037
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.035
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.033
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.031
"Connecticut","3 wk ahead","Bin","percent",4.9,5,0.029
"Connecticut","3 wk ahead","Bin","percent",5,5.1,0.027
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,0.024
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,0.022
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,0.02
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,0.017
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,0.015
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,0.013
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,0.011
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,0.0095
"Connecticut","3 wk ahead","Bin","percent",5.9,6,0.008
"Connecticut","3 wk ahead","Bin","percent",6,6.1,0.0066
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,0.0055
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,0.0045
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,0.0036
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,0.0029
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,0.0023
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,0.0018
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,0.0014
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,0.0011
"Connecticut","3 wk ahead","Bin","percent",6.9,7,0.00081
"Connecticut","3 wk ahead","Bin","percent",7,7.1,0.00061
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,0.00045
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,0.00033
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,0.00024
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,0.00018
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,0.00013
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,9e-05
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,6.3e-05
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,4.4e-05
"Connecticut","3 wk ahead","Bin","percent",7.9,8,3e-05
"Connecticut","3 wk ahead","Bin","percent",8,8.1,2e-05
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,1.4e-05
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,9.2e-06
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,6.1e-06
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,4e-06
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,2.6e-06
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,1.7e-06
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,1.1e-06
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,6.6e-07
"Connecticut","3 wk ahead","Bin","percent",8.9,9,4.1e-07
"Connecticut","3 wk ahead","Bin","percent",9,9.1,2.5e-07
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,1.5e-07
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,9.3e-08
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,5.6e-08
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,3.3e-08
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,1.9e-08
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,1.1e-08
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,6.5e-09
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,3.7e-09
"Connecticut","3 wk ahead","Bin","percent",9.9,10,2.1e-09
"Connecticut","3 wk ahead","Bin","percent",10,10.1,1.2e-09
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,6.4e-10
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,3.5e-10
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,1.9e-10
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,1e-10
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,5.4e-11
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,2.8e-11
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,1.5e-11
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,7.5e-12
"Connecticut","3 wk ahead","Bin","percent",10.9,11,3.8e-12
"Connecticut","3 wk ahead","Bin","percent",11,11.1,1.9e-12
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,9.7e-13
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,4.8e-13
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,2.3e-13
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,1.1e-13
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,5.5e-14
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,2.6e-14
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,1.2e-14
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,5.7e-15
"Connecticut","3 wk ahead","Bin","percent",11.9,12,2.6e-15
"Connecticut","3 wk ahead","Bin","percent",12,12.1,1.2e-15
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,5.4e-16
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,2.4e-16
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,1.1e-16
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,4.7e-17
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,2.1e-17
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,8.8e-18
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,3.8e-18
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,1.6e-18
"Connecticut","3 wk ahead","Bin","percent",12.9,13,6.6e-19
"Connecticut","3 wk ahead","Bin","percent",13,100,2.7e-19
"Connecticut","4 wk ahead","Point","percent",NA,NA,4.1
"Connecticut","4 wk ahead","Bin","percent",0,0.1,6.8e-06
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,1e-05
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,1.5e-05
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,2.3e-05
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,3.4e-05
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,4.9e-05
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,7.1e-05
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,1e-04
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.00014
"Connecticut","4 wk ahead","Bin","percent",0.9,1,2e-04
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.00027
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.00037
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.00051
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.00068
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,9e-04
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.0012
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.0015
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.002
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.0025
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.0032
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.004
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.0049
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.006
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.0073
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.0087
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.01
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.012
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.014
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.016
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.019
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.021
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.023
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.026
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.028
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.031
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.033
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.035
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.036
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.038
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.039
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.04
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.04
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.04
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.04
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.039
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.038
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.036
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.034
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.032
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.03
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.028
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.025
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.023
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.02
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,0.018
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,0.016
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,0.014
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,0.012
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,0.0099
"Connecticut","4 wk ahead","Bin","percent",5.9,6,0.0083
"Connecticut","4 wk ahead","Bin","percent",6,6.1,0.0069
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,0.0057
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,0.0046
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,0.0037
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,0.003
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,0.0024
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,0.0018
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,0.0014
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,0.0011
"Connecticut","4 wk ahead","Bin","percent",6.9,7,0.00083
"Connecticut","4 wk ahead","Bin","percent",7,7.1,0.00063
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,0.00047
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,0.00034
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,0.00025
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,0.00018
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,0.00013
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,9.1e-05
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,6.4e-05
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,4.4e-05
"Connecticut","4 wk ahead","Bin","percent",7.9,8,3e-05
"Connecticut","4 wk ahead","Bin","percent",8,8.1,2.1e-05
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,1.4e-05
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,9.2e-06
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,6.1e-06
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,4e-06
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,2.6e-06
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,1.6e-06
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,1e-06
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,6.5e-07
"Connecticut","4 wk ahead","Bin","percent",8.9,9,4e-07
"Connecticut","4 wk ahead","Bin","percent",9,9.1,2.5e-07
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,1.5e-07
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,9e-08
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,5.3e-08
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,3.1e-08
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,1.8e-08
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,1.1e-08
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,6e-09
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,3.4e-09
"Connecticut","4 wk ahead","Bin","percent",9.9,10,1.9e-09
"Connecticut","4 wk ahead","Bin","percent",10,10.1,1.1e-09
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,5.8e-10
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,3.2e-10
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,1.7e-10
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,9e-11
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,4.8e-11
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,2.5e-11
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,1.3e-11
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,6.5e-12
"Connecticut","4 wk ahead","Bin","percent",10.9,11,3.3e-12
"Connecticut","4 wk ahead","Bin","percent",11,11.1,1.7e-12
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,8.2e-13
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,4e-13
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,2e-13
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,9.4e-14
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,4.5e-14
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,2.1e-14
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,9.9e-15
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,4.6e-15
"Connecticut","4 wk ahead","Bin","percent",11.9,12,2.1e-15
"Connecticut","4 wk ahead","Bin","percent",12,12.1,9.4e-16
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,4.2e-16
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,1.9e-16
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,8.2e-17
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,3.6e-17
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,1.5e-17
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,6.5e-18
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,2.7e-18
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,1.1e-18
"Connecticut","4 wk ahead","Bin","percent",12.9,13,4.7e-19
"Connecticut","4 wk ahead","Bin","percent",13,100,1.9e-19
