"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.00084
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.0013
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.002
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.0029
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.0042
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.0059
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.0082
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.011
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.014
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.018
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.023
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.028
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.034
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.04
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.045
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.05
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.055
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.058
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.06
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.061
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.061
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.059
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.055
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.051
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.046
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,0.041
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.035
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,0.029
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,0.024
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,0.019
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,0.015
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,0.012
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,0.0086
"Michigan","4 wk ahead","Bin","percent",3.9,4,0.0063
"Michigan","4 wk ahead","Bin","percent",4,4.1,0.0045
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,0.0031
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,0.0021
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,0.0014
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,0.00091
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,0.00058
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,0.00036
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,0.00022
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,0.00013
"Michigan","4 wk ahead","Bin","percent",4.9,5,7.4e-05
"Michigan","4 wk ahead","Bin","percent",5,5.1,4.1e-05
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,2.3e-05
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,6.4e-06
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,3.3e-06
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,1.6e-06
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,8.1e-07
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,3.9e-07
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"Michigan","4 wk ahead","Bin","percent",5.9,6,8.2e-08
"Michigan","4 wk ahead","Bin","percent",6,6.1,3.7e-08
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,1.6e-08
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,6.7e-09
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,2.8e-09
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,1.1e-09
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,4.5e-10
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,1.7e-10
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,6.6e-11
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,2.4e-11
"Michigan","4 wk ahead","Bin","percent",6.9,7,8.7e-12
"Michigan","4 wk ahead","Bin","percent",7,7.1,3.1e-12
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,1.1e-12
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,3.5e-13
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,1.2e-13
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,3.7e-14
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,1.2e-14
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,3.6e-15
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,1.1e-15
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,3.1e-16
"Michigan","4 wk ahead","Bin","percent",7.9,8,8.8e-17
"Michigan","4 wk ahead","Bin","percent",8,8.1,2.4e-17
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,6.7e-18
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,1.8e-18
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,4.6e-19
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,1.2e-19
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,2.9e-20
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,6.9e-21
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,1.6e-21
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,3.8e-22
"Michigan","4 wk ahead","Bin","percent",8.9,9,8.5e-23
"Michigan","4 wk ahead","Bin","percent",9,9.1,1.9e-23
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,4e-24
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,8.4e-25
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,1.7e-25
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,3.4e-26
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,6.7e-27
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,1.3e-27
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,2.4e-28
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,4.4e-29
"Michigan","4 wk ahead","Bin","percent",9.9,10,7.8e-30
"Michigan","4 wk ahead","Bin","percent",10,10.1,1.3e-30
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,2.3e-31
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,3.8e-32
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,6.2e-33
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,9.7e-34
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,1.5e-34
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,2.3e-35
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,3.3e-36
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,4.8e-37
"Michigan","4 wk ahead","Bin","percent",10.9,11,6.8e-38
"Michigan","4 wk ahead","Bin","percent",11,11.1,9.3e-39
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,1.3e-39
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,1.6e-40
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,2.1e-41
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,2.6e-42
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,3.2e-43
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,3.8e-44
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,4.5e-45
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,5.1e-46
"Michigan","4 wk ahead","Bin","percent",11.9,12,5.6e-47
"Michigan","4 wk ahead","Bin","percent",12,12.1,6.1e-48
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,6.5e-49
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,6.7e-50
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,6.8e-51
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,6.7e-52
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,6.5e-53
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,6.1e-54
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,5.6e-55
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,5.1e-56
"Michigan","4 wk ahead","Bin","percent",12.9,13,4.5e-57
"Michigan","4 wk ahead","Bin","percent",13,100,3.8e-58
