"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","3 wk ahead","Bin","percent",13,100,3.7e-27
"South Carolina","4 wk ahead","Point","percent",NA,NA,2.9
"South Carolina","4 wk ahead","Bin","percent",0,0.1,0.00034
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.00047
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.00065
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.00087
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.0012
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.0015
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.002
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.0026
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.0033
"South Carolina","4 wk ahead","Bin","percent",0.9,1,0.0042
"South Carolina","4 wk ahead","Bin","percent",1,1.1,0.0052
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.0064
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.0078
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.0094
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.011
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.013
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.016
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.018
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.02
"South Carolina","4 wk ahead","Bin","percent",1.9,2,0.023
"South Carolina","4 wk ahead","Bin","percent",2,2.1,0.026
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.028
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.031
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.034
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.036
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.038
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.039
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.041
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.042
"South Carolina","4 wk ahead","Bin","percent",2.9,3,0.042
"South Carolina","4 wk ahead","Bin","percent",3,3.1,0.042
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.042
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.041
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.039
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.037
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.035
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.033
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.031
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.028
"South Carolina","4 wk ahead","Bin","percent",3.9,4,0.025
"South Carolina","4 wk ahead","Bin","percent",4,4.1,0.023
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.02
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.017
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.015
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.013
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.011
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.0091
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.0075
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.0062
"South Carolina","4 wk ahead","Bin","percent",4.9,5,0.005
"South Carolina","4 wk ahead","Bin","percent",5,5.1,0.004
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.0032
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.0025
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,0.0019
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.0015
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.0011
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.00083
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.00061
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.00045
"South Carolina","4 wk ahead","Bin","percent",5.9,6,0.00032
"South Carolina","4 wk ahead","Bin","percent",6,6.1,0.00023
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.00016
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,0.00011
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,8e-05
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,5.4e-05
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,3.7e-05
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,2.5e-05
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,1.6e-05
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"South Carolina","4 wk ahead","Bin","percent",6.9,7,6.9e-06
"South Carolina","4 wk ahead","Bin","percent",7,7.1,4.4e-06
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,2.8e-06
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,1.8e-06
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,1.1e-06
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,6.7e-07
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,4e-07
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,2.4e-07
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,1.4e-07
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,8.4e-08
"South Carolina","4 wk ahead","Bin","percent",7.9,8,4.9e-08
"South Carolina","4 wk ahead","Bin","percent",8,8.1,2.8e-08
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,1.6e-08
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,8.9e-09
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,4.9e-09
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,2.7e-09
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,1.5e-09
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,7.8e-10
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,4.1e-10
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,2.2e-10
"South Carolina","4 wk ahead","Bin","percent",8.9,9,1.1e-10
"South Carolina","4 wk ahead","Bin","percent",9,9.1,5.8e-11
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,2.9e-11
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,1.5e-11
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,7.3e-12
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,3.6e-12
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,1.7e-12
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,8.3e-13
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,3.9e-13
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,1.9e-13
"South Carolina","4 wk ahead","Bin","percent",9.9,10,8.6e-14
"South Carolina","4 wk ahead","Bin","percent",10,10.1,3.9e-14
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,1.8e-14
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,8e-15
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,3.6e-15
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,1.6e-15
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,6.8e-16
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,2.9e-16
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,1.2e-16
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,5.2e-17
"South Carolina","4 wk ahead","Bin","percent",10.9,11,2.2e-17
"South Carolina","4 wk ahead","Bin","percent",11,11.1,8.8e-18
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,3.6e-18
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,1.4e-18
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,5.7e-19
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,2.2e-19
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,8.7e-20
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,3.4e-20
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,1.3e-20
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,4.8e-21
"South Carolina","4 wk ahead","Bin","percent",11.9,12,1.8e-21
"South Carolina","4 wk ahead","Bin","percent",12,12.1,6.5e-22
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,2.4e-22
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,8.5e-23
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,3e-23
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,1.1e-23
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,3.7e-24
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,1.3e-24
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,4.3e-25
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,1.4e-25
"South Carolina","4 wk ahead","Bin","percent",12.9,13,4.8e-26
"South Carolina","4 wk ahead","Bin","percent",13,100,1.6e-26
