"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,3e-301
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,1.9e-306
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,1.09999999999979e-311
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,5.40000015879528e-317
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,2.51973479379036e-322
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,0
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,0
"North Dakota","3 wk ahead","Bin","percent",12.9,13,0
"North Dakota","3 wk ahead","Bin","percent",13,100,0
"North Dakota","4 wk ahead","Point","percent",NA,NA,0.63
"North Dakota","4 wk ahead","Bin","percent",0,0.1,0.02
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.034
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.054
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.077
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.1
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.12
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.13
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.12
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.11
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.086
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.063
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.041
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.025
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.013
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.0066
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.0029
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.0012
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.00044
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.00015
"North Dakota","4 wk ahead","Bin","percent",1.9,2,4.5e-05
"North Dakota","4 wk ahead","Bin","percent",2,2.1,1.2e-05
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,3.1e-06
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,7e-07
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,1.4e-07
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,2.7e-08
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,4.6e-09
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,7.1e-10
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,9.9e-11
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,1.3e-11
"North Dakota","4 wk ahead","Bin","percent",2.9,3,1.5e-12
"North Dakota","4 wk ahead","Bin","percent",3,3.1,1.5e-13
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,1.5e-14
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.3e-15
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,9.8e-17
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,7e-18
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,4.5e-19
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,2.6e-20
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,1.4e-21
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,6.8e-23
"North Dakota","4 wk ahead","Bin","percent",3.9,4,3e-24
"North Dakota","4 wk ahead","Bin","percent",4,4.1,1.2e-25
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,4.3e-27
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,1.4e-28
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,4.2e-30
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,1.1e-31
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,2.7e-33
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,6.1e-35
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,1.2e-36
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,2.3e-38
"North Dakota","4 wk ahead","Bin","percent",4.9,5,3.8e-40
"North Dakota","4 wk ahead","Bin","percent",5,5.1,5.7e-42
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,7.8e-44
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,9.7e-46
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,1.1e-47
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,1.1e-49
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,1e-51
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,8.9e-54
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,6.8e-56
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,4.7e-58
"North Dakota","4 wk ahead","Bin","percent",5.9,6,3e-60
"North Dakota","4 wk ahead","Bin","percent",6,6.1,1.7e-62
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,9e-65
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,4.2e-67
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,1.8e-69
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,7.1e-72
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,2.5e-74
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,8e-77
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,2.3e-79
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,6.2e-82
"North Dakota","4 wk ahead","Bin","percent",6.9,7,1.5e-84
"North Dakota","4 wk ahead","Bin","percent",7,7.1,3.2e-87
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,6.4e-90
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,1.2e-92
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,1.9e-95
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.8e-98
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,3.7e-101
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,4.6e-104
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,5e-107
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,5.1e-110
"North Dakota","4 wk ahead","Bin","percent",7.9,8,4.6e-113
"North Dakota","4 wk ahead","Bin","percent",8,8.1,3.8e-116
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,2.9e-119
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,2e-122
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.2e-125
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,6.8e-129
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,3.5e-132
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,1.6e-135
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,6.8e-139
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,2.6e-142
"North Dakota","4 wk ahead","Bin","percent",8.9,9,9e-146
"North Dakota","4 wk ahead","Bin","percent",9,9.1,2.8e-149
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,8.1e-153
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,2.1e-156
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,4.9e-160
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.1e-163
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,2e-167
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,3.6e-171
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,5.7e-175
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,8.3e-179
"North Dakota","4 wk ahead","Bin","percent",9.9,10,1.1e-182
"North Dakota","4 wk ahead","Bin","percent",10,10.1,1.3e-186
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.4e-190
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.4e-194
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,1.2e-198
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,1e-202
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,7.4e-207
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,5e-211
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,3e-215
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.7e-219
"North Dakota","4 wk ahead","Bin","percent",10.9,11,8.3e-224
"North Dakota","4 wk ahead","Bin","percent",11,11.1,3.8e-228
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.5e-232
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,5.8e-237
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,2e-241
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,6.1e-246
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,1.7e-250
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,4.3e-255
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,9.89999999999999e-260
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,2.1e-264
"North Dakota","4 wk ahead","Bin","percent",11.9,12,3.9e-269
"North Dakota","4 wk ahead","Bin","percent",12,12.1,6.8e-274
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,1.1e-278
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,1.5e-283
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,1.9e-288
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,2.3e-293
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,2.4e-298
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,2.3e-303
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,2e-308
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.59999999999162e-313
"North Dakota","4 wk ahead","Bin","percent",12.9,13,1.20000146258859e-318
"North Dakota","4 wk ahead","Bin","percent",13,100,9.88131291682493e-324
