"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,1.3e-56
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,1.4e-57
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,1.3e-58
"Wyoming","3 wk ahead","Bin","percent",12.9,13,1.3e-59
"Wyoming","3 wk ahead","Bin","percent",13,100,1.2e-60
"Wyoming","4 wk ahead","Point","percent",NA,NA,1.6
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.0046
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.0062
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.0082
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.011
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.014
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.017
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.021
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.025
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.03
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.035
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.039
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.044
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.048
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.051
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.054
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.056
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.056
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.056
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.052
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.048
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.044
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.04
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.035
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.03
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.026
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.021
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.018
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.014
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.011
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.0085
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.0064
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.0047
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.0034
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.0025
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.0017
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.0012
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.00079
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.00052
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.00034
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.00021
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.00013
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,8e-05
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,4.8e-05
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,2.8e-05
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,9.1e-06
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,5.1e-06
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,2.7e-06
"Wyoming","4 wk ahead","Bin","percent",4.9,5,1.5e-06
"Wyoming","4 wk ahead","Bin","percent",5,5.1,7.6e-07
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,3.9e-07
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,2e-07
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,9.6e-08
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,4.6e-08
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,2.2e-08
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,1e-08
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,4.6e-09
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,2.1e-09
"Wyoming","4 wk ahead","Bin","percent",5.9,6,9e-10
"Wyoming","4 wk ahead","Bin","percent",6,6.1,3.9e-10
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,1.6e-10
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,6.7e-11
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,2.7e-11
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,1.1e-11
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,4.2e-12
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,1.6e-12
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,6.1e-13
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,2.2e-13
"Wyoming","4 wk ahead","Bin","percent",6.9,7,8e-14
"Wyoming","4 wk ahead","Bin","percent",7,7.1,2.8e-14
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,9.8e-15
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,3.3e-15
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,1.1e-15
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,3.6e-16
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,1.2e-16
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,3.7e-17
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,1.1e-17
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,3.4e-18
"Wyoming","4 wk ahead","Bin","percent",7.9,8,1e-18
"Wyoming","4 wk ahead","Bin","percent",8,8.1,3e-19
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,8.4e-20
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,2.4e-20
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,6.5e-21
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,1.7e-21
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,4.6e-22
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,1.2e-22
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,3e-23
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,7.5e-24
"Wyoming","4 wk ahead","Bin","percent",8.9,9,1.8e-24
"Wyoming","4 wk ahead","Bin","percent",9,9.1,4.4e-25
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,1e-25
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,2.4e-26
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,5.4e-27
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,1.2e-27
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,2.6e-28
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,5.5e-29
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,1.1e-29
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,2.4e-30
"Wyoming","4 wk ahead","Bin","percent",9.9,10,4.7e-31
"Wyoming","4 wk ahead","Bin","percent",10,10.1,9.3e-32
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,1.8e-32
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,3.4e-33
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,6.4e-34
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,1.2e-34
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,2.1e-35
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,3.6e-36
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,6.2e-37
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,1.1e-37
"Wyoming","4 wk ahead","Bin","percent",10.9,11,1.7e-38
"Wyoming","4 wk ahead","Bin","percent",11,11.1,2.8e-39
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,4.5e-40
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,7e-41
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,1.1e-41
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,1.6e-42
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,2.4e-43
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,3.4e-44
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,4.9e-45
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,6.7e-46
"Wyoming","4 wk ahead","Bin","percent",11.9,12,9.2e-47
"Wyoming","4 wk ahead","Bin","percent",12,12.1,1.2e-47
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,1.6e-48
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,2.1e-49
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,2.6e-50
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,3.2e-51
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,3.9e-52
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,4.6e-53
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,5.4e-54
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,6.2e-55
"Wyoming","4 wk ahead","Bin","percent",12.9,13,6.9e-56
"Wyoming","4 wk ahead","Bin","percent",13,100,7.6e-57
