"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,3.4e-05
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,2.5e-05
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,1.9e-05
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,1.4e-05
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,1e-05
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,7.3e-06
"New Mexico","2 wk ahead","Bin","percent",8.9,9,5.3e-06
"New Mexico","2 wk ahead","Bin","percent",9,9.1,3.8e-06
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,2.7e-06
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,1.9e-06
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,1.3e-06
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,9.4e-07
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,6.5e-07
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,4.5e-07
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,3.1e-07
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,2.1e-07
"New Mexico","2 wk ahead","Bin","percent",9.9,10,1.4e-07
"New Mexico","2 wk ahead","Bin","percent",10,10.1,9.6e-08
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,6.4e-08
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,4.3e-08
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,2.8e-08
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,1.9e-08
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,1.2e-08
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,7.9e-09
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,5.1e-09
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,3.3e-09
"New Mexico","2 wk ahead","Bin","percent",10.9,11,2.1e-09
"New Mexico","2 wk ahead","Bin","percent",11,11.1,1.3e-09
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,8.2e-10
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,5.2e-10
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,3.2e-10
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,2e-10
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,1.2e-10
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,7.4e-11
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,4.5e-11
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,2.7e-11
"New Mexico","2 wk ahead","Bin","percent",11.9,12,1.6e-11
"New Mexico","2 wk ahead","Bin","percent",12,12.1,9.6e-12
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,5.7e-12
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,3.3e-12
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,1.9e-12
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,1.1e-12
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,6.5e-13
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,3.7e-13
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,2.1e-13
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,1.2e-13
"New Mexico","2 wk ahead","Bin","percent",12.9,13,6.7e-14
"New Mexico","2 wk ahead","Bin","percent",13,100,3.7e-14
"New Mexico","3 wk ahead","Point","percent",NA,NA,3.7
"New Mexico","3 wk ahead","Bin","percent",0,0.1,0.00037
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,0.00047
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,0.00059
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0.00074
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0.00093
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0.0014
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.0017
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.0021
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.0025
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.003
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.0036
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.0042
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.0049
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.0058
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.0067
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.0077
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.0088
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.01
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.011
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.013
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.014
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.016
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.017
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.019
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.02
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.022
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,0.023
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,0.025
"New Mexico","3 wk ahead","Bin","percent",2.9,3,0.026
"New Mexico","3 wk ahead","Bin","percent",3,3.1,0.028
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,0.029
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,0.03
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,0.031
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,0.031
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,0.032
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,0.032
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,0.032
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,0.032
"New Mexico","3 wk ahead","Bin","percent",3.9,4,0.032
"New Mexico","3 wk ahead","Bin","percent",4,4.1,0.031
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,0.031
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,0.03
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,0.029
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,0.027
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,0.026
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,0.025
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,0.023
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,0.022
"New Mexico","3 wk ahead","Bin","percent",4.9,5,0.02
"New Mexico","3 wk ahead","Bin","percent",5,5.1,0.019
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,0.017
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,0.015
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,0.014
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,0.013
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,0.011
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,0.0099
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,0.0087
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,0.0076
"New Mexico","3 wk ahead","Bin","percent",5.9,6,0.0066
"New Mexico","3 wk ahead","Bin","percent",6,6.1,0.0057
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,0.0049
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,0.0042
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,0.0035
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,0.003
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,0.0025
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,0.0021
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,0.0017
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,0.0014
"New Mexico","3 wk ahead","Bin","percent",6.9,7,0.0011
"New Mexico","3 wk ahead","Bin","percent",7,7.1,0.00091
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,0.00073
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,0.00058
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,0.00046
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,0.00036
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,0.00028
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,0.00022
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,0.00017
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,0.00013
"New Mexico","3 wk ahead","Bin","percent",7.9,8,1e-04
"New Mexico","3 wk ahead","Bin","percent",8,8.1,7.6e-05
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,5.7e-05
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,4.3e-05
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,3.2e-05
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,2.3e-05
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,1.7e-05
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,1.2e-05
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,9e-06
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,6.5e-06
"New Mexico","3 wk ahead","Bin","percent",8.9,9,4.6e-06
"New Mexico","3 wk ahead","Bin","percent",9,9.1,3.3e-06
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,2.3e-06
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,1.6e-06
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,1.1e-06
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,7.8e-07
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,5.3e-07
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,3.6e-07
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,2.5e-07
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,1.7e-07
"New Mexico","3 wk ahead","Bin","percent",9.9,10,1.1e-07
"New Mexico","3 wk ahead","Bin","percent",10,10.1,7.4e-08
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,4.9e-08
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,3.2e-08
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,2.1e-08
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,1.3e-08
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,8.6e-09
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,5.5e-09
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,3.5e-09
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,2.2e-09
"New Mexico","3 wk ahead","Bin","percent",10.9,11,1.4e-09
"New Mexico","3 wk ahead","Bin","percent",11,11.1,8.6e-10
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,5.3e-10
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,3.3e-10
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,2e-10
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,1.2e-10
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,7.3e-11
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,4.4e-11
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,2.6e-11
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,1.5e-11
"New Mexico","3 wk ahead","Bin","percent",11.9,12,9e-12
"New Mexico","3 wk ahead","Bin","percent",12,12.1,5.2e-12
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,3e-12
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,1.7e-12
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,1e-12
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,5.7e-13
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,3.2e-13
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,1.8e-13
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,1e-13
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,5.5e-14
"New Mexico","3 wk ahead","Bin","percent",12.9,13,3e-14
"New Mexico","3 wk ahead","Bin","percent",13,100,1.7e-14
"New Mexico","4 wk ahead","Point","percent",NA,NA,3.8
"New Mexico","4 wk ahead","Bin","percent",0,0.1,0.00027
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,0.00035
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,0.00044
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.00056
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.00071
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.00089
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.0014
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.0017
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.002
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.0025
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.003
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.0036
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.0042
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.005
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.0058
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.0068
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.0078
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.009
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.01
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.012
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.013
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.014
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.016
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.018
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.019
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.021
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.023
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,0.024
"New Mexico","4 wk ahead","Bin","percent",2.9,3,0.026
"New Mexico","4 wk ahead","Bin","percent",3,3.1,0.027
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,0.028
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,0.03
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,0.031
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,0.032
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,0.032
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,0.033
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,0.033
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,0.033
"New Mexico","4 wk ahead","Bin","percent",3.9,4,0.033
"New Mexico","4 wk ahead","Bin","percent",4,4.1,0.032
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,0.032
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,0.031
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,0.03
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,0.029
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,0.027
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,0.026
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,0.024
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,0.023
"New Mexico","4 wk ahead","Bin","percent",4.9,5,0.021
"New Mexico","4 wk ahead","Bin","percent",5,5.1,0.019
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,0.018
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,0.016
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,0.015
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,0.013
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,0.012
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,0.01
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,0.0091
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,0.0079
"New Mexico","4 wk ahead","Bin","percent",5.9,6,0.0069
"New Mexico","4 wk ahead","Bin","percent",6,6.1,0.0059
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,0.0051
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,0.0043
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,0.0036
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,0.003
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,0.0025
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,0.0021
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,0.0017
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,0.0014
"New Mexico","4 wk ahead","Bin","percent",6.9,7,0.0011
"New Mexico","4 wk ahead","Bin","percent",7,7.1,0.00091
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,0.00073
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,0.00058
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,0.00045
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,0.00036
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,0.00028
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,0.00021
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,0.00016
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,0.00012
"New Mexico","4 wk ahead","Bin","percent",7.9,8,9.4e-05
"New Mexico","4 wk ahead","Bin","percent",8,8.1,7.1e-05
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,5.3e-05
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,3.9e-05
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,2.9e-05
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,2.1e-05
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,1.5e-05
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,1.1e-05
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,7.9e-06
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,5.6e-06
"New Mexico","4 wk ahead","Bin","percent",8.9,9,4e-06
"New Mexico","4 wk ahead","Bin","percent",9,9.1,2.8e-06
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,1.9e-06
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,1.3e-06
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,9.2e-07
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,6.3e-07
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,4.3e-07
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,2.9e-07
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,1.9e-07
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,1.3e-07
"New Mexico","4 wk ahead","Bin","percent",9.9,10,8.5e-08
"New Mexico","4 wk ahead","Bin","percent",10,10.1,5.5e-08
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,3.6e-08
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,2.3e-08
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,1.5e-08
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,9.6e-09
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,6.1e-09
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,3.8e-09
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,2.4e-09
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,1.5e-09
"New Mexico","4 wk ahead","Bin","percent",10.9,11,9.1e-10
"New Mexico","4 wk ahead","Bin","percent",11,11.1,5.6e-10
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,3.4e-10
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,2e-10
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,1.2e-10
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,7.3e-11
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,4.3e-11
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,2.5e-11
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,1.5e-11
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,8.6e-12
"New Mexico","4 wk ahead","Bin","percent",11.9,12,5e-12
"New Mexico","4 wk ahead","Bin","percent",12,12.1,2.8e-12
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,1.6e-12
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,9.1e-13
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,5.1e-13
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,2.8e-13
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,1.6e-13
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,8.6e-14
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,4.7e-14
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,2.5e-14
"New Mexico","4 wk ahead","Bin","percent",12.9,13,1.4e-14
"New Mexico","4 wk ahead","Bin","percent",13,100,7.3e-15
