"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.027
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.035
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.045
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.055
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.064
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.072
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.078
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.08
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.08
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.077
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.071
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.062
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.053
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.043
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.034
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.025
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.018
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.0085
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.0054
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.0033
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.002
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.0011
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.00061
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.00032
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.00016
"Ohio","4 wk ahead","Bin","percent",3,3.1,7.7e-05
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,3.6e-05
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,6.8e-06
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,2.8e-06
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,1.1e-06
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,4.2e-07
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,1.5e-07
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,5.3e-08
"Ohio","4 wk ahead","Bin","percent",3.9,4,1.8e-08
"Ohio","4 wk ahead","Bin","percent",4,4.1,5.7e-09
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,1.8e-09
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,5.3e-10
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,1.5e-10
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,4.1e-11
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,1.1e-11
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,2.8e-12
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,6.7e-13
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,1.6e-13
"Ohio","4 wk ahead","Bin","percent",4.9,5,3.5e-14
"Ohio","4 wk ahead","Bin","percent",5,5.1,7.6e-15
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,1.6e-15
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,3.1e-16
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,6e-17
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,1.1e-17
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,1.9e-18
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,3.3e-19
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,5.3e-20
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,8.3e-21
"Ohio","4 wk ahead","Bin","percent",5.9,6,1.2e-21
"Ohio","4 wk ahead","Bin","percent",6,6.1,1.8e-22
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,2.5e-23
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,3.3e-24
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,4.2e-25
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,5.2e-26
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,6.1e-27
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,6.9e-28
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,7.5e-29
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,7.8e-30
"Ohio","4 wk ahead","Bin","percent",6.9,7,7.9e-31
"Ohio","4 wk ahead","Bin","percent",7,7.1,7.6e-32
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,7e-33
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,6.2e-34
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,5.3e-35
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,4.3e-36
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,3.4e-37
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,2.6e-38
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,1.9e-39
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,1.3e-40
"Ohio","4 wk ahead","Bin","percent",7.9,8,8.8e-42
"Ohio","4 wk ahead","Bin","percent",8,8.1,5.7e-43
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,3.5e-44
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,2.1e-45
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,1.2e-46
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,6.5e-48
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,3.4e-49
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,1.7e-50
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,8.4e-52
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,3.9e-53
"Ohio","4 wk ahead","Bin","percent",8.9,9,1.7e-54
"Ohio","4 wk ahead","Bin","percent",9,9.1,7.5e-56
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,3.1e-57
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,1.2e-58
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,4.7e-60
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,1.7e-61
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,6e-63
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,2e-64
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,6.6e-66
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,2.1e-67
"Ohio","4 wk ahead","Bin","percent",9.9,10,6.2e-69
"Ohio","4 wk ahead","Bin","percent",10,10.1,1.8e-70
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,4.9e-72
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,1.3e-73
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,3.3e-75
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,8.1e-77
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,1.9e-78
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,4.3e-80
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,9.3e-82
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,1.9e-83
"Ohio","4 wk ahead","Bin","percent",10.9,11,3.9e-85
"Ohio","4 wk ahead","Bin","percent",11,11.1,7.5e-87
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,1.4e-88
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,2.4e-90
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,4.2e-92
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,6.8e-94
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,1.1e-95
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,1.6e-97
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,2.3e-99
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,3.3e-101
"Ohio","4 wk ahead","Bin","percent",11.9,12,4.4e-103
"Ohio","4 wk ahead","Bin","percent",12,12.1,5.6e-105
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,6.9e-107
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,8.2e-109
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,9.3e-111
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,1e-112
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,1.1e-114
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,1.1e-116
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,1e-118
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,9.7e-121
"Ohio","4 wk ahead","Bin","percent",12.9,13,8.7e-123
"Ohio","4 wk ahead","Bin","percent",13,100,7.4e-125
