"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","2 wk ahead","Bin","percent",9.9,10,0.0019
"Indiana","2 wk ahead","Bin","percent",10,10.1,0.0017
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,0.0016
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,0.0014
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,0.0013
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,0.0012
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,0.0011
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,0.00099
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,0.00089
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,0.00081
"Indiana","2 wk ahead","Bin","percent",10.9,11,0.00073
"Indiana","2 wk ahead","Bin","percent",11,11.1,0.00065
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,0.00059
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,0.00053
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,0.00047
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,0.00042
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,0.00038
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,0.00034
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,3e-04
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,0.00027
"Indiana","2 wk ahead","Bin","percent",11.9,12,0.00024
"Indiana","2 wk ahead","Bin","percent",12,12.1,0.00021
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,0.00018
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,0.00016
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,0.00014
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,0.00013
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,0.00011
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,9.7e-05
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,8.4e-05
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,7.4e-05
"Indiana","2 wk ahead","Bin","percent",12.9,13,6.4e-05
"Indiana","2 wk ahead","Bin","percent",13,100,5.6e-05
"Indiana","3 wk ahead","Point","percent",NA,NA,5
"Indiana","3 wk ahead","Bin","percent",0,0.1,0.0022
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0.0023
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,0.0025
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.0028
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.003
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.0032
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.0035
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.0037
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.004
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.0043
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.0046
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.0049
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.0052
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.0056
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.0059
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.0063
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.0067
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.007
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.0074
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.0078
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.0082
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.0086
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.0091
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.0095
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.0099
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.01
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.011
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.011
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.012
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.012
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.012
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.013
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.014
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.014
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.014
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.015
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.015
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.016
"Indiana","3 wk ahead","Bin","percent",4,4.1,0.016
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.016
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.016
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.016
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,0.017
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,0.017
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.017
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0.017
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,0.017
"Indiana","3 wk ahead","Bin","percent",4.9,5,0.017
"Indiana","3 wk ahead","Bin","percent",5,5.1,0.017
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,0.017
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0.017
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,0.017
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,0.017
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0.016
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0.016
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0.016
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0.016
"Indiana","3 wk ahead","Bin","percent",5.9,6,0.015
"Indiana","3 wk ahead","Bin","percent",6,6.1,0.015
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,0.015
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,0.015
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,0.014
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,0.014
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,0.014
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,0.013
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,0.013
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,0.012
"Indiana","3 wk ahead","Bin","percent",6.9,7,0.012
"Indiana","3 wk ahead","Bin","percent",7,7.1,0.012
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,0.011
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,0.011
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,0.01
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,0.0098
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,0.0094
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,0.009
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,0.0086
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,0.0082
"Indiana","3 wk ahead","Bin","percent",7.9,8,0.0077
"Indiana","3 wk ahead","Bin","percent",8,8.1,0.0074
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,0.007
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,0.0066
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,0.0062
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,0.0059
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,0.0055
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,0.0052
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,0.0048
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,0.0045
"Indiana","3 wk ahead","Bin","percent",8.9,9,0.0042
"Indiana","3 wk ahead","Bin","percent",9,9.1,0.0039
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,0.0037
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,0.0034
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,0.0032
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,0.0029
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,0.0027
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,0.0025
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,0.0023
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,0.0021
"Indiana","3 wk ahead","Bin","percent",9.9,10,0.0019
"Indiana","3 wk ahead","Bin","percent",10,10.1,0.0018
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,0.0016
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,0.0015
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,0.0014
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,0.0012
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,0.0011
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,0.001
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,0.00093
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,0.00084
"Indiana","3 wk ahead","Bin","percent",10.9,11,0.00076
"Indiana","3 wk ahead","Bin","percent",11,11.1,0.00068
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,0.00061
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,0.00055
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,0.00049
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,0.00044
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,0.00039
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,0.00035
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,0.00031
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,0.00028
"Indiana","3 wk ahead","Bin","percent",11.9,12,0.00025
"Indiana","3 wk ahead","Bin","percent",12,12.1,0.00022
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,0.00019
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,0.00017
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,0.00015
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,0.00013
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,0.00012
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,1e-04
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,8.9e-05
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,7.8e-05
"Indiana","3 wk ahead","Bin","percent",12.9,13,6.8e-05
"Indiana","3 wk ahead","Bin","percent",13,100,5.9e-05
"Indiana","4 wk ahead","Point","percent",NA,NA,5
"Indiana","4 wk ahead","Bin","percent",0,0.1,0.0021
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,0.0023
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,0.0025
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,0.0027
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,0.003
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,0.0032
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,0.0034
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,0.0037
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,0.004
"Indiana","4 wk ahead","Bin","percent",0.9,1,0.0042
"Indiana","4 wk ahead","Bin","percent",1,1.1,0.0045
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,0.0048
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.0052
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.0055
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.0058
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.0062
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.0066
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.0069
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.0073
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.0077
"Indiana","4 wk ahead","Bin","percent",2,2.1,0.0081
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,0.0085
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,0.0089
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,0.0093
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,0.0098
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,0.01
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,0.011
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,0.011
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,0.011
"Indiana","4 wk ahead","Bin","percent",2.9,3,0.012
"Indiana","4 wk ahead","Bin","percent",3,3.1,0.012
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,0.013
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,0.013
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,0.013
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,0.014
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,0.014
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,0.014
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,0.015
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,0.015
"Indiana","4 wk ahead","Bin","percent",3.9,4,0.015
"Indiana","4 wk ahead","Bin","percent",4,4.1,0.016
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,0.016
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,0.016
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,0.016
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,0.016
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,0.017
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,0.017
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,0.017
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,0.017
"Indiana","4 wk ahead","Bin","percent",4.9,5,0.017
"Indiana","4 wk ahead","Bin","percent",5,5.1,0.017
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,0.017
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,0.017
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,0.017
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,0.016
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,0.016
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,0.016
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,0.016
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,0.016
"Indiana","4 wk ahead","Bin","percent",5.9,6,0.015
"Indiana","4 wk ahead","Bin","percent",6,6.1,0.015
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,0.015
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,0.015
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,0.014
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,0.014
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,0.014
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,0.013
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,0.013
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,0.012
"Indiana","4 wk ahead","Bin","percent",6.9,7,0.012
"Indiana","4 wk ahead","Bin","percent",7,7.1,0.012
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,0.011
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,0.011
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,0.01
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,0.01
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,0.0096
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,0.0091
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,0.0087
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,0.0083
"Indiana","4 wk ahead","Bin","percent",7.9,8,0.0079
"Indiana","4 wk ahead","Bin","percent",8,8.1,0.0075
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,0.0071
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,0.0068
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,0.0064
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,0.006
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,0.0057
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,0.0053
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,0.005
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,0.0047
"Indiana","4 wk ahead","Bin","percent",8.9,9,0.0044
"Indiana","4 wk ahead","Bin","percent",9,9.1,0.0041
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,0.0038
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,0.0036
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,0.0033
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,0.0031
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,0.0028
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,0.0026
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,0.0024
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,0.0022
"Indiana","4 wk ahead","Bin","percent",9.9,10,0.0021
"Indiana","4 wk ahead","Bin","percent",10,10.1,0.0019
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,0.0017
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,0.0016
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,0.0014
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,0.0013
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,0.0012
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,0.0011
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,0.00099
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,9e-04
"Indiana","4 wk ahead","Bin","percent",10.9,11,0.00081
"Indiana","4 wk ahead","Bin","percent",11,11.1,0.00073
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,0.00066
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,6e-04
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,0.00054
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,0.00048
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,0.00043
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,0.00038
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,0.00034
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,0.00031
"Indiana","4 wk ahead","Bin","percent",11.9,12,0.00027
"Indiana","4 wk ahead","Bin","percent",12,12.1,0.00024
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,0.00021
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,0.00019
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,0.00017
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,0.00015
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,0.00013
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,0.00011
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,1e-04
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,8.7e-05
"Indiana","4 wk ahead","Bin","percent",12.9,13,7.6e-05
"Indiana","4 wk ahead","Bin","percent",13,100,6.7e-05
