"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,3.1e-24
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,4.9e-23
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,7.2e-22
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,9.9e-21
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,1.3e-19
"Missouri","4 wk ahead","Bin","percent",0.9,1,1.5e-18
"Missouri","4 wk ahead","Bin","percent",1,1.1,1.6e-17
"Missouri","4 wk ahead","Bin","percent",1.1,1.2,1.6e-16
"Missouri","4 wk ahead","Bin","percent",1.2,1.3,1.5e-15
"Missouri","4 wk ahead","Bin","percent",1.3,1.4,1.3e-14
"Missouri","4 wk ahead","Bin","percent",1.4,1.5,1.1e-13
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,7.9e-13
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,5.5e-12
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,3.5e-11
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,2.1e-10
"Missouri","4 wk ahead","Bin","percent",1.9,2,1.1e-09
"Missouri","4 wk ahead","Bin","percent",2,2.1,5.9e-09
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,2.8e-08
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,1.2e-07
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,5e-07
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,1.9e-06
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,6.5e-06
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,2.1e-05
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,6.4e-05
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.00018
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.00046
"Missouri","4 wk ahead","Bin","percent",3,3.1,0.0011
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,0.0024
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,0.005
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,0.0096
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,0.017
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,0.028
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,0.042
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,0.059
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,0.078
"Missouri","4 wk ahead","Bin","percent",3.9,4,0.094
"Missouri","4 wk ahead","Bin","percent",4,4.1,0.11
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,0.11
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,0.11
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,0.095
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,0.079
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,0.06
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,0.043
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,0.028
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,0.017
"Missouri","4 wk ahead","Bin","percent",4.9,5,0.0099
"Missouri","4 wk ahead","Bin","percent",5,5.1,0.0052
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,0.0025
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,0.0011
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,0.00048
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,0.00019
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,6.8e-05
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,2.3e-05
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,7e-06
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,2e-06
"Missouri","4 wk ahead","Bin","percent",5.9,6,5.3e-07
"Missouri","4 wk ahead","Bin","percent",6,6.1,1.3e-07
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,3e-08
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,6.4e-09
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,1.3e-09
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,2.3e-10
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,3.9e-11
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,6.1e-12
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,8.8e-13
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,1.2e-13
"Missouri","4 wk ahead","Bin","percent",6.9,7,1.5e-14
"Missouri","4 wk ahead","Bin","percent",7,7.1,1.7e-15
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,1.8e-16
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,1.8e-17
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,1.7e-18
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,1.4e-19
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,1.1e-20
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,8.4e-22
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,5.7e-23
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,3.6e-24
"Missouri","4 wk ahead","Bin","percent",7.9,8,2.1e-25
"Missouri","4 wk ahead","Bin","percent",8,8.1,1.1e-26
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,5.7e-28
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,2.7e-29
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,1.2e-30
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,4.6e-32
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,1.7e-33
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,5.9e-35
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,1.9e-36
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,5.6e-38
"Missouri","4 wk ahead","Bin","percent",8.9,9,1.5e-39
"Missouri","4 wk ahead","Bin","percent",9,9.1,3.9e-41
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,9.2e-43
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,2e-44
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,4.1e-46
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,7.7e-48
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,1.3e-49
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,2.2e-51
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,3.2e-53
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,4.5e-55
"Missouri","4 wk ahead","Bin","percent",9.9,10,5.8e-57
"Missouri","4 wk ahead","Bin","percent",10,10.1,6.9e-59
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,7.6e-61
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,7.8e-63
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,7.4e-65
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,6.5e-67
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,5.3e-69
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,4e-71
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,2.8e-73
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,1.8e-75
"Missouri","4 wk ahead","Bin","percent",10.9,11,1.1e-77
"Missouri","4 wk ahead","Bin","percent",11,11.1,6.2e-80
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,3.2e-82
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,1.5e-84
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,6.9e-87
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,2.8e-89
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,1.1e-91
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,3.9e-94
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,1.3e-96
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,3.9e-99
"Missouri","4 wk ahead","Bin","percent",11.9,12,1.1e-101
"Missouri","4 wk ahead","Bin","percent",12,12.1,2.9e-104
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,7e-107
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,1.6e-109
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,3.3e-112
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,6.3e-115
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,1.1e-117
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,1.9e-120
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,2.9e-123
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,4.2e-126
"Missouri","4 wk ahead","Bin","percent",12.9,13,5.5e-129
"Missouri","4 wk ahead","Bin","percent",13,100,6.8e-132
