"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,2.1e-16
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,9.3e-17
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,4.1e-17
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,1.7e-17
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,7.5e-18
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,3.2e-18
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,1.3e-18
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,5.5e-19
"Delaware","2 wk ahead","Bin","percent",9.9,10,2.2e-19
"Delaware","2 wk ahead","Bin","percent",10,10.1,9.1e-20
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,3.7e-20
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,1.5e-20
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,5.7e-21
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,2.2e-21
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,8.6e-22
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,3.3e-22
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,1.2e-22
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,4.7e-23
"Delaware","2 wk ahead","Bin","percent",10.9,11,1.7e-23
"Delaware","2 wk ahead","Bin","percent",11,11.1,6.3e-24
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,2.3e-24
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,8.3e-25
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,2.9e-25
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,1e-25
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,3.6e-26
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,1.2e-26
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,4.3e-27
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,1.4e-27
"Delaware","2 wk ahead","Bin","percent",11.9,12,4.8e-28
"Delaware","2 wk ahead","Bin","percent",12,12.1,1.6e-28
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,5.3e-29
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,1.7e-29
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,5.5e-30
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,1.8e-30
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,5.5e-31
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,1.7e-31
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,5.4e-32
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,1.6e-32
"Delaware","2 wk ahead","Bin","percent",12.9,13,5e-33
"Delaware","2 wk ahead","Bin","percent",13,100,1.5e-33
"Delaware","3 wk ahead","Point","percent",NA,NA,1.3
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.026
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.029
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.032
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.034
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.037
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.039
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.041
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.043
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.044
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.045
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.045
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.045
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.045
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.044
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.043
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.041
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.039
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.037
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.032
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.03
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.027
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.024
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.022
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.019
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.015
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.013
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.011
"Delaware","3 wk ahead","Bin","percent",2.9,3,0.009
"Delaware","3 wk ahead","Bin","percent",3,3.1,0.0075
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,0.0062
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,0.0051
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,0.0041
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,0.0033
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,0.0027
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,0.0021
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,0.0016
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,0.0013
"Delaware","3 wk ahead","Bin","percent",3.9,4,0.00097
"Delaware","3 wk ahead","Bin","percent",4,4.1,0.00074
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,0.00056
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,0.00041
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,0.00031
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,0.00022
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,0.00016
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,0.00012
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,8.2e-05
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,5.8e-05
"Delaware","3 wk ahead","Bin","percent",4.9,5,4e-05
"Delaware","3 wk ahead","Bin","percent",5,5.1,2.8e-05
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,1.9e-05
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,1.3e-05
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,8.7e-06
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,5.8e-06
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,3.8e-06
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,2.5e-06
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,1.6e-06
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,1e-06
"Delaware","3 wk ahead","Bin","percent",5.9,6,6.5e-07
"Delaware","3 wk ahead","Bin","percent",6,6.1,4.1e-07
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,2.5e-07
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.6e-07
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,9.5e-08
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,5.7e-08
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,3.4e-08
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,2e-08
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,1.2e-08
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,6.9e-09
"Delaware","3 wk ahead","Bin","percent",6.9,7,4e-09
"Delaware","3 wk ahead","Bin","percent",7,7.1,2.3e-09
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,1.3e-09
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,7.2e-10
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,4e-10
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,2.2e-10
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,1.2e-10
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,6.4e-11
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,3.4e-11
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,1.8e-11
"Delaware","3 wk ahead","Bin","percent",7.9,8,9.5e-12
"Delaware","3 wk ahead","Bin","percent",8,8.1,4.9e-12
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,2.5e-12
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,1.3e-12
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,6.5e-13
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,3.3e-13
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,1.6e-13
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,7.9e-14
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,3.8e-14
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,1.8e-14
"Delaware","3 wk ahead","Bin","percent",8.9,9,8.8e-15
"Delaware","3 wk ahead","Bin","percent",9,9.1,4.1e-15
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,1.9e-15
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,8.9e-16
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,4.1e-16
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,1.9e-16
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,8.4e-17
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,3.7e-17
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,1.6e-17
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,7.2e-18
"Delaware","3 wk ahead","Bin","percent",9.9,10,3.1e-18
"Delaware","3 wk ahead","Bin","percent",10,10.1,1.3e-18
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,5.7e-19
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,2.4e-19
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,9.9e-20
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,4.1e-20
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,1.7e-20
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,6.8e-21
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,2.7e-21
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,1.1e-21
"Delaware","3 wk ahead","Bin","percent",10.9,11,4.3e-22
"Delaware","3 wk ahead","Bin","percent",11,11.1,1.7e-22
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,6.4e-23
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,2.5e-23
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,9.3e-24
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,3.5e-24
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,1.3e-24
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,4.8e-25
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,1.7e-25
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,6.3e-26
"Delaware","3 wk ahead","Bin","percent",11.9,12,2.2e-26
"Delaware","3 wk ahead","Bin","percent",12,12.1,8e-27
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,2.8e-27
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,9.7e-28
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,3.3e-28
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,1.1e-28
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,3.9e-29
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,1.3e-29
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,4.3e-30
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,1.4e-30
"Delaware","3 wk ahead","Bin","percent",12.9,13,4.6e-31
"Delaware","3 wk ahead","Bin","percent",13,100,1.5e-31
"Delaware","4 wk ahead","Point","percent",NA,NA,1.4
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.025
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.028
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.03
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.032
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.035
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.037
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.039
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.04
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.042
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.043
"Delaware","4 wk ahead","Bin","percent",1,1.1,0.043
"Delaware","4 wk ahead","Bin","percent",1.1,1.2,0.043
"Delaware","4 wk ahead","Bin","percent",1.2,1.3,0.043
"Delaware","4 wk ahead","Bin","percent",1.3,1.4,0.043
"Delaware","4 wk ahead","Bin","percent",1.4,1.5,0.042
"Delaware","4 wk ahead","Bin","percent",1.5,1.6,0.041
"Delaware","4 wk ahead","Bin","percent",1.6,1.7,0.039
"Delaware","4 wk ahead","Bin","percent",1.7,1.8,0.037
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Delaware","4 wk ahead","Bin","percent",1.9,2,0.033
"Delaware","4 wk ahead","Bin","percent",2,2.1,0.031
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,0.028
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,0.023
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,0.021
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,0.019
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,0.016
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,0.014
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Delaware","4 wk ahead","Bin","percent",2.9,3,0.011
"Delaware","4 wk ahead","Bin","percent",3,3.1,0.009
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,0.0076
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,0.0064
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,0.0053
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,0.0043
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,0.0035
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,0.0028
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,0.0023
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,0.0018
"Delaware","4 wk ahead","Bin","percent",3.9,4,0.0014
"Delaware","4 wk ahead","Bin","percent",4,4.1,0.0011
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,0.00084
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,0.00065
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,0.00049
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,0.00037
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,0.00027
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,2e-04
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,0.00015
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,0.00011
"Delaware","4 wk ahead","Bin","percent",4.9,5,7.7e-05
"Delaware","4 wk ahead","Bin","percent",5,5.1,5.5e-05
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,3.9e-05
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,2.7e-05
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,1.9e-05
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,1.3e-05
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,8.8e-06
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,6e-06
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,4e-06
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,2.6e-06
"Delaware","4 wk ahead","Bin","percent",5.9,6,1.7e-06
"Delaware","4 wk ahead","Bin","percent",6,6.1,1.1e-06
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,7.3e-07
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,4.7e-07
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,3e-07
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,1.9e-07
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,1.2e-07
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,7.2e-08
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,4.4e-08
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,2.7e-08
"Delaware","4 wk ahead","Bin","percent",6.9,7,1.6e-08
"Delaware","4 wk ahead","Bin","percent",7,7.1,9.7e-09
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,5.7e-09
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,3.4e-09
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,2e-09
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,1.1e-09
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,6.4e-10
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,3.6e-10
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,2e-10
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,1.1e-10
"Delaware","4 wk ahead","Bin","percent",7.9,8,6.3e-11
"Delaware","4 wk ahead","Bin","percent",8,8.1,3.4e-11
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,1.9e-11
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,9.9e-12
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,5.3e-12
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,2.8e-12
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,1.5e-12
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,7.5e-13
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,3.9e-13
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,2e-13
"Delaware","4 wk ahead","Bin","percent",8.9,9,1e-13
"Delaware","4 wk ahead","Bin","percent",9,9.1,5e-14
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,2.5e-14
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,1.2e-14
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,5.9e-15
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,2.8e-15
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,1.4e-15
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,6.5e-16
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,3e-16
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,1.4e-16
"Delaware","4 wk ahead","Bin","percent",9.9,10,6.5e-17
"Delaware","4 wk ahead","Bin","percent",10,10.1,3e-17
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,1.4e-17
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,6.1e-18
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,2.7e-18
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,1.2e-18
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,5.3e-19
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,2.3e-19
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,9.8e-20
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,4.2e-20
"Delaware","4 wk ahead","Bin","percent",10.9,11,1.8e-20
"Delaware","4 wk ahead","Bin","percent",11,11.1,7.4e-21
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,3.1e-21
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,1.3e-21
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,5.2e-22
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,2.1e-22
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,8.4e-23
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,3.3e-23
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,1.3e-23
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,5.1e-24
"Delaware","4 wk ahead","Bin","percent",11.9,12,2e-24
"Delaware","4 wk ahead","Bin","percent",12,12.1,7.6e-25
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,2.9e-25
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,1.1e-25
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,4.1e-26
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,1.5e-26
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,5.5e-27
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,2e-27
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,7.3e-28
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,2.6e-28
"Delaware","4 wk ahead","Bin","percent",12.9,13,9.2e-29
"Delaware","4 wk ahead","Bin","percent",13,100,3.2e-29
