"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,1e-132
"Vermont","2 wk ahead","Bin","percent",8.9,9,2.4e-136
"Vermont","2 wk ahead","Bin","percent",9,9.1,5.2e-140
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,9.9e-144
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,1.7e-147
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,2.6e-151
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,3.5e-155
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,4.3e-159
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,4.6e-163
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,4.5e-167
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,3.9e-171
"Vermont","2 wk ahead","Bin","percent",9.9,10,3e-175
"Vermont","2 wk ahead","Bin","percent",10,10.1,2.1e-179
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,1.3e-183
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,6.9e-188
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,3.4e-192
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,1.5e-196
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,5.8e-201
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,2e-205
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,6.3e-210
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,1.8e-214
"Vermont","2 wk ahead","Bin","percent",10.9,11,4.4e-219
"Vermont","2 wk ahead","Bin","percent",11,11.1,9.7e-224
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,1.9e-228
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,3.4e-233
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,5.3e-238
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,7.5e-243
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,9.39999999999999e-248
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,1.1e-252
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,1.1e-257
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,9.4e-263
"Vermont","2 wk ahead","Bin","percent",11.9,12,7.5e-268
"Vermont","2 wk ahead","Bin","percent",12,12.1,5.4e-273
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,3.4e-278
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,1.9e-283
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,9.79999999999999e-289
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,4.4e-294
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,1.8e-299
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,6.5e-305
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,2.09999999999999e-310
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,6.00000000077142e-316
"Vermont","2 wk ahead","Bin","percent",12.9,13,1.50195956335739e-321
"Vermont","2 wk ahead","Bin","percent",13,100,0
"Vermont","3 wk ahead","Point","percent",NA,NA,1.5
"Vermont","3 wk ahead","Bin","percent",0,0.1,7.4e-06
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,2.6e-05
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,8.1e-05
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,0.00024
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,0.00063
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,0.0016
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,0.0035
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,0.0073
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,0.014
"Vermont","3 wk ahead","Bin","percent",0.9,1,0.024
"Vermont","3 wk ahead","Bin","percent",1,1.1,0.039
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,0.057
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,0.078
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,0.097
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,0.11
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,0.12
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,0.11
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,0.099
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,0.081
"Vermont","3 wk ahead","Bin","percent",1.9,2,0.061
"Vermont","3 wk ahead","Bin","percent",2,2.1,0.042
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,0.015
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.0081
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.004
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.0018
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.00074
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.00028
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,9.7e-05
"Vermont","3 wk ahead","Bin","percent",2.9,3,3.1e-05
"Vermont","3 wk ahead","Bin","percent",3,3.1,9.2e-06
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,2.5e-06
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,6.1e-07
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,1.4e-07
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,2.9e-08
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,5.6e-09
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,9.9e-10
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,1.6e-10
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,2.4e-11
"Vermont","3 wk ahead","Bin","percent",3.9,4,3.3e-12
"Vermont","3 wk ahead","Bin","percent",4,4.1,4.1e-13
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,4.8e-14
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,5.1e-15
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,4.9e-16
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,4.4e-17
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,3.6e-18
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,2.7e-19
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,1.9e-20
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,1.2e-21
"Vermont","3 wk ahead","Bin","percent",4.9,5,7.1e-23
"Vermont","3 wk ahead","Bin","percent",5,5.1,3.8e-24
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,1.9e-25
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,8.6e-27
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,3.6e-28
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,1.4e-29
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,4.8e-31
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,1.6e-32
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,4.6e-34
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,1.3e-35
"Vermont","3 wk ahead","Bin","percent",5.9,6,3.2e-37
"Vermont","3 wk ahead","Bin","percent",6,6.1,7.3e-39
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,1.5e-40
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,3e-42
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,5.3e-44
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,8.7e-46
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,1.3e-47
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,1.8e-49
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,2.3e-51
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,2.7e-53
"Vermont","3 wk ahead","Bin","percent",6.9,7,2.9e-55
"Vermont","3 wk ahead","Bin","percent",7,7.1,2.8e-57
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,2.6e-59
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,2.1e-61
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,1.6e-63
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,1.1e-65
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,7.3e-68
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,4.3e-70
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,2.4e-72
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,1.2e-74
"Vermont","3 wk ahead","Bin","percent",7.9,8,5.4e-77
"Vermont","3 wk ahead","Bin","percent",8,8.1,2.3e-79
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,8.8e-82
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,3.1e-84
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,1e-86
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,3e-89
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,8.4e-92
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,2.1e-94
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,4.9e-97
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,1.1e-99
"Vermont","3 wk ahead","Bin","percent",8.9,9,2.1e-102
"Vermont","3 wk ahead","Bin","percent",9,9.1,3.7e-105
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,6.1e-108
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,9.3e-111
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,1.3e-113
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,1.7e-116
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,2e-119
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,2.1e-122
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,2.1e-125
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,1.9e-128
"Vermont","3 wk ahead","Bin","percent",9.9,10,1.6e-131
"Vermont","3 wk ahead","Bin","percent",10,10.1,1.2e-134
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,8.8e-138
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,5.7e-141
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,3.4e-144
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,1.9e-147
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,9.5e-151
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,4.4e-154
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,1.9e-157
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,7.3e-161
"Vermont","3 wk ahead","Bin","percent",10.9,11,2.6e-164
"Vermont","3 wk ahead","Bin","percent",11,11.1,8.6e-168
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,2.6e-171
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,7.2e-175
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.9e-178
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,4.3e-182
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,9.4e-186
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,1.9e-189
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,3.4e-193
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,5.6e-197
"Vermont","3 wk ahead","Bin","percent",11.9,12,8.6e-201
"Vermont","3 wk ahead","Bin","percent",12,12.1,1.2e-204
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,1.6e-208
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,1.9e-212
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,2.1e-216
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,2.1e-220
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,1.9e-224
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,1.6e-228
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,1.3e-232
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,8.9e-237
"Vermont","3 wk ahead","Bin","percent",12.9,13,5.9e-241
"Vermont","3 wk ahead","Bin","percent",13,100,3.5e-245
"Vermont","4 wk ahead","Point","percent",NA,NA,1.5
"Vermont","4 wk ahead","Bin","percent",0,0.1,2.2e-06
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,9e-06
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,3.3e-05
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,0.00011
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,0.00034
"Vermont","4 wk ahead","Bin","percent",0.5,0.6,0.00093
"Vermont","4 wk ahead","Bin","percent",0.6,0.7,0.0023
"Vermont","4 wk ahead","Bin","percent",0.7,0.8,0.0053
"Vermont","4 wk ahead","Bin","percent",0.8,0.9,0.011
"Vermont","4 wk ahead","Bin","percent",0.9,1,0.021
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.036
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.055
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.078
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.1
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.12
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.12
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.12
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.1
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.083
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.06
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.039
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.013
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.0062
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.0028
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.0011
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.00041
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.00014
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,4.2e-05
"Vermont","4 wk ahead","Bin","percent",2.9,3,1.2e-05
"Vermont","4 wk ahead","Bin","percent",3,3.1,2.9e-06
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,6.7e-07
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,1.4e-07
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,2.6e-08
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,4.5e-09
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,7e-10
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,9.9e-11
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,1.3e-11
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,1.5e-12
"Vermont","4 wk ahead","Bin","percent",3.9,4,1.6e-13
"Vermont","4 wk ahead","Bin","percent",4,4.1,1.5e-14
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,1.3e-15
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,1.1e-16
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,7.7e-18
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,5e-19
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,3e-20
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,1.6e-21
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,8e-23
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,3.6e-24
"Vermont","4 wk ahead","Bin","percent",4.9,5,1.5e-25
"Vermont","4 wk ahead","Bin","percent",5,5.1,5.4e-27
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,1.8e-28
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,5.5e-30
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,1.5e-31
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,3.9e-33
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,8.9e-35
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,1.8e-36
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,3.5e-38
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,6e-40
"Vermont","4 wk ahead","Bin","percent",5.9,6,9.3e-42
"Vermont","4 wk ahead","Bin","percent",6,6.1,1.3e-43
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,1.7e-45
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,2e-47
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,2.1e-49
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,2e-51
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,1.8e-53
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,1.4e-55
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,1e-57
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,6.8e-60
"Vermont","4 wk ahead","Bin","percent",6.9,7,4e-62
"Vermont","4 wk ahead","Bin","percent",7,7.1,2.2e-64
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,1.1e-66
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,4.9e-69
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,2e-71
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,7.3e-74
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,2.5e-76
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,7.5e-79
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,2.1e-81
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,5.3e-84
"Vermont","4 wk ahead","Bin","percent",7.9,8,1.2e-86
"Vermont","4 wk ahead","Bin","percent",8,8.1,2.5e-89
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,4.8e-92
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,8.2e-95
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,1.3e-97
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,1.8e-100
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,2.3e-103
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,2.7e-106
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,2.9e-109
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,2.8e-112
"Vermont","4 wk ahead","Bin","percent",8.9,9,2.5e-115
"Vermont","4 wk ahead","Bin","percent",9,9.1,2e-118
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.4e-121
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,9.5e-125
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,5.7e-128
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,3.1e-131
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,1.5e-134
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,6.8e-138
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,2.8e-141
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,1e-144
"Vermont","4 wk ahead","Bin","percent",9.9,10,3.5e-148
"Vermont","4 wk ahead","Bin","percent",10,10.1,1.1e-151
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,3e-155
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,7.5e-159
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1.7e-162
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,3.6e-166
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,6.8e-170
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,1.2e-173
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,1.8e-177
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,2.6e-181
"Vermont","4 wk ahead","Bin","percent",10.9,11,3.4e-185
"Vermont","4 wk ahead","Bin","percent",11,11.1,3.9e-189
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,4.2e-193
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,4.1e-197
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,3.6e-201
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,2.9e-205
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,2.1e-209
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,1.4e-213
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,8.2e-218
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,4.5e-222
"Vermont","4 wk ahead","Bin","percent",11.9,12,2.2e-226
"Vermont","4 wk ahead","Bin","percent",12,12.1,9.99999999999999e-231
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,4.1e-235
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,1.5e-239
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,5.1e-244
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,1.6e-248
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,4.4e-253
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.1e-257
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,2.5e-262
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,5.3e-267
"Vermont","4 wk ahead","Bin","percent",12.9,13,9.99999999999999e-272
"Vermont","4 wk ahead","Bin","percent",13,100,1.7e-276
