"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.045
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.046
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.047
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.048
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.047
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.047
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.046
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.044
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.04
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.037
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.032
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.029
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.026
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.023
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.02
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.017
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.015
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.013
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.011
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.0089
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.0073
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.006
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.0048
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.0038
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.003
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.0024
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.0018
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.0014
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.001
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.00078
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.00058
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.00042
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,3e-04
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.00022
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,0.00015
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,0.00011
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,7.5e-05
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,5.1e-05
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,3.5e-05
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,2.3e-05
"Iowa","4 wk ahead","Bin","percent",4.9,5,1.5e-05
"Iowa","4 wk ahead","Bin","percent",5,5.1,1e-05
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,6.6e-06
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,4.2e-06
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,2.7e-06
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,1.7e-06
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,1.1e-06
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,6.5e-07
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,3.9e-07
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,2.4e-07
"Iowa","4 wk ahead","Bin","percent",5.9,6,1.4e-07
"Iowa","4 wk ahead","Bin","percent",6,6.1,8.3e-08
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,4.9e-08
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,2.8e-08
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,1.6e-08
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,9.1e-09
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,5.1e-09
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,2.8e-09
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,1.5e-09
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,8.3e-10
"Iowa","4 wk ahead","Bin","percent",6.9,7,4.4e-10
"Iowa","4 wk ahead","Bin","percent",7,7.1,2.3e-10
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,1.2e-10
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,6.4e-11
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,3.3e-11
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,1.7e-11
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,8.3e-12
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,4.1e-12
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,2e-12
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,9.8e-13
"Iowa","4 wk ahead","Bin","percent",7.9,8,4.7e-13
"Iowa","4 wk ahead","Bin","percent",8,8.1,2.2e-13
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,1.1e-13
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,4.9e-14
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,2.3e-14
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,1e-14
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,4.6e-15
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,2.1e-15
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,9.1e-16
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,4e-16
"Iowa","4 wk ahead","Bin","percent",8.9,9,1.7e-16
"Iowa","4 wk ahead","Bin","percent",9,9.1,7.3e-17
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,3.1e-17
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,1.3e-17
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,5.3e-18
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,2.2e-18
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,8.9e-19
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,3.5e-19
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,1.4e-19
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,5.5e-20
"Iowa","4 wk ahead","Bin","percent",9.9,10,2.1e-20
"Iowa","4 wk ahead","Bin","percent",10,10.1,8.2e-21
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,3.1e-21
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1.2e-21
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,4.3e-22
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,1.6e-22
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,5.8e-23
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,2.1e-23
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,7.4e-24
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,2.6e-24
"Iowa","4 wk ahead","Bin","percent",10.9,11,9e-25
"Iowa","4 wk ahead","Bin","percent",11,11.1,3.1e-25
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,1.1e-25
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,3.6e-26
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,1.2e-26
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,3.9e-27
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,1.3e-27
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,4.1e-28
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,1.3e-28
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,4.2e-29
"Iowa","4 wk ahead","Bin","percent",11.9,12,1.3e-29
"Iowa","4 wk ahead","Bin","percent",12,12.1,4e-30
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,1.2e-30
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,3.7e-31
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,1.1e-31
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,3.3e-32
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,9.7e-33
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,2.8e-33
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,8.1e-34
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,2.3e-34
"Iowa","4 wk ahead","Bin","percent",12.9,13,6.4e-35
"Iowa","4 wk ahead","Bin","percent",13,100,1.8e-35
