"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","2 wk ahead","Bin","percent",7.9,8,6.2e-19
"Wyoming","2 wk ahead","Bin","percent",8,8.1,1.8e-19
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,5e-20
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,1.4e-20
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,3.8e-21
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,1e-21
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,2.6e-22
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,6.6e-23
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,1.7e-23
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,4.1e-24
"Wyoming","2 wk ahead","Bin","percent",8.9,9,9.8e-25
"Wyoming","2 wk ahead","Bin","percent",9,9.1,2.3e-25
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,5.4e-26
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,1.2e-26
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,2.7e-27
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,5.9e-28
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,1.3e-28
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,2.7e-29
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,5.5e-30
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,1.1e-30
"Wyoming","2 wk ahead","Bin","percent",9.9,10,2.2e-31
"Wyoming","2 wk ahead","Bin","percent",10,10.1,4.3e-32
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,8.2e-33
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,1.5e-33
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,2.8e-34
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,5e-35
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,8.8e-36
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.5e-36
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,2.6e-37
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,4.3e-38
"Wyoming","2 wk ahead","Bin","percent",10.9,11,7e-39
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.1e-39
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,1.7e-40
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,2.7e-41
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,4e-42
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,5.9e-43
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,8.6e-44
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,1.2e-44
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,1.7e-45
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,2.3e-46
"Wyoming","2 wk ahead","Bin","percent",11.9,12,3.1e-47
"Wyoming","2 wk ahead","Bin","percent",12,12.1,4.1e-48
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,5.2e-49
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,6.6e-50
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,8.2e-51
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,9.9e-52
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.2e-52
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,1.4e-53
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,1.6e-54
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,1.8e-55
"Wyoming","2 wk ahead","Bin","percent",12.9,13,1.9e-56
"Wyoming","2 wk ahead","Bin","percent",13,100,2.1e-57
"Wyoming","3 wk ahead","Point","percent",NA,NA,1.6
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.004
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.0055
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.0074
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.0097
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.013
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.016
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.02
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.024
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.029
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.033
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.038
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.043
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.047
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.051
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.054
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.056
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.057
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.057
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.055
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.053
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.05
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.046
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.041
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.036
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.027
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.022
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.018
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.015
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.011
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.0088
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.0066
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.0049
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.0035
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.0025
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.0017
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.0012
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,8e-04
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.00052
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.00034
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.00021
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.00013
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,7.9e-05
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,4.7e-05
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,2.7e-05
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,8.7e-06
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,4.8e-06
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,2.6e-06
"Wyoming","3 wk ahead","Bin","percent",4.9,5,1.3e-06
"Wyoming","3 wk ahead","Bin","percent",5,5.1,6.9e-07
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,3.5e-07
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,1.7e-07
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,8.4e-08
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,4e-08
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,1.9e-08
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,8.6e-09
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,3.9e-09
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,1.7e-09
"Wyoming","3 wk ahead","Bin","percent",5.9,6,7.3e-10
"Wyoming","3 wk ahead","Bin","percent",6,6.1,3.1e-10
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,1.3e-10
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,5.2e-11
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,2.1e-11
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,8.1e-12
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,3.1e-12
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,1.2e-12
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,4.3e-13
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,1.5e-13
"Wyoming","3 wk ahead","Bin","percent",6.9,7,5.4e-14
"Wyoming","3 wk ahead","Bin","percent",7,7.1,1.9e-14
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,6.4e-15
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,2.1e-15
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,6.9e-16
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,2.2e-16
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,6.9e-17
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,2.1e-17
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,6.4e-18
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,1.9e-18
"Wyoming","3 wk ahead","Bin","percent",7.9,8,5.5e-19
"Wyoming","3 wk ahead","Bin","percent",8,8.1,1.6e-19
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,4.3e-20
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,1.2e-20
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,3.2e-21
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,8.3e-22
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,2.1e-22
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,5.3e-23
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,1.3e-23
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,3.2e-24
"Wyoming","3 wk ahead","Bin","percent",8.9,9,7.5e-25
"Wyoming","3 wk ahead","Bin","percent",9,9.1,1.8e-25
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,4e-26
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,8.9e-27
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,2e-27
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,4.2e-28
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,8.8e-29
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,1.8e-29
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,3.7e-30
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,7.3e-31
"Wyoming","3 wk ahead","Bin","percent",9.9,10,1.4e-31
"Wyoming","3 wk ahead","Bin","percent",10,10.1,2.7e-32
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,5e-33
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,9.2e-34
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,1.6e-34
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,2.9e-35
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,5e-36
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,8.4e-37
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,1.4e-37
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,2.3e-38
"Wyoming","3 wk ahead","Bin","percent",10.9,11,3.6e-39
"Wyoming","3 wk ahead","Bin","percent",11,11.1,5.6e-40
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,8.6e-41
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1.3e-41
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,1.9e-42
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,2.7e-43
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,3.8e-44
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,5.3e-45
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,7.2e-46
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,9.6e-47
"Wyoming","3 wk ahead","Bin","percent",11.9,12,1.3e-47
"Wyoming","3 wk ahead","Bin","percent",12,12.1,1.6e-48
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,2e-49
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,2.5e-50
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,3e-51
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,3.5e-52
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,4e-53
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,4.6e-54
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,5.1e-55
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,5.5e-56
"Wyoming","3 wk ahead","Bin","percent",12.9,13,5.9e-57
"Wyoming","3 wk ahead","Bin","percent",13,100,6.2e-58
"Wyoming","4 wk ahead","Point","percent",NA,NA,1.7
"Wyoming","4 wk ahead","Bin","percent",0,0.1,0.0041
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,0.0055
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.0073
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.0096
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.012
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.015
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.019
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.023
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.027
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.032
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.036
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.041
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.045
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.048
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.053
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.055
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.055
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.052
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.05
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.046
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.042
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.038
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.034
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.029
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.025
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.017
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.013
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.011
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.0082
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.0063
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.0047
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.0034
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.0025
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.0017
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.0012
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.00081
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.00054
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.00036
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.00023
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.00014
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,8.9e-05
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,5.4e-05
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,3.2e-05
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,1.9e-05
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,1.1e-05
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,6.1e-06
"Wyoming","4 wk ahead","Bin","percent",4.9,5,3.4e-06
"Wyoming","4 wk ahead","Bin","percent",5,5.1,1.9e-06
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,9.9e-07
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,5.2e-07
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,2.7e-07
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,1.3e-07
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,6.7e-08
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,3.2e-08
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,1.5e-08
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,7.2e-09
"Wyoming","4 wk ahead","Bin","percent",5.9,6,3.3e-09
"Wyoming","4 wk ahead","Bin","percent",6,6.1,1.5e-09
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,6.7e-10
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,2.9e-10
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,1.2e-10
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,5.2e-11
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,2.1e-11
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,8.6e-12
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,3.4e-12
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,1.3e-12
"Wyoming","4 wk ahead","Bin","percent",6.9,7,5.1e-13
"Wyoming","4 wk ahead","Bin","percent",7,7.1,1.9e-13
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,7e-14
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,2.5e-14
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,9e-15
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,3.1e-15
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,1.1e-15
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,3.6e-16
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,1.2e-16
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,3.8e-17
"Wyoming","4 wk ahead","Bin","percent",7.9,8,1.2e-17
"Wyoming","4 wk ahead","Bin","percent",8,8.1,3.8e-18
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,1.1e-18
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,3.4e-19
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,1e-19
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,2.9e-20
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,8.3e-21
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,2.3e-21
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,6.3e-22
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,1.7e-22
"Wyoming","4 wk ahead","Bin","percent",8.9,9,4.5e-23
"Wyoming","4 wk ahead","Bin","percent",9,9.1,1.2e-23
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,2.9e-24
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,7.3e-25
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,1.8e-25
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,4.3e-26
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,1e-26
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,2.3e-27
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,5.3e-28
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,1.2e-28
"Wyoming","4 wk ahead","Bin","percent",9.9,10,2.6e-29
"Wyoming","4 wk ahead","Bin","percent",10,10.1,5.5e-30
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,1.2e-30
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,2.4e-31
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,4.9e-32
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,9.8e-33
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,1.9e-33
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,3.7e-34
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,6.9e-35
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,1.3e-35
"Wyoming","4 wk ahead","Bin","percent",10.9,11,2.3e-36
"Wyoming","4 wk ahead","Bin","percent",11,11.1,4.1e-37
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,7.3e-38
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,1.2e-38
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,2.1e-39
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,3.5e-40
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,5.7e-41
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,9e-42
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,1.4e-42
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,2.2e-43
"Wyoming","4 wk ahead","Bin","percent",11.9,12,3.3e-44
"Wyoming","4 wk ahead","Bin","percent",12,12.1,4.8e-45
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,7e-46
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,1e-46
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,1.4e-47
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,1.9e-48
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,2.6e-49
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,3.4e-50
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,4.5e-51
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,5.7e-52
"Wyoming","4 wk ahead","Bin","percent",12.9,13,7.2e-53
"Wyoming","4 wk ahead","Bin","percent",13,100,8.8e-54
