"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.9,5,0.0035
"California","4 wk ahead","Bin","percent",5,5.1,0.0026
"California","4 wk ahead","Bin","percent",5.1,5.2,0.0019
"California","4 wk ahead","Bin","percent",5.2,5.3,0.0014
"California","4 wk ahead","Bin","percent",5.3,5.4,0.00099
"California","4 wk ahead","Bin","percent",5.4,5.5,0.00069
"California","4 wk ahead","Bin","percent",5.5,5.6,0.00048
"California","4 wk ahead","Bin","percent",5.6,5.7,0.00033
"California","4 wk ahead","Bin","percent",5.7,5.8,0.00022
"California","4 wk ahead","Bin","percent",5.8,5.9,0.00014
"California","4 wk ahead","Bin","percent",5.9,6,9.3e-05
"California","4 wk ahead","Bin","percent",6,6.1,6e-05
"California","4 wk ahead","Bin","percent",6.1,6.2,3.8e-05
"California","4 wk ahead","Bin","percent",6.2,6.3,2.3e-05
"California","4 wk ahead","Bin","percent",6.3,6.4,1.4e-05
"California","4 wk ahead","Bin","percent",6.4,6.5,8.6e-06
"California","4 wk ahead","Bin","percent",6.5,6.6,5.1e-06
"California","4 wk ahead","Bin","percent",6.6,6.7,3e-06
"California","4 wk ahead","Bin","percent",6.7,6.8,1.7e-06
"California","4 wk ahead","Bin","percent",6.8,6.9,9.6e-07
"California","4 wk ahead","Bin","percent",6.9,7,5.3e-07
"California","4 wk ahead","Bin","percent",7,7.1,2.9e-07
"California","4 wk ahead","Bin","percent",7.1,7.2,1.6e-07
"California","4 wk ahead","Bin","percent",7.2,7.3,8.4e-08
"California","4 wk ahead","Bin","percent",7.3,7.4,4.4e-08
"California","4 wk ahead","Bin","percent",7.4,7.5,2.3e-08
"California","4 wk ahead","Bin","percent",7.5,7.6,1.1e-08
"California","4 wk ahead","Bin","percent",7.6,7.7,5.7e-09
"California","4 wk ahead","Bin","percent",7.7,7.8,2.8e-09
"California","4 wk ahead","Bin","percent",7.8,7.9,1.4e-09
"California","4 wk ahead","Bin","percent",7.9,8,6.5e-10
"California","4 wk ahead","Bin","percent",8,8.1,3.1e-10
"California","4 wk ahead","Bin","percent",8.1,8.2,1.4e-10
"California","4 wk ahead","Bin","percent",8.2,8.3,6.5e-11
"California","4 wk ahead","Bin","percent",8.3,8.4,2.9e-11
"California","4 wk ahead","Bin","percent",8.4,8.5,1.3e-11
"California","4 wk ahead","Bin","percent",8.5,8.6,5.6e-12
"California","4 wk ahead","Bin","percent",8.6,8.7,2.4e-12
"California","4 wk ahead","Bin","percent",8.7,8.8,1e-12
"California","4 wk ahead","Bin","percent",8.8,8.9,4.2e-13
"California","4 wk ahead","Bin","percent",8.9,9,1.7e-13
"California","4 wk ahead","Bin","percent",9,9.1,6.9e-14
"California","4 wk ahead","Bin","percent",9.1,9.2,2.8e-14
"California","4 wk ahead","Bin","percent",9.2,9.3,1.1e-14
"California","4 wk ahead","Bin","percent",9.3,9.4,4.1e-15
"California","4 wk ahead","Bin","percent",9.4,9.5,1.6e-15
"California","4 wk ahead","Bin","percent",9.5,9.6,5.9e-16
"California","4 wk ahead","Bin","percent",9.6,9.7,2.1e-16
"California","4 wk ahead","Bin","percent",9.7,9.8,7.8e-17
"California","4 wk ahead","Bin","percent",9.8,9.9,2.8e-17
"California","4 wk ahead","Bin","percent",9.9,10,9.7e-18
"California","4 wk ahead","Bin","percent",10,10.1,3.4e-18
"California","4 wk ahead","Bin","percent",10.1,10.2,1.1e-18
"California","4 wk ahead","Bin","percent",10.2,10.3,3.8e-19
"California","4 wk ahead","Bin","percent",10.3,10.4,1.3e-19
"California","4 wk ahead","Bin","percent",10.4,10.5,4.1e-20
"California","4 wk ahead","Bin","percent",10.5,10.6,1.3e-20
"California","4 wk ahead","Bin","percent",10.6,10.7,4.1e-21
"California","4 wk ahead","Bin","percent",10.7,10.8,1.3e-21
"California","4 wk ahead","Bin","percent",10.8,10.9,3.9e-22
"California","4 wk ahead","Bin","percent",10.9,11,1.2e-22
"California","4 wk ahead","Bin","percent",11,11.1,3.5e-23
"California","4 wk ahead","Bin","percent",11.1,11.2,1e-23
"California","4 wk ahead","Bin","percent",11.2,11.3,2.9e-24
"California","4 wk ahead","Bin","percent",11.3,11.4,8.3e-25
"California","4 wk ahead","Bin","percent",11.4,11.5,2.3e-25
"California","4 wk ahead","Bin","percent",11.5,11.6,6.3e-26
"California","4 wk ahead","Bin","percent",11.6,11.7,1.7e-26
"California","4 wk ahead","Bin","percent",11.7,11.8,4.5e-27
"California","4 wk ahead","Bin","percent",11.8,11.9,1.2e-27
"California","4 wk ahead","Bin","percent",11.9,12,3.1e-28
"California","4 wk ahead","Bin","percent",12,12.1,7.8e-29
"California","4 wk ahead","Bin","percent",12.1,12.2,1.9e-29
"California","4 wk ahead","Bin","percent",12.2,12.3,4.8e-30
"California","4 wk ahead","Bin","percent",12.3,12.4,1.2e-30
"California","4 wk ahead","Bin","percent",12.4,12.5,2.8e-31
"California","4 wk ahead","Bin","percent",12.5,12.6,6.5e-32
"California","4 wk ahead","Bin","percent",12.6,12.7,1.5e-32
"California","4 wk ahead","Bin","percent",12.7,12.8,3.4e-33
"California","4 wk ahead","Bin","percent",12.8,12.9,7.7e-34
"California","4 wk ahead","Bin","percent",12.9,13,1.7e-34
"California","4 wk ahead","Bin","percent",13,100,3.7e-35
