"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,1.8e-32
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,4.7e-36
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,8.1e-40
"Kansas","3 wk ahead","Bin","percent",3.9,4,8.9e-44
"Kansas","3 wk ahead","Bin","percent",4,4.1,6.2e-48
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,2.8e-52
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,8.1e-57
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,1.5e-61
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,1.8e-66
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,1.3e-71
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,6.4e-77
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,2e-82
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,3.9e-88
"Kansas","3 wk ahead","Bin","percent",4.9,5,4.9e-94
"Kansas","3 wk ahead","Bin","percent",5,5.1,4e-100
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,2.1e-106
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,6.9e-113
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,1.5e-119
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,2e-126
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,1.7e-133
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,9.7e-141
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,3.5e-148
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,7.9e-156
"Kansas","3 wk ahead","Bin","percent",5.9,6,1.2e-163
"Kansas","3 wk ahead","Bin","percent",6,6.1,1.1e-171
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,6.5e-180
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,2.5e-188
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,6.1e-197
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,9.6e-206
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,9.7e-215
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,6.2e-224
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,2.6e-233
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,6.8e-243
"Kansas","3 wk ahead","Bin","percent",6.9,7,1.1e-252
"Kansas","3 wk ahead","Bin","percent",7,7.1,1.2e-262
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,8.6e-273
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,3.8e-283
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,1.1e-293
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,2e-304
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,2.30000000194259e-315
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,0
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,0
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,0
"Kansas","3 wk ahead","Bin","percent",7.9,8,0
"Kansas","3 wk ahead","Bin","percent",8,8.1,0
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,0
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,0
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,0
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,0
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,0
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,0
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,0
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,0
"Kansas","3 wk ahead","Bin","percent",8.9,9,0
"Kansas","3 wk ahead","Bin","percent",9,9.1,0
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,0
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,0
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,0
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,0
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,0
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,0
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,0
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,0
"Kansas","3 wk ahead","Bin","percent",9.9,10,0
"Kansas","3 wk ahead","Bin","percent",10,10.1,0
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,0
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,0
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,0
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,0
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,0
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","3 wk ahead","Bin","percent",10.9,11,0
"Kansas","3 wk ahead","Bin","percent",11,11.1,0
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","3 wk ahead","Bin","percent",11.9,12,0
"Kansas","3 wk ahead","Bin","percent",12,12.1,0
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","3 wk ahead","Bin","percent",12.9,13,0
"Kansas","3 wk ahead","Bin","percent",13,100,0
"Kansas","4 wk ahead","Point","percent",NA,NA,1.8
"Kansas","4 wk ahead","Bin","percent",0,0.1,4.5e-42
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,1.1e-37
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,1.4e-33
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,1.1e-29
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,4.6e-26
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,1.1e-22
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,1.5e-19
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,1.2e-16
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,5.1e-14
"Kansas","4 wk ahead","Bin","percent",0.9,1,1.3e-11
"Kansas","4 wk ahead","Bin","percent",1,1.1,1.7e-09
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,1.4e-07
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,6.1e-06
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.00015
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.0022
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.018
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.08
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.21
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.3
