"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,2.8e-40
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,4.4e-41
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,6.9e-42
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,1.1e-42
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,1.6e-43
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,2.3e-44
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,3.3e-45
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,4.7e-46
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,6.5e-47
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,8.9e-48
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,1.2e-48
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,1.6e-49
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,2e-50
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,2.5e-51
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,3.1e-52
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,3.8e-53
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,4.5e-54
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,5.2e-55
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,6e-56
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,6.8e-57
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,7.5e-58
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,8.1e-59
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,8.6e-60
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,8.9e-61
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,9.1e-62
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,9.2e-63
"Virgin Islands","3 wk ahead","Bin","percent",13,100,9e-64
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.96
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.036
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.041
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.046
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.051
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.055
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.058
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.061
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.062
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.062
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.061
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.059
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.056
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.053
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.048
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.043
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.038
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.033
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.028
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.019
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.016
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.012
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.0097
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.0074
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.0055
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.0041
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,0.003
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,0.0021
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,0.0015
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,0.001
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,0.00067
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,0.00045
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,0.00029
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,0.00018
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,0.00011
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,7.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,4.3e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,2.5e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,1.5e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,8.4e-06
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,4.7e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,2.6e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,1.4e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,7.4e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,3.9e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,2e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,9.9e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,4.9e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,2.4e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,1.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,5.3e-09
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,2.4e-09
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,1.1e-09
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,4.8e-10
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,2.1e-10
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,8.9e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,3.7e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,1.5e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,6.2e-12
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,2.5e-12
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,9.6e-13
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,3.7e-13
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,1.4e-13
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,5.1e-14
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,1.8e-14
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,6.5e-15
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,2.3e-15
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,7.8e-16
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,2.6e-16
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,8.7e-17
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,2.8e-17
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,9e-18
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,2.8e-18
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,8.7e-19
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,2.6e-19
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,7.7e-20
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,2.3e-20
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,6.4e-21
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,1.8e-21
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,5e-22
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,1.3e-22
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,3.6e-23
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,9.3e-24
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,2.4e-24
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,6e-25
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,1.5e-25
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,3.6e-26
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,8.6e-27
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,2e-27
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,4.6e-28
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,1e-28
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,2.3e-29
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,5e-30
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,1.1e-30
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,2.2e-31
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,4.6e-32
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,9.3e-33
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,1.8e-33
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,3.6e-34
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,6.9e-35
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,1.3e-35
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,2.4e-36
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,4.3e-37
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,7.7e-38
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,1.3e-38
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,2.3e-39
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,3.9e-40
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,6.5e-41
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,1e-41
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,1.7e-42
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,2.6e-43
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,4e-44
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,6.1e-45
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,9e-46
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,1.3e-46
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,1.9e-47
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,2.6e-48
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,3.6e-49
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,4.9e-50
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,6.6e-51
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,8.6e-52
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,1.1e-52
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,1.4e-53
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,1.7e-54
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,2.1e-55
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,2.5e-56
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,2.9e-57
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,3.3e-58
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,3.8e-59
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,4.2e-60
"Virgin Islands","4 wk ahead","Bin","percent",13,100,4.5e-61
