"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,4.9e-09
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,1.9e-09
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,7.4e-10
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,2.7e-10
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,9.9e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,3.5e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,1.2e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,4e-12
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,1.3e-12
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,4.2e-13
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,1.3e-13
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,3.9e-14
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,1.1e-14
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,3.3e-15
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,9.1e-16
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,2.5e-16
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,6.6e-17
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,1.7e-17
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,4.2e-18
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,1e-18
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,2.5e-19
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,5.8e-20
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,1.3e-20
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,2.9e-21
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,6.2e-22
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,1.3e-22
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,2.6e-23
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,5.2e-24
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,1e-24
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,1.9e-25
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,3.5e-26
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,6.3e-27
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,1.1e-27
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,1.9e-28
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,3.1e-29
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,4.9e-30
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,7.8e-31
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,1.2e-31
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,1.8e-32
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,2.6e-33
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,3.6e-34
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,5e-35
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,6.7e-36
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,8.8e-37
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,1.1e-37
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,1.4e-38
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,1.7e-39
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,2e-40
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,2.3e-41
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,2.5e-42
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,2.8e-43
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,2.9e-44
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,3e-45
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,3.1e-46
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,3e-47
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,2.9e-48
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,2.7e-49
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,2.4e-50
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,2.2e-51
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,1.9e-52
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,1.6e-53
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,1.3e-54
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,1e-55
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,7.9e-57
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,6e-58
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,4.4e-59
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,3.2e-60
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,2.2e-61
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,1.5e-62
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,1e-63
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,6.4e-65
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,4.1e-66
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,2.5e-67
"Pennsylvania","2 wk ahead","Bin","percent",13,100,1.5e-68
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,2.2
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,0.00013
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.00023
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,4e-04
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.00066
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.0011
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.0017
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.0026
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.0038
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.0055
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.0078
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.011
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.014
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.019
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.024
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.03
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.036
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.042
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.049
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.054
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.059
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.062
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.064
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.065
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.063
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.06
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.056
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.051
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.045
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.038
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.032
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.026
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.021
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.016
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.012
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.0087
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.0062
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.0043
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.0029
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.0019
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.0012
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.00077
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.00047
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.00028
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0.00016
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,9e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,4.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,2.6e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,1.4e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,6.9e-06
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,3.4e-06
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,1.6e-06
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,7.6e-07
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,3.5e-07
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,1.5e-07
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,6.6e-08
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,2.8e-08
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,1.1e-08
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,4.6e-09
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,1.8e-09
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,6.7e-10
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,2.5e-10
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,8.9e-11
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,3.1e-11
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,1.1e-11
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,3.5e-12
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,1.1e-12
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,3.6e-13
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,1.1e-13
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,3.3e-14
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,9.5e-15
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,2.7e-15
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,7.4e-16
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,2e-16
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,5.2e-17
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,1.3e-17
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,3.3e-18
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,8e-19
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,1.9e-19
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,4.3e-20
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,9.6e-21
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,2.1e-21
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,4.4e-22
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,9.1e-23
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,1.8e-23
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,3.6e-24
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,6.8e-25
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,1.3e-25
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,2.3e-26
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,4e-27
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,6.9e-28
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,1.2e-28
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,1.9e-29
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,3e-30
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,4.6e-31
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,6.9e-32
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,1e-32
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,1.4e-33
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,2e-34
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,2.7e-35
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,3.6e-36
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,4.6e-37
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,5.8e-38
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,7e-39
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,8.3e-40
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,9.6e-41
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,1.1e-41
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,1.2e-42
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,1.3e-43
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,1.3e-44
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,1.3e-45
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,1.3e-46
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,1.3e-47
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,1.2e-48
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1.1e-49
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,9.5e-51
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,8.2e-52
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,6.9e-53
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,5.7e-54
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,4.5e-55
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,3.5e-56
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,2.7e-57
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,2e-58
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,1.4e-59
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,9.9e-61
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,6.7e-62
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,4.5e-63
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,2.9e-64
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,1.8e-65
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,1.1e-66
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,6.7e-68
"Pennsylvania","3 wk ahead","Bin","percent",13,100,3.9e-69
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,2.2
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.00013
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.00023
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00038
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.00064
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.001
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.0016
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.0025
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.0037
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.0054
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.0076
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.011
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.014
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.019
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.024
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.029
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.036
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.042
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.048
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.054
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.059
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.062
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.064
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.065
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.063
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.061
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.056
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.051
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.045
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.039
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.032
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.026
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.021
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.016
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.012
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.009
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.0065
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.0045
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.0031
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.002
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.0013
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.00082
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,5e-04
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,3e-04
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.00017
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,9.7e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,5.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,2.9e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,7.6e-06
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,3.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,1.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,8.6e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,3.9e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,1.7e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,7.6e-08
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,3.2e-08
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,1.3e-08
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,5.3e-09
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,2.1e-09
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,7.9e-10
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,2.9e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,1.1e-10
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,3.7e-11
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,1.3e-11
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,4.3e-12
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,1.4e-12
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,4.4e-13
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,1.4e-13
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,4.1e-14
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,1.2e-14
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,3.4e-15
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,9.5e-16
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,2.6e-16
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,6.8e-17
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,1.7e-17
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,4.4e-18
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,1.1e-18
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,2.5e-19
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,5.8e-20
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,1.3e-20
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,2.9e-21
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,6.2e-22
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,1.3e-22
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,2.6e-23
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,5.1e-24
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,9.9e-25
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,1.9e-25
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,3.4e-26
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,6e-27
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,1e-27
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,1.8e-28
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,2.9e-29
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,4.6e-30
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,7.2e-31
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,1.1e-31
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,1.6e-32
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,2.3e-33
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,3.3e-34
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,4.5e-35
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,6e-36
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,7.7e-37
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,9.8e-38
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,1.2e-38
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,1.4e-39
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,1.7e-40
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,1.9e-41
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,2.1e-42
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,2.3e-43
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,2.4e-44
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,2.5e-45
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,2.5e-46
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,2.4e-47
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,2.3e-48
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,2.1e-49
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,1.9e-50
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,1.6e-51
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,1.4e-52
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,1.2e-53
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,9.4e-55
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,7.4e-56
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,5.7e-57
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,4.2e-58
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,3.1e-59
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,2.2e-60
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,1.5e-61
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,1e-62
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,6.6e-64
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,4.2e-65
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,2.6e-66
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,1.6e-67
"Pennsylvania","4 wk ahead","Bin","percent",13,100,9.4e-69
