"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,2e-69
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,9.8e-72
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,4.3e-74
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,1.7e-76
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,6.4e-79
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,2.1e-81
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,6.6e-84
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,1.8e-86
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,4.7e-89
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,1.1e-91
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,2.4e-94
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,4.7e-97
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,8.4e-100
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,1.4e-102
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,2.1e-105
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,2.8e-108
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,3.6e-111
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,4.1e-114
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,4.3e-117
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,4.1e-120
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,3.6e-123
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,2.9e-126
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,2.1e-129
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,1.4e-132
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,8.5e-136
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,4.8e-139
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,2.4e-142
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,1.1e-145
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,4.9e-149
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,1.9e-152
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,6.8e-156
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,2.2e-159
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,6.6e-163
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,1.8e-166
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,4.5e-170
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,1e-173
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,2.1e-177
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,4.1e-181
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,7.1e-185
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,1.1e-188
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,1.6e-192
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,2.2e-196
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,2.7e-200
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,3e-204
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,3e-208
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,2.8e-212
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,2.4e-216
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,1.9e-220
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,1.3e-224
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,8.5e-229
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,5.1e-233
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,2.8e-237
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,1.4e-241
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,6.2e-246
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,2.6e-250
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,9.69999999999999e-255
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,3.4e-259
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,1.1e-263
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,3.1e-268
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,8.2e-273
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,2e-277
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,4.4e-282
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,8.89999999999999e-287
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,1.7e-291
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,2.8e-296
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,4.3e-301
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,6.1e-306
"New Hampshire","2 wk ahead","Bin","percent",13,100,7.90000000000023e-311
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.46
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.063
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.087
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.11
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.12
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.13
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.13
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.11
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.088
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.065
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.043
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.027
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.015
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.0076
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.0036
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.0015
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,6e-04
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.00021
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,7e-05
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,2.1e-05
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,5.8e-06
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,1.4e-06
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,3.3e-07
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,6.9e-08
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,1.3e-08
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,2.3e-09
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,3.7e-10
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,5.5e-11
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,7.3e-12
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,9e-13
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,1e-13
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,1e-14
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,9.6e-16
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,8.2e-17
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,6.5e-18
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,4.6e-19
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,3e-20
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,1.8e-21
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,9.9e-23
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,5e-24
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,2.3e-25
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,9.5e-27
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,3.6e-28
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,1.3e-29
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,4.1e-31
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,1.2e-32
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,3.2e-34
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,7.8e-36
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,1.7e-37
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,3.6e-39
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,6.7e-41
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,1.1e-42
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,1.8e-44
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,2.6e-46
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,3.4e-48
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,4e-50
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,4.4e-52
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,4.4e-54
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,4e-56
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,3.4e-58
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,2.6e-60
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,1.8e-62
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,1.1e-64
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,6.7e-67
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,3.6e-69
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,1.8e-71
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,7.8e-74
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,3.2e-76
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,1.2e-78
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,4.1e-81
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,1.3e-83
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,3.7e-86
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,9.6e-89
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,2.3e-91
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,5e-94
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,1e-96
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,1.8e-99
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,3e-102
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,4.7e-105
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,6.5e-108
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,8.3e-111
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,9.7e-114
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,1e-116
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,1e-119
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,9.1e-123
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,7.4e-126
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,5.5e-129
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,3.8e-132
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,2.4e-135
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,1.3e-138
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,7e-142
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,3.4e-145
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,1.5e-148
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,5.9e-152
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,2.1e-155
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,7.1e-159
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,2.2e-162
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,6.1e-166
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,1.6e-169
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,3.6e-173
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,7.7e-177
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,1.5e-180
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,2.7e-184
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,4.4e-188
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,6.6e-192
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,9e-196
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,1.1e-199
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,1.3e-203
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,1.3e-207
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,1.3e-211
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,1.1e-215
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,8.9e-220
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,6.5e-224
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,4.3e-228
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,2.6e-232
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,1.5e-236
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,7.5e-241
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,3.5e-245
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,1.5e-249
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,5.8e-254
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,2.1e-258
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,6.8e-263
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,2e-267
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,5.5e-272
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,1.4e-276
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,3.1e-281
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,6.5e-286
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,1.2e-290
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,2.2e-295
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,3.5e-300
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,5e-305
"New Hampshire","3 wk ahead","Bin","percent",13,100,6.69999999999999e-310
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.47
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.063
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.086
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.11
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.12
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.13
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.12
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.11
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.089
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.066
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.045
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.029
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.017
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.0088
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.0043
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.0019
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.00079
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,3e-04
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,1e-04
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,3.3e-05
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,9.8e-06
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,2.6e-06
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,6.5e-07
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,1.5e-07
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,3.1e-08
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,5.9e-09
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,1e-09
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,1.7e-10
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,2.5e-11
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,3.4e-12
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,4.3e-13
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,4.9e-14
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,5.2e-15
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,5e-16
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,4.5e-17
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,3.7e-18
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,2.8e-19
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,1.9e-20
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,1.2e-21
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,7.1e-23
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,3.8e-24
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,1.9e-25
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,8.4e-27
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,3.5e-28
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,1.3e-29
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,4.6e-31
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,1.5e-32
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,4.4e-34
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,1.2e-35
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,3e-37
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,6.8e-39
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,1.4e-40
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,2.8e-42
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,4.9e-44
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,8e-46
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,1.2e-47
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,1.6e-49
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,2.1e-51
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,2.4e-53
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,2.6e-55
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,2.5e-57
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,2.2e-59
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,1.9e-61
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,1.4e-63
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,9.8e-66
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,6.2e-68
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,3.7e-70
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,2e-72
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,9.8e-75
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,4.5e-77
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,1.9e-79
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,7.2e-82
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,2.5e-84
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,8.2e-87
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,2.4e-89
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,6.6e-92
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,1.7e-94
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,3.8e-97
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,8.1e-100
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,1.6e-102
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,2.8e-105
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,4.6e-108
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,7e-111
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,9.7e-114
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,1.2e-116
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,1.4e-119
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,1.5e-122
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,1.5e-125
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,1.4e-128
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,1.1e-131
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,8.7e-135
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,6.1e-138
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,3.9e-141
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,2.3e-144
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,1.3e-147
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,6.3e-151
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,2.9e-154
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,1.2e-157
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,4.7e-161
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,1.7e-164
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,5.5e-168
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,1.6e-171
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,4.5e-175
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,1.1e-178
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,2.6e-182
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,5.6e-186
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,1.1e-189
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,2e-193
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,3.3e-197
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,5e-201
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,6.9e-205
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,8.9e-209
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,1e-212
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,1.1e-216
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,1.1e-220
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,9.99999999999999e-225
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,8.6e-229
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,6.6e-233
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,4.7e-237
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,3e-241
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,1.8e-245
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,9.9e-250
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,5e-254
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,2.3e-258
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,9.7e-263
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,3.8e-267
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,1.4e-271
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,4.4e-276
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,1.3e-280
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,3.7e-285
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,9.5e-290
"New Hampshire","4 wk ahead","Bin","percent",13,100,2.2e-294
