"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,3.8e-45
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,4.2e-47
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,4.2e-49
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,3.8e-51
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,3.1e-53
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,2.3e-55
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,1.5e-57
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,9.4e-60
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,5.2e-62
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,2.6e-64
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,1.2e-66
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,4.8e-69
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,1.8e-71
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,5.9e-74
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,1.8e-76
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,4.9e-79
"HHS Region 10","2 wk ahead","Bin","percent",7.1,7.2,1.2e-81
"HHS Region 10","2 wk ahead","Bin","percent",7.2,7.3,2.8e-84
"HHS Region 10","2 wk ahead","Bin","percent",7.3,7.4,5.7e-87
"HHS Region 10","2 wk ahead","Bin","percent",7.4,7.5,1e-89
"HHS Region 10","2 wk ahead","Bin","percent",7.5,7.6,1.8e-92
"HHS Region 10","2 wk ahead","Bin","percent",7.6,7.7,2.7e-95
"HHS Region 10","2 wk ahead","Bin","percent",7.7,7.8,3.7e-98
"HHS Region 10","2 wk ahead","Bin","percent",7.8,7.9,4.5e-101
"HHS Region 10","2 wk ahead","Bin","percent",7.9,8,5.1e-104
"HHS Region 10","2 wk ahead","Bin","percent",8,8.1,5.2e-107
"HHS Region 10","2 wk ahead","Bin","percent",8.1,8.2,4.8e-110
"HHS Region 10","2 wk ahead","Bin","percent",8.2,8.3,4e-113
"HHS Region 10","2 wk ahead","Bin","percent",8.3,8.4,3.1e-116
"HHS Region 10","2 wk ahead","Bin","percent",8.4,8.5,2.1e-119
"HHS Region 10","2 wk ahead","Bin","percent",8.5,8.6,1.3e-122
"HHS Region 10","2 wk ahead","Bin","percent",8.6,8.7,7.3e-126
"HHS Region 10","2 wk ahead","Bin","percent",8.7,8.8,3.7e-129
"HHS Region 10","2 wk ahead","Bin","percent",8.8,8.9,1.7e-132
"HHS Region 10","2 wk ahead","Bin","percent",8.9,9,7.2e-136
"HHS Region 10","2 wk ahead","Bin","percent",9,9.1,2.7e-139
"HHS Region 10","2 wk ahead","Bin","percent",9.1,9.2,9.3e-143
"HHS Region 10","2 wk ahead","Bin","percent",9.2,9.3,2.9e-146
"HHS Region 10","2 wk ahead","Bin","percent",9.3,9.4,8.1e-150
"HHS Region 10","2 wk ahead","Bin","percent",9.4,9.5,2.1e-153
"HHS Region 10","2 wk ahead","Bin","percent",9.5,9.6,4.8e-157
"HHS Region 10","2 wk ahead","Bin","percent",9.6,9.7,9.9e-161
"HHS Region 10","2 wk ahead","Bin","percent",9.7,9.8,1.9e-164
"HHS Region 10","2 wk ahead","Bin","percent",9.8,9.9,3.2e-168
"HHS Region 10","2 wk ahead","Bin","percent",9.9,10,5e-172
"HHS Region 10","2 wk ahead","Bin","percent",10,10.1,7e-176
"HHS Region 10","2 wk ahead","Bin","percent",10.1,10.2,8.9e-180
"HHS Region 10","2 wk ahead","Bin","percent",10.2,10.3,1e-183
"HHS Region 10","2 wk ahead","Bin","percent",10.3,10.4,1.1e-187
"HHS Region 10","2 wk ahead","Bin","percent",10.4,10.5,1e-191
"HHS Region 10","2 wk ahead","Bin","percent",10.5,10.6,8.6e-196
"HHS Region 10","2 wk ahead","Bin","percent",10.6,10.7,6.6e-200
"HHS Region 10","2 wk ahead","Bin","percent",10.7,10.8,4.7e-204
"HHS Region 10","2 wk ahead","Bin","percent",10.8,10.9,3e-208
"HHS Region 10","2 wk ahead","Bin","percent",10.9,11,1.7e-212
"HHS Region 10","2 wk ahead","Bin","percent",11,11.1,8.8e-217
"HHS Region 10","2 wk ahead","Bin","percent",11.1,11.2,4.2e-221
"HHS Region 10","2 wk ahead","Bin","percent",11.2,11.3,1.8e-225
"HHS Region 10","2 wk ahead","Bin","percent",11.3,11.4,6.9e-230
"HHS Region 10","2 wk ahead","Bin","percent",11.4,11.5,2.4e-234
"HHS Region 10","2 wk ahead","Bin","percent",11.5,11.6,7.6e-239
"HHS Region 10","2 wk ahead","Bin","percent",11.6,11.7,2.2e-243
"HHS Region 10","2 wk ahead","Bin","percent",11.7,11.8,5.7e-248
"HHS Region 10","2 wk ahead","Bin","percent",11.8,11.9,1.3e-252
"HHS Region 10","2 wk ahead","Bin","percent",11.9,12,2.9e-257
"HHS Region 10","2 wk ahead","Bin","percent",12,12.1,5.5e-262
"HHS Region 10","2 wk ahead","Bin","percent",12.1,12.2,9.6e-267
"HHS Region 10","2 wk ahead","Bin","percent",12.2,12.3,1.5e-271
"HHS Region 10","2 wk ahead","Bin","percent",12.3,12.4,2.2e-276
"HHS Region 10","2 wk ahead","Bin","percent",12.4,12.5,2.8e-281
"HHS Region 10","2 wk ahead","Bin","percent",12.5,12.6,3.3e-286
"HHS Region 10","2 wk ahead","Bin","percent",12.6,12.7,3.6e-291
"HHS Region 10","2 wk ahead","Bin","percent",12.7,12.8,3.4e-296
"HHS Region 10","2 wk ahead","Bin","percent",12.8,12.9,3e-301
"HHS Region 10","2 wk ahead","Bin","percent",12.9,13,2.4e-306
"HHS Region 10","2 wk ahead","Bin","percent",13,100,1.69999999999986e-311
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","3 wk ahead","Bin","percent",0,0.1,0.00099
"HHS Region 10","3 wk ahead","Bin","percent",0.1,0.2,0.0024
"HHS Region 10","3 wk ahead","Bin","percent",0.2,0.3,0.0054
"HHS Region 10","3 wk ahead","Bin","percent",0.3,0.4,0.011
"HHS Region 10","3 wk ahead","Bin","percent",0.4,0.5,0.02
"HHS Region 10","3 wk ahead","Bin","percent",0.5,0.6,0.035
"HHS Region 10","3 wk ahead","Bin","percent",0.6,0.7,0.053
"HHS Region 10","3 wk ahead","Bin","percent",0.7,0.8,0.075
"HHS Region 10","3 wk ahead","Bin","percent",0.8,0.9,0.097
"HHS Region 10","3 wk ahead","Bin","percent",0.9,1,0.11
"HHS Region 10","3 wk ahead","Bin","percent",1,1.1,0.12
"HHS Region 10","3 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 10","3 wk ahead","Bin","percent",1.2,1.3,0.1
"HHS Region 10","3 wk ahead","Bin","percent",1.3,1.4,0.085
"HHS Region 10","3 wk ahead","Bin","percent",1.4,1.5,0.063
"HHS Region 10","3 wk ahead","Bin","percent",1.5,1.6,0.042
"HHS Region 10","3 wk ahead","Bin","percent",1.6,1.7,0.026
"HHS Region 10","3 wk ahead","Bin","percent",1.7,1.8,0.015
"HHS Region 10","3 wk ahead","Bin","percent",1.8,1.9,0.0074
"HHS Region 10","3 wk ahead","Bin","percent",1.9,2,0.0035
"HHS Region 10","3 wk ahead","Bin","percent",2,2.1,0.0015
"HHS Region 10","3 wk ahead","Bin","percent",2.1,2.2,0.00057
"HHS Region 10","3 wk ahead","Bin","percent",2.2,2.3,2e-04
"HHS Region 10","3 wk ahead","Bin","percent",2.3,2.4,6.5e-05
"HHS Region 10","3 wk ahead","Bin","percent",2.4,2.5,1.9e-05
"HHS Region 10","3 wk ahead","Bin","percent",2.5,2.6,5.1e-06
"HHS Region 10","3 wk ahead","Bin","percent",2.6,2.7,1.3e-06
"HHS Region 10","3 wk ahead","Bin","percent",2.7,2.8,2.8e-07
"HHS Region 10","3 wk ahead","Bin","percent",2.8,2.9,5.7e-08
"HHS Region 10","3 wk ahead","Bin","percent",2.9,3,1.1e-08
"HHS Region 10","3 wk ahead","Bin","percent",3,3.1,1.8e-09
"HHS Region 10","3 wk ahead","Bin","percent",3.1,3.2,2.8e-10
"HHS Region 10","3 wk ahead","Bin","percent",3.2,3.3,3.9e-11
"HHS Region 10","3 wk ahead","Bin","percent",3.3,3.4,5e-12
"HHS Region 10","3 wk ahead","Bin","percent",3.4,3.5,5.8e-13
"HHS Region 10","3 wk ahead","Bin","percent",3.5,3.6,6.2e-14
"HHS Region 10","3 wk ahead","Bin","percent",3.6,3.7,6.1e-15
"HHS Region 10","3 wk ahead","Bin","percent",3.7,3.8,5.4e-16
"HHS Region 10","3 wk ahead","Bin","percent",3.8,3.9,4.4e-17
"HHS Region 10","3 wk ahead","Bin","percent",3.9,4,3.2e-18
"HHS Region 10","3 wk ahead","Bin","percent",4,4.1,2.2e-19
"HHS Region 10","3 wk ahead","Bin","percent",4.1,4.2,1.3e-20
"HHS Region 10","3 wk ahead","Bin","percent",4.2,4.3,7.5e-22
"HHS Region 10","3 wk ahead","Bin","percent",4.3,4.4,3.8e-23
"HHS Region 10","3 wk ahead","Bin","percent",4.4,4.5,1.8e-24
"HHS Region 10","3 wk ahead","Bin","percent",4.5,4.6,7.6e-26
"HHS Region 10","3 wk ahead","Bin","percent",4.6,4.7,2.9e-27
"HHS Region 10","3 wk ahead","Bin","percent",4.7,4.8,1e-28
"HHS Region 10","3 wk ahead","Bin","percent",4.8,4.9,3.3e-30
"HHS Region 10","3 wk ahead","Bin","percent",4.9,5,9.8e-32
"HHS Region 10","3 wk ahead","Bin","percent",5,5.1,2.6e-33
"HHS Region 10","3 wk ahead","Bin","percent",5.1,5.2,6.4e-35
"HHS Region 10","3 wk ahead","Bin","percent",5.2,5.3,1.4e-36
"HHS Region 10","3 wk ahead","Bin","percent",5.3,5.4,2.9e-38
"HHS Region 10","3 wk ahead","Bin","percent",5.4,5.5,5.4e-40
"HHS Region 10","3 wk ahead","Bin","percent",5.5,5.6,9.1e-42
"HHS Region 10","3 wk ahead","Bin","percent",5.6,5.7,1.4e-43
"HHS Region 10","3 wk ahead","Bin","percent",5.7,5.8,2e-45
"HHS Region 10","3 wk ahead","Bin","percent",5.8,5.9,2.5e-47
"HHS Region 10","3 wk ahead","Bin","percent",5.9,6,3e-49
"HHS Region 10","3 wk ahead","Bin","percent",6,6.1,3.2e-51
"HHS Region 10","3 wk ahead","Bin","percent",6.1,6.2,3.1e-53
"HHS Region 10","3 wk ahead","Bin","percent",6.2,6.3,2.7e-55
"HHS Region 10","3 wk ahead","Bin","percent",6.3,6.4,2.2e-57
"HHS Region 10","3 wk ahead","Bin","percent",6.4,6.5,1.6e-59
"HHS Region 10","3 wk ahead","Bin","percent",6.5,6.6,1.1e-61
"HHS Region 10","3 wk ahead","Bin","percent",6.6,6.7,6.7e-64
"HHS Region 10","3 wk ahead","Bin","percent",6.7,6.8,3.8e-66
"HHS Region 10","3 wk ahead","Bin","percent",6.8,6.9,1.9e-68
"HHS Region 10","3 wk ahead","Bin","percent",6.9,7,9e-71
"HHS Region 10","3 wk ahead","Bin","percent",7,7.1,3.8e-73
"HHS Region 10","3 wk ahead","Bin","percent",7.1,7.2,1.5e-75
"HHS Region 10","3 wk ahead","Bin","percent",7.2,7.3,5.2e-78
"HHS Region 10","3 wk ahead","Bin","percent",7.3,7.4,1.7e-80
"HHS Region 10","3 wk ahead","Bin","percent",7.4,7.5,4.9e-83
"HHS Region 10","3 wk ahead","Bin","percent",7.5,7.6,1.3e-85
"HHS Region 10","3 wk ahead","Bin","percent",7.6,7.7,3.2e-88
"HHS Region 10","3 wk ahead","Bin","percent",7.7,7.8,7.2e-91
"HHS Region 10","3 wk ahead","Bin","percent",7.8,7.9,1.5e-93
"HHS Region 10","3 wk ahead","Bin","percent",7.9,8,2.7e-96
"HHS Region 10","3 wk ahead","Bin","percent",8,8.1,4.6e-99
"HHS Region 10","3 wk ahead","Bin","percent",8.1,8.2,7e-102
"HHS Region 10","3 wk ahead","Bin","percent",8.2,8.3,9.9e-105
"HHS Region 10","3 wk ahead","Bin","percent",8.3,8.4,1.3e-107
"HHS Region 10","3 wk ahead","Bin","percent",8.4,8.5,1.5e-110
"HHS Region 10","3 wk ahead","Bin","percent",8.5,8.6,1.6e-113
"HHS Region 10","3 wk ahead","Bin","percent",8.6,8.7,1.5e-116
"HHS Region 10","3 wk ahead","Bin","percent",8.7,8.8,1.4e-119
"HHS Region 10","3 wk ahead","Bin","percent",8.8,8.9,1.1e-122
"HHS Region 10","3 wk ahead","Bin","percent",8.9,9,8.1e-126
"HHS Region 10","3 wk ahead","Bin","percent",9,9.1,5.4e-129
"HHS Region 10","3 wk ahead","Bin","percent",9.1,9.2,3.3e-132
"HHS Region 10","3 wk ahead","Bin","percent",9.2,9.3,1.9e-135
"HHS Region 10","3 wk ahead","Bin","percent",9.3,9.4,9.5e-139
"HHS Region 10","3 wk ahead","Bin","percent",9.4,9.5,4.4e-142
"HHS Region 10","3 wk ahead","Bin","percent",9.5,9.6,1.9e-145
"HHS Region 10","3 wk ahead","Bin","percent",9.6,9.7,7.3e-149
"HHS Region 10","3 wk ahead","Bin","percent",9.7,9.8,2.6e-152
"HHS Region 10","3 wk ahead","Bin","percent",9.8,9.9,8.2e-156
"HHS Region 10","3 wk ahead","Bin","percent",9.9,10,2.4e-159
"HHS Region 10","3 wk ahead","Bin","percent",10,10.1,6.5e-163
"HHS Region 10","3 wk ahead","Bin","percent",10.1,10.2,1.6e-166
"HHS Region 10","3 wk ahead","Bin","percent",10.2,10.3,3.5e-170
"HHS Region 10","3 wk ahead","Bin","percent",10.3,10.4,7.1e-174
"HHS Region 10","3 wk ahead","Bin","percent",10.4,10.5,1.3e-177
"HHS Region 10","3 wk ahead","Bin","percent",10.5,10.6,2.2e-181
"HHS Region 10","3 wk ahead","Bin","percent",10.6,10.7,3.4e-185
"HHS Region 10","3 wk ahead","Bin","percent",10.7,10.8,4.8e-189
"HHS Region 10","3 wk ahead","Bin","percent",10.8,10.9,6.2e-193
"HHS Region 10","3 wk ahead","Bin","percent",10.9,11,7.2e-197
"HHS Region 10","3 wk ahead","Bin","percent",11,11.1,7.7e-201
"HHS Region 10","3 wk ahead","Bin","percent",11.1,11.2,7.4e-205
"HHS Region 10","3 wk ahead","Bin","percent",11.2,11.3,6.6e-209
"HHS Region 10","3 wk ahead","Bin","percent",11.3,11.4,5.3e-213
"HHS Region 10","3 wk ahead","Bin","percent",11.4,11.5,3.9e-217
"HHS Region 10","3 wk ahead","Bin","percent",11.5,11.6,2.6e-221
"HHS Region 10","3 wk ahead","Bin","percent",11.6,11.7,1.6e-225
"HHS Region 10","3 wk ahead","Bin","percent",11.7,11.8,9e-230
"HHS Region 10","3 wk ahead","Bin","percent",11.8,11.9,4.6e-234
"HHS Region 10","3 wk ahead","Bin","percent",11.9,12,2.1e-238
"HHS Region 10","3 wk ahead","Bin","percent",12,12.1,9.09999999999999e-243
"HHS Region 10","3 wk ahead","Bin","percent",12.1,12.2,3.5e-247
"HHS Region 10","3 wk ahead","Bin","percent",12.2,12.3,1.2e-251
"HHS Region 10","3 wk ahead","Bin","percent",12.3,12.4,4e-256
"HHS Region 10","3 wk ahead","Bin","percent",12.4,12.5,1.2e-260
"HHS Region 10","3 wk ahead","Bin","percent",12.5,12.6,3.1e-265
"HHS Region 10","3 wk ahead","Bin","percent",12.6,12.7,7.6e-270
"HHS Region 10","3 wk ahead","Bin","percent",12.7,12.8,1.7e-274
"HHS Region 10","3 wk ahead","Bin","percent",12.8,12.9,3.4e-279
"HHS Region 10","3 wk ahead","Bin","percent",12.9,13,6.3e-284
"HHS Region 10","3 wk ahead","Bin","percent",13,100,1.1e-288
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","4 wk ahead","Bin","percent",0,0.1,0.0014
"HHS Region 10","4 wk ahead","Bin","percent",0.1,0.2,0.0031
"HHS Region 10","4 wk ahead","Bin","percent",0.2,0.3,0.0063
"HHS Region 10","4 wk ahead","Bin","percent",0.3,0.4,0.012
"HHS Region 10","4 wk ahead","Bin","percent",0.4,0.5,0.021
"HHS Region 10","4 wk ahead","Bin","percent",0.5,0.6,0.034
"HHS Region 10","4 wk ahead","Bin","percent",0.6,0.7,0.051
"HHS Region 10","4 wk ahead","Bin","percent",0.7,0.8,0.07
"HHS Region 10","4 wk ahead","Bin","percent",0.8,0.9,0.089
"HHS Region 10","4 wk ahead","Bin","percent",0.9,1,0.1
"HHS Region 10","4 wk ahead","Bin","percent",1,1.1,0.11
"HHS Region 10","4 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 10","4 wk ahead","Bin","percent",1.2,1.3,0.1
"HHS Region 10","4 wk ahead","Bin","percent",1.3,1.4,0.087
"HHS Region 10","4 wk ahead","Bin","percent",1.4,1.5,0.068
"HHS Region 10","4 wk ahead","Bin","percent",1.5,1.6,0.049
"HHS Region 10","4 wk ahead","Bin","percent",1.6,1.7,0.033
"HHS Region 10","4 wk ahead","Bin","percent",1.7,1.8,0.02
"HHS Region 10","4 wk ahead","Bin","percent",1.8,1.9,0.011
"HHS Region 10","4 wk ahead","Bin","percent",1.9,2,0.0059
"HHS Region 10","4 wk ahead","Bin","percent",2,2.1,0.0028
"HHS Region 10","4 wk ahead","Bin","percent",2.1,2.2,0.0012
"HHS Region 10","4 wk ahead","Bin","percent",2.2,2.3,0.00051
"HHS Region 10","4 wk ahead","Bin","percent",2.3,2.4,0.00019
"HHS Region 10","4 wk ahead","Bin","percent",2.4,2.5,6.6e-05
"HHS Region 10","4 wk ahead","Bin","percent",2.5,2.6,2.1e-05
"HHS Region 10","4 wk ahead","Bin","percent",2.6,2.7,6.3e-06
"HHS Region 10","4 wk ahead","Bin","percent",2.7,2.8,1.7e-06
"HHS Region 10","4 wk ahead","Bin","percent",2.8,2.9,4.3e-07
"HHS Region 10","4 wk ahead","Bin","percent",2.9,3,9.9e-08
"HHS Region 10","4 wk ahead","Bin","percent",3,3.1,2.1e-08
"HHS Region 10","4 wk ahead","Bin","percent",3.1,3.2,4.2e-09
"HHS Region 10","4 wk ahead","Bin","percent",3.2,3.3,7.6e-10
"HHS Region 10","4 wk ahead","Bin","percent",3.3,3.4,1.3e-10
"HHS Region 10","4 wk ahead","Bin","percent",3.4,3.5,2e-11
"HHS Region 10","4 wk ahead","Bin","percent",3.5,3.6,2.8e-12
"HHS Region 10","4 wk ahead","Bin","percent",3.6,3.7,3.6e-13
"HHS Region 10","4 wk ahead","Bin","percent",3.7,3.8,4.4e-14
"HHS Region 10","4 wk ahead","Bin","percent",3.8,3.9,4.9e-15
"HHS Region 10","4 wk ahead","Bin","percent",3.9,4,5.1e-16
"HHS Region 10","4 wk ahead","Bin","percent",4,4.1,4.8e-17
"HHS Region 10","4 wk ahead","Bin","percent",4.1,4.2,4.2e-18
"HHS Region 10","4 wk ahead","Bin","percent",4.2,4.3,3.4e-19
"HHS Region 10","4 wk ahead","Bin","percent",4.3,4.4,2.5e-20
"HHS Region 10","4 wk ahead","Bin","percent",4.4,4.5,1.7e-21
"HHS Region 10","4 wk ahead","Bin","percent",4.5,4.6,1.1e-22
"HHS Region 10","4 wk ahead","Bin","percent",4.6,4.7,6.4e-24
"HHS Region 10","4 wk ahead","Bin","percent",4.7,4.8,3.5e-25
"HHS Region 10","4 wk ahead","Bin","percent",4.8,4.9,1.7e-26
"HHS Region 10","4 wk ahead","Bin","percent",4.9,5,7.9e-28
"HHS Region 10","4 wk ahead","Bin","percent",5,5.1,3.3e-29
"HHS Region 10","4 wk ahead","Bin","percent",5.1,5.2,1.3e-30
"HHS Region 10","4 wk ahead","Bin","percent",5.2,5.3,4.6e-32
"HHS Region 10","4 wk ahead","Bin","percent",5.3,5.4,1.5e-33
"HHS Region 10","4 wk ahead","Bin","percent",5.4,5.5,4.7e-35
"HHS Region 10","4 wk ahead","Bin","percent",5.5,5.6,1.3e-36
"HHS Region 10","4 wk ahead","Bin","percent",5.6,5.7,3.4e-38
"HHS Region 10","4 wk ahead","Bin","percent",5.7,5.8,8.2e-40
"HHS Region 10","4 wk ahead","Bin","percent",5.8,5.9,1.8e-41
"HHS Region 10","4 wk ahead","Bin","percent",5.9,6,3.7e-43
"HHS Region 10","4 wk ahead","Bin","percent",6,6.1,6.9e-45
"HHS Region 10","4 wk ahead","Bin","percent",6.1,6.2,1.2e-46
"HHS Region 10","4 wk ahead","Bin","percent",6.2,6.3,1.9e-48
"HHS Region 10","4 wk ahead","Bin","percent",6.3,6.4,2.8e-50
"HHS Region 10","4 wk ahead","Bin","percent",6.4,6.5,3.8e-52
"HHS Region 10","4 wk ahead","Bin","percent",6.5,6.6,4.8e-54
"HHS Region 10","4 wk ahead","Bin","percent",6.6,6.7,5.5e-56
"HHS Region 10","4 wk ahead","Bin","percent",6.7,6.8,5.9e-58
"HHS Region 10","4 wk ahead","Bin","percent",6.8,6.9,5.8e-60
"HHS Region 10","4 wk ahead","Bin","percent",6.9,7,5.2e-62
"HHS Region 10","4 wk ahead","Bin","percent",7,7.1,4.3e-64
"HHS Region 10","4 wk ahead","Bin","percent",7.1,7.2,3.3e-66
"HHS Region 10","4 wk ahead","Bin","percent",7.2,7.3,2.4e-68
"HHS Region 10","4 wk ahead","Bin","percent",7.3,7.4,1.6e-70
"HHS Region 10","4 wk ahead","Bin","percent",7.4,7.5,9.4e-73
"HHS Region 10","4 wk ahead","Bin","percent",7.5,7.6,5.2e-75
"HHS Region 10","4 wk ahead","Bin","percent",7.6,7.7,2.7e-77
"HHS Region 10","4 wk ahead","Bin","percent",7.7,7.8,1.3e-79
"HHS Region 10","4 wk ahead","Bin","percent",7.8,7.9,5.5e-82
"HHS Region 10","4 wk ahead","Bin","percent",7.9,8,2.2e-84
"HHS Region 10","4 wk ahead","Bin","percent",8,8.1,8.3e-87
"HHS Region 10","4 wk ahead","Bin","percent",8.1,8.2,2.8e-89
"HHS Region 10","4 wk ahead","Bin","percent",8.2,8.3,8.9e-92
"HHS Region 10","4 wk ahead","Bin","percent",8.3,8.4,2.6e-94
"HHS Region 10","4 wk ahead","Bin","percent",8.4,8.5,7e-97
"HHS Region 10","4 wk ahead","Bin","percent",8.5,8.6,1.7e-99
"HHS Region 10","4 wk ahead","Bin","percent",8.6,8.7,4e-102
"HHS Region 10","4 wk ahead","Bin","percent",8.7,8.8,8.3e-105
"HHS Region 10","4 wk ahead","Bin","percent",8.8,8.9,1.6e-107
"HHS Region 10","4 wk ahead","Bin","percent",8.9,9,2.9e-110
"HHS Region 10","4 wk ahead","Bin","percent",9,9.1,4.8e-113
"HHS Region 10","4 wk ahead","Bin","percent",9.1,9.2,7.3e-116
"HHS Region 10","4 wk ahead","Bin","percent",9.2,9.3,1e-118
"HHS Region 10","4 wk ahead","Bin","percent",9.3,9.4,1.3e-121
"HHS Region 10","4 wk ahead","Bin","percent",9.4,9.5,1.6e-124
"HHS Region 10","4 wk ahead","Bin","percent",9.5,9.6,1.7e-127
"HHS Region 10","4 wk ahead","Bin","percent",9.6,9.7,1.8e-130
"HHS Region 10","4 wk ahead","Bin","percent",9.7,9.8,1.6e-133
"HHS Region 10","4 wk ahead","Bin","percent",9.8,9.9,1.4e-136
"HHS Region 10","4 wk ahead","Bin","percent",9.9,10,1.1e-139
"HHS Region 10","4 wk ahead","Bin","percent",10,10.1,8.3e-143
"HHS Region 10","4 wk ahead","Bin","percent",10.1,10.2,5.6e-146
"HHS Region 10","4 wk ahead","Bin","percent",10.2,10.3,3.5e-149
"HHS Region 10","4 wk ahead","Bin","percent",10.3,10.4,2e-152
"HHS Region 10","4 wk ahead","Bin","percent",10.4,10.5,1.1e-155
"HHS Region 10","4 wk ahead","Bin","percent",10.5,10.6,5.2e-159
"HHS Region 10","4 wk ahead","Bin","percent",10.6,10.7,2.4e-162
"HHS Region 10","4 wk ahead","Bin","percent",10.7,10.8,9.9e-166
"HHS Region 10","4 wk ahead","Bin","percent",10.8,10.9,3.8e-169
"HHS Region 10","4 wk ahead","Bin","percent",10.9,11,1.3e-172
"HHS Region 10","4 wk ahead","Bin","percent",11,11.1,4.4e-176
"HHS Region 10","4 wk ahead","Bin","percent",11.1,11.2,1.3e-179
"HHS Region 10","4 wk ahead","Bin","percent",11.2,11.3,3.7e-183
"HHS Region 10","4 wk ahead","Bin","percent",11.3,11.4,9.4e-187
"HHS Region 10","4 wk ahead","Bin","percent",11.4,11.5,2.2e-190
"HHS Region 10","4 wk ahead","Bin","percent",11.5,11.6,4.8e-194
"HHS Region 10","4 wk ahead","Bin","percent",11.6,11.7,9.69999999999999e-198
"HHS Region 10","4 wk ahead","Bin","percent",11.7,11.8,1.8e-201
"HHS Region 10","4 wk ahead","Bin","percent",11.8,11.9,3e-205
"HHS Region 10","4 wk ahead","Bin","percent",11.9,12,4.8e-209
"HHS Region 10","4 wk ahead","Bin","percent",12,12.1,7e-213
"HHS Region 10","4 wk ahead","Bin","percent",12.1,12.2,9.29999999999999e-217
"HHS Region 10","4 wk ahead","Bin","percent",12.2,12.3,1.2e-220
"HHS Region 10","4 wk ahead","Bin","percent",12.3,12.4,1.3e-224
"HHS Region 10","4 wk ahead","Bin","percent",12.4,12.5,1.4e-228
"HHS Region 10","4 wk ahead","Bin","percent",12.5,12.6,1.3e-232
"HHS Region 10","4 wk ahead","Bin","percent",12.6,12.7,1.2e-236
"HHS Region 10","4 wk ahead","Bin","percent",12.7,12.8,9.79999999999999e-241
"HHS Region 10","4 wk ahead","Bin","percent",12.8,12.9,7.4e-245
"HHS Region 10","4 wk ahead","Bin","percent",12.9,13,5.2e-249
"HHS Region 10","4 wk ahead","Bin","percent",13,100,3.4e-253
