"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,1.4e-50
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,3.4e-46
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,5.1e-42
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,4.7e-38
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,2.8e-34
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,1e-30
"Arizona","4 wk ahead","Bin","percent",1.9,2,2.3e-27
"Arizona","4 wk ahead","Bin","percent",2,2.1,3.3e-24
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,3e-21
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,1.7e-18
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,5.8e-16
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,1.3e-13
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,1.8e-11
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,1.5e-09
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,8.2e-08
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,2.8e-06
"Arizona","4 wk ahead","Bin","percent",2.9,3,5.8e-05
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.00077
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.0063
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.033
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.11
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.22
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.27
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.22
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.11
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.033
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.0065
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.00079
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,6e-05
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,2.9e-06
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,8.6e-08
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,1.6e-09
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,1.9e-11
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,1.4e-13
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,6.3e-16
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,1.8e-18
"Arizona","4 wk ahead","Bin","percent",4.9,5,3.2e-21
"Arizona","4 wk ahead","Bin","percent",5,5.1,3.6e-24
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,2.6e-27
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,1.1e-30
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,3.1e-34
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,5.3e-38
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,5.7e-42
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,3.9e-46
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,1.6e-50
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,4.3e-55
"Arizona","4 wk ahead","Bin","percent",5.9,6,7.1e-60
"Arizona","4 wk ahead","Bin","percent",6,6.1,7.4e-65
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,4.8e-70
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,1.9e-75
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,4.9e-81
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,7.8e-87
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,7.8e-93
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,4.8e-99
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,1.9e-105
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,4.6e-112
"Arizona","4 wk ahead","Bin","percent",6.9,7,7e-119
"Arizona","4 wk ahead","Bin","percent",7,7.1,6.7e-126
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,4e-133
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,1.5e-140
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,3.5e-148
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,5.1e-156
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,4.7e-164
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,2.7e-172
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,9.7e-181
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,2.2e-189
"Arizona","4 wk ahead","Bin","percent",7.9,8,3.1e-198
"Arizona","4 wk ahead","Bin","percent",8,8.1,2.7e-207
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,1.5e-216
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,5.1e-226
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,1.1e-235
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,1.5e-245
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,1.3e-255
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,6.6e-266
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,2.2e-276
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,4.6e-287
"Arizona","4 wk ahead","Bin","percent",8.9,9,5.9e-298
"Arizona","4 wk ahead","Bin","percent",9,9.1,4.8e-309
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,2.40017090749678e-320
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","4 wk ahead","Bin","percent",9.9,10,0
"Arizona","4 wk ahead","Bin","percent",10,10.1,0
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","4 wk ahead","Bin","percent",10.9,11,0
"Arizona","4 wk ahead","Bin","percent",11,11.1,0
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","4 wk ahead","Bin","percent",11.9,12,0
"Arizona","4 wk ahead","Bin","percent",12,12.1,0
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","4 wk ahead","Bin","percent",12.9,13,0
"Arizona","4 wk ahead","Bin","percent",13,100,0
