"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,1.4e-19
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,3e-20
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,6.3e-21
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,1.3e-21
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,2.6e-22
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,5e-23
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,9.3e-24
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,1.7e-24
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,3e-25
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,5.2e-26
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,8.7e-27
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,1.4e-27
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,2.3e-28
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,3.5e-29
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,5.2e-30
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,7.6e-31
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,1.1e-31
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,1.5e-32
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,2e-33
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,2.6e-34
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,3.2e-35
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,4e-36
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,4.8e-37
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,5.5e-38
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,6.2e-39
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,6.9e-40
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,7.3e-41
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,7.6e-42
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,7.7e-43
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,7.5e-44
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,7.1e-45
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,6.6e-46
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,6e-47
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,5.2e-48
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,4.4e-49
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,3.7e-50
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,3e-51
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,2.3e-52
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,1.8e-53
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,1.3e-54
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,9.3e-56
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,6.5e-57
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,4.4e-58
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,2.9e-59
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,1.9e-60
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,1.2e-61
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,7.1e-63
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,4.2e-64
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,2.4e-65
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,1.3e-66
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,7.2e-68
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,3.8e-69
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,1.9e-70
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,9.6e-72
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,4.7e-73
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,2.2e-74
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,1e-75
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,4.5e-77
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,1.9e-78
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,8.1e-80
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,3.3e-81
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,1.3e-82
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,5e-84
"District of Columbia","2 wk ahead","Bin","percent",13,100,1.9e-85
"District of Columbia","3 wk ahead","Point","percent",NA,NA,1.3
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,0.005
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,0.0074
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,0.011
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.015
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.02
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.026
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.034
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.041
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.049
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.056
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.063
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.068
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.071
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.072
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.071
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.067
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.062
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.055
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.048
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.04
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.032
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.025
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.019
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.014
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.01
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.0069
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.0046
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.003
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.0019
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.0011
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.00066
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.00037
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.00021
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.00011
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,5.6e-05
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,2.8e-05
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,1.4e-05
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,6.4e-06
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,2.9e-06
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,1.3e-06
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,5.4e-07
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,2.2e-07
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,8.9e-08
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,3.4e-08
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,1.3e-08
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,4.7e-09
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,1.6e-09
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,5.5e-10
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,1.8e-10
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,5.8e-11
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,1.8e-11
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,5.3e-12
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,1.5e-12
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,4.3e-13
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,1.2e-13
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,3.1e-14
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,7.8e-15
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,1.9e-15
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,4.6e-16
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,1.1e-16
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,2.4e-17
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,5.1e-18
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,1.1e-18
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,2.2e-19
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,4.3e-20
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,8.2e-21
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,1.5e-21
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,2.7e-22
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,4.7e-23
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,7.8e-24
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,1.3e-24
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,2e-25
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,3e-26
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,4.5e-27
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,6.4e-28
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,8.8e-29
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.2e-29
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,1.5e-30
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,1.9e-31
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,2.3e-32
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,2.7e-33
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,3.1e-34
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,3.4e-35
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,3.6e-36
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,3.8e-37
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,3.8e-38
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,3.7e-39
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,3.4e-40
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,3.1e-41
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,2.7e-42
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,2.3e-43
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,1.9e-44
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,1.5e-45
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,1.2e-46
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,9e-48
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,6.5e-49
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,4.6e-50
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,3.1e-51
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,2.1e-52
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,1.3e-53
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,8.1e-55
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,4.8e-56
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,2.8e-57
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,1.6e-58
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,8.6e-60
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,4.5e-61
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,2.3e-62
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,1.1e-63
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,5.4e-65
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,2.5e-66
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,1.1e-67
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,4.9e-69
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,2.1e-70
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,8.4e-72
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,3.3e-73
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,1.3e-74
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,4.6e-76
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,1.7e-77
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,5.8e-79
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,1.9e-80
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,6.3e-82
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,2e-83
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,6e-85
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,1.8e-86
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,5.1e-88
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,1.4e-89
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,3.8e-91
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,9.8e-93
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,2.5e-94
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,6e-96
"District of Columbia","3 wk ahead","Bin","percent",13,100,1.4e-97
"District of Columbia","4 wk ahead","Point","percent",NA,NA,1.3
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,0.0021
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,0.0036
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,0.0061
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,0.0099
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,0.015
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,0.022
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,0.031
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,0.042
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.053
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.064
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.074
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.082
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.086
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.087
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.083
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.076
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.066
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.055
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.043
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.033
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.024
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.016
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.011
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.0067
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.004
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.0023
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.0012
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.00064
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.00031
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.00015
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,6.6e-05
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,2.8e-05
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,1.2e-05
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,4.5e-06
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,1.7e-06
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,5.9e-07
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,2e-07
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,6.5e-08
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,2e-08
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,5.8e-09
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,1.6e-09
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,4.4e-10
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,1.1e-10
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,2.7e-11
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,6.2e-12
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,1.4e-12
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,2.9e-13
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,5.8e-14
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,1.1e-14
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,2e-15
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,3.5e-16
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,5.9e-17
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,9.3e-18
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,1.4e-18
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,2e-19
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,2.8e-20
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,3.7e-21
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,4.6e-22
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,5.5e-23
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,6.2e-24
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,6.8e-25
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,7e-26
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,6.9e-27
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,6.5e-28
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,5.8e-29
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,5e-30
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,4.1e-31
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,3.2e-32
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,2.4e-33
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,1.7e-34
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,1.1e-35
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,7.3e-37
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,4.5e-38
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,2.6e-39
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,1.5e-40
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,7.9e-42
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,4e-43
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,1.9e-44
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,9e-46
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,4e-47
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,1.7e-48
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,6.7e-50
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,2.6e-51
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,9.4e-53
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,3.3e-54
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,1.1e-55
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,3.5e-57
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,1e-58
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,3e-60
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,8.3e-62
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,2.2e-63
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,5.4e-65
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,1.3e-66
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,2.9e-68
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,6.4e-70
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,1.3e-71
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,2.6e-73
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,4.9e-75
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,8.8e-77
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,1.5e-78
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,2.5e-80
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,3.9e-82
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,5.7e-84
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,8.1e-86
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,1.1e-87
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,1.4e-89
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,1.7e-91
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,2e-93
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,2.3e-95
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,2.4e-97
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,2.5e-99
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,2.4e-101
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,2.2e-103
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,2e-105
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,1.7e-107
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,1.3e-109
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,1e-111
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,7.5e-114
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,5.2e-116
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,3.5e-118
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,2.2e-120
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,1.3e-122
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,7.7e-125
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,4.2e-127
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,2.2e-129
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,1.1e-131
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,5.3e-134
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,2.4e-136
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,1e-138
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,4.3e-141
"District of Columbia","4 wk ahead","Bin","percent",13,100,1.7e-143
