"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","2 wk ahead","Bin","percent",5.3,5.4,1.2e-27
"Puerto Rico","2 wk ahead","Bin","percent",5.4,5.5,1.2e-26
"Puerto Rico","2 wk ahead","Bin","percent",5.5,5.6,1.1e-25
"Puerto Rico","2 wk ahead","Bin","percent",5.6,5.7,9.7e-25
"Puerto Rico","2 wk ahead","Bin","percent",5.7,5.8,8.3e-24
"Puerto Rico","2 wk ahead","Bin","percent",5.8,5.9,6.8e-23
"Puerto Rico","2 wk ahead","Bin","percent",5.9,6,5.4e-22
"Puerto Rico","2 wk ahead","Bin","percent",6,6.1,4e-21
"Puerto Rico","2 wk ahead","Bin","percent",6.1,6.2,2.9e-20
"Puerto Rico","2 wk ahead","Bin","percent",6.2,6.3,2e-19
"Puerto Rico","2 wk ahead","Bin","percent",6.3,6.4,1.3e-18
"Puerto Rico","2 wk ahead","Bin","percent",6.4,6.5,8.1e-18
"Puerto Rico","2 wk ahead","Bin","percent",6.5,6.6,4.9e-17
"Puerto Rico","2 wk ahead","Bin","percent",6.6,6.7,2.8e-16
"Puerto Rico","2 wk ahead","Bin","percent",6.7,6.8,1.5e-15
"Puerto Rico","2 wk ahead","Bin","percent",6.8,6.9,8e-15
"Puerto Rico","2 wk ahead","Bin","percent",6.9,7,4e-14
"Puerto Rico","2 wk ahead","Bin","percent",7,7.1,1.9e-13
"Puerto Rico","2 wk ahead","Bin","percent",7.1,7.2,8.9e-13
"Puerto Rico","2 wk ahead","Bin","percent",7.2,7.3,3.9e-12
"Puerto Rico","2 wk ahead","Bin","percent",7.3,7.4,1.6e-11
"Puerto Rico","2 wk ahead","Bin","percent",7.4,7.5,6.6e-11
"Puerto Rico","2 wk ahead","Bin","percent",7.5,7.6,2.5e-10
"Puerto Rico","2 wk ahead","Bin","percent",7.6,7.7,9.3e-10
"Puerto Rico","2 wk ahead","Bin","percent",7.7,7.8,3.3e-09
"Puerto Rico","2 wk ahead","Bin","percent",7.8,7.9,1.1e-08
"Puerto Rico","2 wk ahead","Bin","percent",7.9,8,3.5e-08
"Puerto Rico","2 wk ahead","Bin","percent",8,8.1,1.1e-07
"Puerto Rico","2 wk ahead","Bin","percent",8.1,8.2,3.2e-07
"Puerto Rico","2 wk ahead","Bin","percent",8.2,8.3,8.9e-07
"Puerto Rico","2 wk ahead","Bin","percent",8.3,8.4,2.4e-06
"Puerto Rico","2 wk ahead","Bin","percent",8.4,8.5,6.2e-06
"Puerto Rico","2 wk ahead","Bin","percent",8.5,8.6,1.5e-05
"Puerto Rico","2 wk ahead","Bin","percent",8.6,8.7,3.6e-05
"Puerto Rico","2 wk ahead","Bin","percent",8.7,8.8,8e-05
"Puerto Rico","2 wk ahead","Bin","percent",8.8,8.9,0.00017
"Puerto Rico","2 wk ahead","Bin","percent",8.9,9,0.00035
"Puerto Rico","2 wk ahead","Bin","percent",9,9.1,7e-04
"Puerto Rico","2 wk ahead","Bin","percent",9.1,9.2,0.0013
"Puerto Rico","2 wk ahead","Bin","percent",9.2,9.3,0.0024
"Puerto Rico","2 wk ahead","Bin","percent",9.3,9.4,0.0041
"Puerto Rico","2 wk ahead","Bin","percent",9.4,9.5,0.0067
"Puerto Rico","2 wk ahead","Bin","percent",9.5,9.6,0.011
"Puerto Rico","2 wk ahead","Bin","percent",9.6,9.7,0.016
"Puerto Rico","2 wk ahead","Bin","percent",9.7,9.8,0.023
"Puerto Rico","2 wk ahead","Bin","percent",9.8,9.9,0.031
"Puerto Rico","2 wk ahead","Bin","percent",9.9,10,0.041
"Puerto Rico","2 wk ahead","Bin","percent",10,10.1,0.052
"Puerto Rico","2 wk ahead","Bin","percent",10.1,10.2,0.062
"Puerto Rico","2 wk ahead","Bin","percent",10.2,10.3,0.072
"Puerto Rico","2 wk ahead","Bin","percent",10.3,10.4,0.079
"Puerto Rico","2 wk ahead","Bin","percent",10.4,10.5,0.083
"Puerto Rico","2 wk ahead","Bin","percent",10.5,10.6,0.084
"Puerto Rico","2 wk ahead","Bin","percent",10.6,10.7,0.081
"Puerto Rico","2 wk ahead","Bin","percent",10.7,10.8,0.075
"Puerto Rico","2 wk ahead","Bin","percent",10.8,10.9,0.066
"Puerto Rico","2 wk ahead","Bin","percent",10.9,11,0.055
"Puerto Rico","2 wk ahead","Bin","percent",11,11.1,0.045
"Puerto Rico","2 wk ahead","Bin","percent",11.1,11.2,0.034
"Puerto Rico","2 wk ahead","Bin","percent",11.2,11.3,0.025
"Puerto Rico","2 wk ahead","Bin","percent",11.3,11.4,0.018
"Puerto Rico","2 wk ahead","Bin","percent",11.4,11.5,0.012
"Puerto Rico","2 wk ahead","Bin","percent",11.5,11.6,0.0078
"Puerto Rico","2 wk ahead","Bin","percent",11.6,11.7,0.0048
"Puerto Rico","2 wk ahead","Bin","percent",11.7,11.8,0.0028
"Puerto Rico","2 wk ahead","Bin","percent",11.8,11.9,0.0016
"Puerto Rico","2 wk ahead","Bin","percent",11.9,12,0.00086
"Puerto Rico","2 wk ahead","Bin","percent",12,12.1,0.00044
"Puerto Rico","2 wk ahead","Bin","percent",12.1,12.2,0.00022
"Puerto Rico","2 wk ahead","Bin","percent",12.2,12.3,1e-04
"Puerto Rico","2 wk ahead","Bin","percent",12.3,12.4,4.7e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.4,12.5,2e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.5,12.6,8.3e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.6,12.7,3.3e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.7,12.8,1.2e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.8,12.9,4.5e-07
"Puerto Rico","2 wk ahead","Bin","percent",12.9,13,1.5e-07
"Puerto Rico","2 wk ahead","Bin","percent",13,100,5.1e-08
"Puerto Rico","3 wk ahead","Point","percent",NA,NA,10
"Puerto Rico","3 wk ahead","Bin","percent",0,0.1,6.9e-106
"Puerto Rico","3 wk ahead","Bin","percent",0.1,0.2,6.6e-104
"Puerto Rico","3 wk ahead","Bin","percent",0.2,0.3,6e-102
"Puerto Rico","3 wk ahead","Bin","percent",0.3,0.4,5.2e-100
"Puerto Rico","3 wk ahead","Bin","percent",0.4,0.5,4.4e-98
"Puerto Rico","3 wk ahead","Bin","percent",0.5,0.6,3.5e-96
"Puerto Rico","3 wk ahead","Bin","percent",0.6,0.7,2.7e-94
"Puerto Rico","3 wk ahead","Bin","percent",0.7,0.8,1.9e-92
"Puerto Rico","3 wk ahead","Bin","percent",0.8,0.9,1.4e-90
"Puerto Rico","3 wk ahead","Bin","percent",0.9,1,9.1e-89
"Puerto Rico","3 wk ahead","Bin","percent",1,1.1,5.9e-87
"Puerto Rico","3 wk ahead","Bin","percent",1.1,1.2,3.6e-85
"Puerto Rico","3 wk ahead","Bin","percent",1.2,1.3,2.1e-83
"Puerto Rico","3 wk ahead","Bin","percent",1.3,1.4,1.2e-81
"Puerto Rico","3 wk ahead","Bin","percent",1.4,1.5,6.4e-80
"Puerto Rico","3 wk ahead","Bin","percent",1.5,1.6,3.3e-78
"Puerto Rico","3 wk ahead","Bin","percent",1.6,1.7,1.6e-76
"Puerto Rico","3 wk ahead","Bin","percent",1.7,1.8,7.7e-75
"Puerto Rico","3 wk ahead","Bin","percent",1.8,1.9,3.5e-73
"Puerto Rico","3 wk ahead","Bin","percent",1.9,2,1.5e-71
"Puerto Rico","3 wk ahead","Bin","percent",2,2.1,6.3e-70
"Puerto Rico","3 wk ahead","Bin","percent",2.1,2.2,2.5e-68
"Puerto Rico","3 wk ahead","Bin","percent",2.2,2.3,9.4e-67
"Puerto Rico","3 wk ahead","Bin","percent",2.3,2.4,3.4e-65
"Puerto Rico","3 wk ahead","Bin","percent",2.4,2.5,1.2e-63
"Puerto Rico","3 wk ahead","Bin","percent",2.5,2.6,4e-62
"Puerto Rico","3 wk ahead","Bin","percent",2.6,2.7,1.3e-60
"Puerto Rico","3 wk ahead","Bin","percent",2.7,2.8,3.9e-59
"Puerto Rico","3 wk ahead","Bin","percent",2.8,2.9,1.1e-57
"Puerto Rico","3 wk ahead","Bin","percent",2.9,3,3.2e-56
"Puerto Rico","3 wk ahead","Bin","percent",3,3.1,8.5e-55
"Puerto Rico","3 wk ahead","Bin","percent",3.1,3.2,2.2e-53
"Puerto Rico","3 wk ahead","Bin","percent",3.2,3.3,5.3e-52
"Puerto Rico","3 wk ahead","Bin","percent",3.3,3.4,1.2e-50
"Puerto Rico","3 wk ahead","Bin","percent",3.4,3.5,2.8e-49
"Puerto Rico","3 wk ahead","Bin","percent",3.5,3.6,6e-48
"Puerto Rico","3 wk ahead","Bin","percent",3.6,3.7,1.2e-46
"Puerto Rico","3 wk ahead","Bin","percent",3.7,3.8,2.5e-45
"Puerto Rico","3 wk ahead","Bin","percent",3.8,3.9,4.6e-44
"Puerto Rico","3 wk ahead","Bin","percent",3.9,4,8.4e-43
"Puerto Rico","3 wk ahead","Bin","percent",4,4.1,1.4e-41
"Puerto Rico","3 wk ahead","Bin","percent",4.1,4.2,2.4e-40
"Puerto Rico","3 wk ahead","Bin","percent",4.2,4.3,3.8e-39
"Puerto Rico","3 wk ahead","Bin","percent",4.3,4.4,5.8e-38
"Puerto Rico","3 wk ahead","Bin","percent",4.4,4.5,8.4e-37
"Puerto Rico","3 wk ahead","Bin","percent",4.5,4.6,1.2e-35
"Puerto Rico","3 wk ahead","Bin","percent",4.6,4.7,1.5e-34
"Puerto Rico","3 wk ahead","Bin","percent",4.7,4.8,2e-33
"Puerto Rico","3 wk ahead","Bin","percent",4.8,4.9,2.4e-32
"Puerto Rico","3 wk ahead","Bin","percent",4.9,5,2.8e-31
"Puerto Rico","3 wk ahead","Bin","percent",5,5.1,3.1e-30
"Puerto Rico","3 wk ahead","Bin","percent",5.1,5.2,3.4e-29
"Puerto Rico","3 wk ahead","Bin","percent",5.2,5.3,3.4e-28
"Puerto Rico","3 wk ahead","Bin","percent",5.3,5.4,3.4e-27
"Puerto Rico","3 wk ahead","Bin","percent",5.4,5.5,3.2e-26
"Puerto Rico","3 wk ahead","Bin","percent",5.5,5.6,2.8e-25
"Puerto Rico","3 wk ahead","Bin","percent",5.6,5.7,2.4e-24
"Puerto Rico","3 wk ahead","Bin","percent",5.7,5.8,2e-23
"Puerto Rico","3 wk ahead","Bin","percent",5.8,5.9,1.6e-22
"Puerto Rico","3 wk ahead","Bin","percent",5.9,6,1.2e-21
"Puerto Rico","3 wk ahead","Bin","percent",6,6.1,8.6e-21
"Puerto Rico","3 wk ahead","Bin","percent",6.1,6.2,5.9e-20
"Puerto Rico","3 wk ahead","Bin","percent",6.2,6.3,3.9e-19
"Puerto Rico","3 wk ahead","Bin","percent",6.3,6.4,2.5e-18
"Puerto Rico","3 wk ahead","Bin","percent",6.4,6.5,1.5e-17
"Puerto Rico","3 wk ahead","Bin","percent",6.5,6.6,8.7e-17
"Puerto Rico","3 wk ahead","Bin","percent",6.6,6.7,4.9e-16
"Puerto Rico","3 wk ahead","Bin","percent",6.7,6.8,2.6e-15
"Puerto Rico","3 wk ahead","Bin","percent",6.8,6.9,1.3e-14
"Puerto Rico","3 wk ahead","Bin","percent",6.9,7,6.4e-14
"Puerto Rico","3 wk ahead","Bin","percent",7,7.1,3e-13
"Puerto Rico","3 wk ahead","Bin","percent",7.1,7.2,1.3e-12
"Puerto Rico","3 wk ahead","Bin","percent",7.2,7.3,5.7e-12
"Puerto Rico","3 wk ahead","Bin","percent",7.3,7.4,2.3e-11
"Puerto Rico","3 wk ahead","Bin","percent",7.4,7.5,9.1e-11
"Puerto Rico","3 wk ahead","Bin","percent",7.5,7.6,3.4e-10
"Puerto Rico","3 wk ahead","Bin","percent",7.6,7.7,1.2e-09
"Puerto Rico","3 wk ahead","Bin","percent",7.7,7.8,4.2e-09
"Puerto Rico","3 wk ahead","Bin","percent",7.8,7.9,1.4e-08
"Puerto Rico","3 wk ahead","Bin","percent",7.9,8,4.3e-08
"Puerto Rico","3 wk ahead","Bin","percent",8,8.1,1.3e-07
"Puerto Rico","3 wk ahead","Bin","percent",8.1,8.2,3.8e-07
"Puerto Rico","3 wk ahead","Bin","percent",8.2,8.3,1e-06
"Puerto Rico","3 wk ahead","Bin","percent",8.3,8.4,2.8e-06
"Puerto Rico","3 wk ahead","Bin","percent",8.4,8.5,7e-06
"Puerto Rico","3 wk ahead","Bin","percent",8.5,8.6,1.7e-05
"Puerto Rico","3 wk ahead","Bin","percent",8.6,8.7,3.9e-05
"Puerto Rico","3 wk ahead","Bin","percent",8.7,8.8,8.7e-05
"Puerto Rico","3 wk ahead","Bin","percent",8.8,8.9,0.00018
"Puerto Rico","3 wk ahead","Bin","percent",8.9,9,0.00037
"Puerto Rico","3 wk ahead","Bin","percent",9,9.1,0.00073
"Puerto Rico","3 wk ahead","Bin","percent",9.1,9.2,0.0014
"Puerto Rico","3 wk ahead","Bin","percent",9.2,9.3,0.0024
"Puerto Rico","3 wk ahead","Bin","percent",9.3,9.4,0.0041
"Puerto Rico","3 wk ahead","Bin","percent",9.4,9.5,0.0067
"Puerto Rico","3 wk ahead","Bin","percent",9.5,9.6,0.011
"Puerto Rico","3 wk ahead","Bin","percent",9.6,9.7,0.016
"Puerto Rico","3 wk ahead","Bin","percent",9.7,9.8,0.023
"Puerto Rico","3 wk ahead","Bin","percent",9.8,9.9,0.031
"Puerto Rico","3 wk ahead","Bin","percent",9.9,10,0.041
"Puerto Rico","3 wk ahead","Bin","percent",10,10.1,0.051
"Puerto Rico","3 wk ahead","Bin","percent",10.1,10.2,0.062
"Puerto Rico","3 wk ahead","Bin","percent",10.2,10.3,0.071
"Puerto Rico","3 wk ahead","Bin","percent",10.3,10.4,0.078
"Puerto Rico","3 wk ahead","Bin","percent",10.4,10.5,0.082
"Puerto Rico","3 wk ahead","Bin","percent",10.5,10.6,0.083
"Puerto Rico","3 wk ahead","Bin","percent",10.6,10.7,0.081
"Puerto Rico","3 wk ahead","Bin","percent",10.7,10.8,0.075
"Puerto Rico","3 wk ahead","Bin","percent",10.8,10.9,0.066
"Puerto Rico","3 wk ahead","Bin","percent",10.9,11,0.056
"Puerto Rico","3 wk ahead","Bin","percent",11,11.1,0.045
"Puerto Rico","3 wk ahead","Bin","percent",11.1,11.2,0.035
"Puerto Rico","3 wk ahead","Bin","percent",11.2,11.3,0.026
"Puerto Rico","3 wk ahead","Bin","percent",11.3,11.4,0.019
"Puerto Rico","3 wk ahead","Bin","percent",11.4,11.5,0.013
"Puerto Rico","3 wk ahead","Bin","percent",11.5,11.6,0.0083
"Puerto Rico","3 wk ahead","Bin","percent",11.6,11.7,0.0052
"Puerto Rico","3 wk ahead","Bin","percent",11.7,11.8,0.0031
"Puerto Rico","3 wk ahead","Bin","percent",11.8,11.9,0.0018
"Puerto Rico","3 wk ahead","Bin","percent",11.9,12,0.00098
"Puerto Rico","3 wk ahead","Bin","percent",12,12.1,0.00051
"Puerto Rico","3 wk ahead","Bin","percent",12.1,12.2,0.00026
"Puerto Rico","3 wk ahead","Bin","percent",12.2,12.3,0.00012
"Puerto Rico","3 wk ahead","Bin","percent",12.3,12.4,5.7e-05
"Puerto Rico","3 wk ahead","Bin","percent",12.4,12.5,2.5e-05
"Puerto Rico","3 wk ahead","Bin","percent",12.5,12.6,1.1e-05
"Puerto Rico","3 wk ahead","Bin","percent",12.6,12.7,4.3e-06
"Puerto Rico","3 wk ahead","Bin","percent",12.7,12.8,1.6e-06
"Puerto Rico","3 wk ahead","Bin","percent",12.8,12.9,6.1e-07
"Puerto Rico","3 wk ahead","Bin","percent",12.9,13,2.2e-07
"Puerto Rico","3 wk ahead","Bin","percent",13,100,7.3e-08
"Puerto Rico","4 wk ahead","Point","percent",NA,NA,10
"Puerto Rico","4 wk ahead","Bin","percent",0,0.1,2.8e-104
"Puerto Rico","4 wk ahead","Bin","percent",0.1,0.2,2.5e-102
"Puerto Rico","4 wk ahead","Bin","percent",0.2,0.3,2.1e-100
"Puerto Rico","4 wk ahead","Bin","percent",0.3,0.4,1.7e-98
"Puerto Rico","4 wk ahead","Bin","percent",0.4,0.5,1.3e-96
"Puerto Rico","4 wk ahead","Bin","percent",0.5,0.6,9.8e-95
"Puerto Rico","4 wk ahead","Bin","percent",0.6,0.7,7e-93
"Puerto Rico","4 wk ahead","Bin","percent",0.7,0.8,4.8e-91
"Puerto Rico","4 wk ahead","Bin","percent",0.8,0.9,3.1e-89
"Puerto Rico","4 wk ahead","Bin","percent",0.9,1,2e-87
"Puerto Rico","4 wk ahead","Bin","percent",1,1.1,1.2e-85
"Puerto Rico","4 wk ahead","Bin","percent",1.1,1.2,6.7e-84
"Puerto Rico","4 wk ahead","Bin","percent",1.2,1.3,3.7e-82
"Puerto Rico","4 wk ahead","Bin","percent",1.3,1.4,2e-80
"Puerto Rico","4 wk ahead","Bin","percent",1.4,1.5,9.9e-79
"Puerto Rico","4 wk ahead","Bin","percent",1.5,1.6,4.8e-77
"Puerto Rico","4 wk ahead","Bin","percent",1.6,1.7,2.2e-75
"Puerto Rico","4 wk ahead","Bin","percent",1.7,1.8,9.9e-74
"Puerto Rico","4 wk ahead","Bin","percent",1.8,1.9,4.2e-72
"Puerto Rico","4 wk ahead","Bin","percent",1.9,2,1.7e-70
"Puerto Rico","4 wk ahead","Bin","percent",2,2.1,6.7e-69
"Puerto Rico","4 wk ahead","Bin","percent",2.1,2.2,2.5e-67
"Puerto Rico","4 wk ahead","Bin","percent",2.2,2.3,9e-66
"Puerto Rico","4 wk ahead","Bin","percent",2.3,2.4,3.1e-64
"Puerto Rico","4 wk ahead","Bin","percent",2.4,2.5,1e-62
"Puerto Rico","4 wk ahead","Bin","percent",2.5,2.6,3.2e-61
"Puerto Rico","4 wk ahead","Bin","percent",2.6,2.7,9.7e-60
"Puerto Rico","4 wk ahead","Bin","percent",2.7,2.8,2.8e-58
"Puerto Rico","4 wk ahead","Bin","percent",2.8,2.9,7.7e-57
"Puerto Rico","4 wk ahead","Bin","percent",2.9,3,2.1e-55
"Puerto Rico","4 wk ahead","Bin","percent",3,3.1,5.2e-54
"Puerto Rico","4 wk ahead","Bin","percent",3.1,3.2,1.3e-52
"Puerto Rico","4 wk ahead","Bin","percent",3.2,3.3,3e-51
"Puerto Rico","4 wk ahead","Bin","percent",3.3,3.4,6.6e-50
"Puerto Rico","4 wk ahead","Bin","percent",3.4,3.5,1.4e-48
"Puerto Rico","4 wk ahead","Bin","percent",3.5,3.6,2.9e-47
"Puerto Rico","4 wk ahead","Bin","percent",3.6,3.7,5.7e-46
"Puerto Rico","4 wk ahead","Bin","percent",3.7,3.8,1.1e-44
"Puerto Rico","4 wk ahead","Bin","percent",3.8,3.9,1.9e-43
"Puerto Rico","4 wk ahead","Bin","percent",3.9,4,3.3e-42
"Puerto Rico","4 wk ahead","Bin","percent",4,4.1,5.5e-41
"Puerto Rico","4 wk ahead","Bin","percent",4.1,4.2,8.8e-40
"Puerto Rico","4 wk ahead","Bin","percent",4.2,4.3,1.3e-38
"Puerto Rico","4 wk ahead","Bin","percent",4.3,4.4,1.9e-37
"Puerto Rico","4 wk ahead","Bin","percent",4.4,4.5,2.7e-36
"Puerto Rico","4 wk ahead","Bin","percent",4.5,4.6,3.6e-35
"Puerto Rico","4 wk ahead","Bin","percent",4.6,4.7,4.6e-34
"Puerto Rico","4 wk ahead","Bin","percent",4.7,4.8,5.6e-33
"Puerto Rico","4 wk ahead","Bin","percent",4.8,4.9,6.6e-32
"Puerto Rico","4 wk ahead","Bin","percent",4.9,5,7.4e-31
"Puerto Rico","4 wk ahead","Bin","percent",5,5.1,8e-30
"Puerto Rico","4 wk ahead","Bin","percent",5.1,5.2,8.2e-29
"Puerto Rico","4 wk ahead","Bin","percent",5.2,5.3,8.1e-28
"Puerto Rico","4 wk ahead","Bin","percent",5.3,5.4,7.7e-27
"Puerto Rico","4 wk ahead","Bin","percent",5.4,5.5,7e-26
"Puerto Rico","4 wk ahead","Bin","percent",5.5,5.6,6.1e-25
"Puerto Rico","4 wk ahead","Bin","percent",5.6,5.7,5e-24
"Puerto Rico","4 wk ahead","Bin","percent",5.7,5.8,4e-23
"Puerto Rico","4 wk ahead","Bin","percent",5.8,5.9,3.1e-22
"Puerto Rico","4 wk ahead","Bin","percent",5.9,6,2.2e-21
"Puerto Rico","4 wk ahead","Bin","percent",6,6.1,1.6e-20
"Puerto Rico","4 wk ahead","Bin","percent",6.1,6.2,1.1e-19
"Puerto Rico","4 wk ahead","Bin","percent",6.2,6.3,6.8e-19
"Puerto Rico","4 wk ahead","Bin","percent",6.3,6.4,4.2e-18
"Puerto Rico","4 wk ahead","Bin","percent",6.4,6.5,2.5e-17
"Puerto Rico","4 wk ahead","Bin","percent",6.5,6.6,1.4e-16
"Puerto Rico","4 wk ahead","Bin","percent",6.6,6.7,7.5e-16
"Puerto Rico","4 wk ahead","Bin","percent",6.7,6.8,3.9e-15
"Puerto Rico","4 wk ahead","Bin","percent",6.8,6.9,1.9e-14
"Puerto Rico","4 wk ahead","Bin","percent",6.9,7,9.2e-14
"Puerto Rico","4 wk ahead","Bin","percent",7,7.1,4.2e-13
"Puerto Rico","4 wk ahead","Bin","percent",7.1,7.2,1.8e-12
"Puerto Rico","4 wk ahead","Bin","percent",7.2,7.3,7.6e-12
"Puerto Rico","4 wk ahead","Bin","percent",7.3,7.4,3.1e-11
"Puerto Rico","4 wk ahead","Bin","percent",7.4,7.5,1.2e-10
"Puerto Rico","4 wk ahead","Bin","percent",7.5,7.6,4.3e-10
"Puerto Rico","4 wk ahead","Bin","percent",7.6,7.7,1.5e-09
"Puerto Rico","4 wk ahead","Bin","percent",7.7,7.8,5.1e-09
"Puerto Rico","4 wk ahead","Bin","percent",7.8,7.9,1.7e-08
"Puerto Rico","4 wk ahead","Bin","percent",7.9,8,5.1e-08
"Puerto Rico","4 wk ahead","Bin","percent",8,8.1,1.5e-07
"Puerto Rico","4 wk ahead","Bin","percent",8.1,8.2,4.3e-07
"Puerto Rico","4 wk ahead","Bin","percent",8.2,8.3,1.2e-06
"Puerto Rico","4 wk ahead","Bin","percent",8.3,8.4,3.1e-06
"Puerto Rico","4 wk ahead","Bin","percent",8.4,8.5,7.6e-06
"Puerto Rico","4 wk ahead","Bin","percent",8.5,8.6,1.8e-05
"Puerto Rico","4 wk ahead","Bin","percent",8.6,8.7,4.2e-05
"Puerto Rico","4 wk ahead","Bin","percent",8.7,8.8,9.2e-05
"Puerto Rico","4 wk ahead","Bin","percent",8.8,8.9,0.00019
"Puerto Rico","4 wk ahead","Bin","percent",8.9,9,0.00039
"Puerto Rico","4 wk ahead","Bin","percent",9,9.1,0.00075
"Puerto Rico","4 wk ahead","Bin","percent",9.1,9.2,0.0014
"Puerto Rico","4 wk ahead","Bin","percent",9.2,9.3,0.0025
"Puerto Rico","4 wk ahead","Bin","percent",9.3,9.4,0.0042
"Puerto Rico","4 wk ahead","Bin","percent",9.4,9.5,0.0068
"Puerto Rico","4 wk ahead","Bin","percent",9.5,9.6,0.011
"Puerto Rico","4 wk ahead","Bin","percent",9.6,9.7,0.016
"Puerto Rico","4 wk ahead","Bin","percent",9.7,9.8,0.022
"Puerto Rico","4 wk ahead","Bin","percent",9.8,9.9,0.031
"Puerto Rico","4 wk ahead","Bin","percent",9.9,10,0.04
"Puerto Rico","4 wk ahead","Bin","percent",10,10.1,0.05
"Puerto Rico","4 wk ahead","Bin","percent",10.1,10.2,0.061
"Puerto Rico","4 wk ahead","Bin","percent",10.2,10.3,0.07
"Puerto Rico","4 wk ahead","Bin","percent",10.3,10.4,0.077
"Puerto Rico","4 wk ahead","Bin","percent",10.4,10.5,0.082
"Puerto Rico","4 wk ahead","Bin","percent",10.5,10.6,0.083
"Puerto Rico","4 wk ahead","Bin","percent",10.6,10.7,0.08
"Puerto Rico","4 wk ahead","Bin","percent",10.7,10.8,0.074
"Puerto Rico","4 wk ahead","Bin","percent",10.8,10.9,0.066
"Puerto Rico","4 wk ahead","Bin","percent",10.9,11,0.057
"Puerto Rico","4 wk ahead","Bin","percent",11,11.1,0.046
"Puerto Rico","4 wk ahead","Bin","percent",11.1,11.2,0.036
"Puerto Rico","4 wk ahead","Bin","percent",11.2,11.3,0.027
"Puerto Rico","4 wk ahead","Bin","percent",11.3,11.4,0.019
"Puerto Rico","4 wk ahead","Bin","percent",11.4,11.5,0.013
"Puerto Rico","4 wk ahead","Bin","percent",11.5,11.6,0.0088
"Puerto Rico","4 wk ahead","Bin","percent",11.6,11.7,0.0056
"Puerto Rico","4 wk ahead","Bin","percent",11.7,11.8,0.0034
"Puerto Rico","4 wk ahead","Bin","percent",11.8,11.9,0.002
"Puerto Rico","4 wk ahead","Bin","percent",11.9,12,0.0011
"Puerto Rico","4 wk ahead","Bin","percent",12,12.1,0.00058
"Puerto Rico","4 wk ahead","Bin","percent",12.1,12.2,0.00029
"Puerto Rico","4 wk ahead","Bin","percent",12.2,12.3,0.00014
"Puerto Rico","4 wk ahead","Bin","percent",12.3,12.4,6.7e-05
"Puerto Rico","4 wk ahead","Bin","percent",12.4,12.5,3e-05
"Puerto Rico","4 wk ahead","Bin","percent",12.5,12.6,1.3e-05
"Puerto Rico","4 wk ahead","Bin","percent",12.6,12.7,5.3e-06
"Puerto Rico","4 wk ahead","Bin","percent",12.7,12.8,2.1e-06
"Puerto Rico","4 wk ahead","Bin","percent",12.8,12.9,7.8e-07
"Puerto Rico","4 wk ahead","Bin","percent",12.9,13,2.8e-07
"Puerto Rico","4 wk ahead","Bin","percent",13,100,9.7e-08
