"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.053
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.037
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.024
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.0082
"Montana","4 wk ahead","Bin","percent",1.9,2,0.0043
"Montana","4 wk ahead","Bin","percent",2,2.1,0.0021
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.00094
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.00039
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.00015
"Montana","4 wk ahead","Bin","percent",2.4,2.5,5.6e-05
"Montana","4 wk ahead","Bin","percent",2.5,2.6,1.9e-05
"Montana","4 wk ahead","Bin","percent",2.6,2.7,5.9e-06
"Montana","4 wk ahead","Bin","percent",2.7,2.8,1.7e-06
"Montana","4 wk ahead","Bin","percent",2.8,2.9,4.7e-07
"Montana","4 wk ahead","Bin","percent",2.9,3,1.2e-07
"Montana","4 wk ahead","Bin","percent",3,3.1,2.8e-08
"Montana","4 wk ahead","Bin","percent",3.1,3.2,6.1e-09
"Montana","4 wk ahead","Bin","percent",3.2,3.3,1.2e-09
"Montana","4 wk ahead","Bin","percent",3.3,3.4,2.3e-10
"Montana","4 wk ahead","Bin","percent",3.4,3.5,4.1e-11
"Montana","4 wk ahead","Bin","percent",3.5,3.6,6.6e-12
"Montana","4 wk ahead","Bin","percent",3.6,3.7,1e-12
"Montana","4 wk ahead","Bin","percent",3.7,3.8,1.4e-13
"Montana","4 wk ahead","Bin","percent",3.8,3.9,1.9e-14
"Montana","4 wk ahead","Bin","percent",3.9,4,2.3e-15
"Montana","4 wk ahead","Bin","percent",4,4.1,2.6e-16
"Montana","4 wk ahead","Bin","percent",4.1,4.2,2.7e-17
"Montana","4 wk ahead","Bin","percent",4.2,4.3,2.6e-18
"Montana","4 wk ahead","Bin","percent",4.3,4.4,2.4e-19
"Montana","4 wk ahead","Bin","percent",4.4,4.5,2e-20
"Montana","4 wk ahead","Bin","percent",4.5,4.6,1.6e-21
"Montana","4 wk ahead","Bin","percent",4.6,4.7,1.2e-22
"Montana","4 wk ahead","Bin","percent",4.7,4.8,8e-24
"Montana","4 wk ahead","Bin","percent",4.8,4.9,5.1e-25
"Montana","4 wk ahead","Bin","percent",4.9,5,3e-26
"Montana","4 wk ahead","Bin","percent",5,5.1,1.6e-27
"Montana","4 wk ahead","Bin","percent",5.1,5.2,8.3e-29
"Montana","4 wk ahead","Bin","percent",5.2,5.3,3.9e-30
"Montana","4 wk ahead","Bin","percent",5.3,5.4,1.7e-31
"Montana","4 wk ahead","Bin","percent",5.4,5.5,7.1e-33
"Montana","4 wk ahead","Bin","percent",5.5,5.6,2.7e-34
"Montana","4 wk ahead","Bin","percent",5.6,5.7,9.6e-36
"Montana","4 wk ahead","Bin","percent",5.7,5.8,3.1e-37
"Montana","4 wk ahead","Bin","percent",5.8,5.9,9.6e-39
"Montana","4 wk ahead","Bin","percent",5.9,6,2.7e-40
"Montana","4 wk ahead","Bin","percent",6,6.1,7.2e-42
"Montana","4 wk ahead","Bin","percent",6.1,6.2,1.8e-43
"Montana","4 wk ahead","Bin","percent",6.2,6.3,4.1e-45
"Montana","4 wk ahead","Bin","percent",6.3,6.4,8.6e-47
"Montana","4 wk ahead","Bin","percent",6.4,6.5,1.7e-48
"Montana","4 wk ahead","Bin","percent",6.5,6.6,3.1e-50
"Montana","4 wk ahead","Bin","percent",6.6,6.7,5.4e-52
"Montana","4 wk ahead","Bin","percent",6.7,6.8,8.5e-54
"Montana","4 wk ahead","Bin","percent",6.8,6.9,1.3e-55
"Montana","4 wk ahead","Bin","percent",6.9,7,1.7e-57
"Montana","4 wk ahead","Bin","percent",7,7.1,2.2e-59
"Montana","4 wk ahead","Bin","percent",7.1,7.2,2.6e-61
"Montana","4 wk ahead","Bin","percent",7.2,7.3,2.9e-63
"Montana","4 wk ahead","Bin","percent",7.3,7.4,3e-65
"Montana","4 wk ahead","Bin","percent",7.4,7.5,2.8e-67
"Montana","4 wk ahead","Bin","percent",7.5,7.6,2.5e-69
"Montana","4 wk ahead","Bin","percent",7.6,7.7,2.1e-71
"Montana","4 wk ahead","Bin","percent",7.7,7.8,1.6e-73
"Montana","4 wk ahead","Bin","percent",7.8,7.9,1.1e-75
"Montana","4 wk ahead","Bin","percent",7.9,8,7.5e-78
"Montana","4 wk ahead","Bin","percent",8,8.1,4.6e-80
"Montana","4 wk ahead","Bin","percent",8.1,8.2,2.7e-82
"Montana","4 wk ahead","Bin","percent",8.2,8.3,1.4e-84
"Montana","4 wk ahead","Bin","percent",8.3,8.4,7e-87
"Montana","4 wk ahead","Bin","percent",8.4,8.5,3.2e-89
"Montana","4 wk ahead","Bin","percent",8.5,8.6,1.4e-91
"Montana","4 wk ahead","Bin","percent",8.6,8.7,5.5e-94
"Montana","4 wk ahead","Bin","percent",8.7,8.8,2e-96
"Montana","4 wk ahead","Bin","percent",8.8,8.9,7.1e-99
"Montana","4 wk ahead","Bin","percent",8.9,9,2.3e-101
"Montana","4 wk ahead","Bin","percent",9,9.1,6.7e-104
"Montana","4 wk ahead","Bin","percent",9.1,9.2,1.9e-106
"Montana","4 wk ahead","Bin","percent",9.2,9.3,4.8e-109
"Montana","4 wk ahead","Bin","percent",9.3,9.4,1.2e-111
"Montana","4 wk ahead","Bin","percent",9.4,9.5,2.6e-114
"Montana","4 wk ahead","Bin","percent",9.5,9.6,5.3e-117
"Montana","4 wk ahead","Bin","percent",9.6,9.7,1e-119
"Montana","4 wk ahead","Bin","percent",9.7,9.8,1.8e-122
"Montana","4 wk ahead","Bin","percent",9.8,9.9,3e-125
"Montana","4 wk ahead","Bin","percent",9.9,10,4.7e-128
"Montana","4 wk ahead","Bin","percent",10,10.1,6.8e-131
"Montana","4 wk ahead","Bin","percent",10.1,10.2,9.1e-134
"Montana","4 wk ahead","Bin","percent",10.2,10.3,1.1e-136
"Montana","4 wk ahead","Bin","percent",10.3,10.4,1.3e-139
"Montana","4 wk ahead","Bin","percent",10.4,10.5,1.4e-142
"Montana","4 wk ahead","Bin","percent",10.5,10.6,1.4e-145
"Montana","4 wk ahead","Bin","percent",10.6,10.7,1.3e-148
"Montana","4 wk ahead","Bin","percent",10.7,10.8,1.1e-151
"Montana","4 wk ahead","Bin","percent",10.8,10.9,9.1e-155
"Montana","4 wk ahead","Bin","percent",10.9,11,6.8e-158
"Montana","4 wk ahead","Bin","percent",11,11.1,4.7e-161
"Montana","4 wk ahead","Bin","percent",11.1,11.2,3e-164
"Montana","4 wk ahead","Bin","percent",11.2,11.3,1.8e-167
"Montana","4 wk ahead","Bin","percent",11.3,11.4,1e-170
"Montana","4 wk ahead","Bin","percent",11.4,11.5,5.3e-174
"Montana","4 wk ahead","Bin","percent",11.5,11.6,2.6e-177
"Montana","4 wk ahead","Bin","percent",11.6,11.7,1.1e-180
"Montana","4 wk ahead","Bin","percent",11.7,11.8,4.8e-184
"Montana","4 wk ahead","Bin","percent",11.8,11.9,1.9e-187
"Montana","4 wk ahead","Bin","percent",11.9,12,6.7e-191
"Montana","4 wk ahead","Bin","percent",12,12.1,2.3e-194
"Montana","4 wk ahead","Bin","percent",12.1,12.2,7e-198
"Montana","4 wk ahead","Bin","percent",12.2,12.3,2e-201
"Montana","4 wk ahead","Bin","percent",12.3,12.4,5.5e-205
"Montana","4 wk ahead","Bin","percent",12.4,12.5,1.4e-208
"Montana","4 wk ahead","Bin","percent",12.5,12.6,3.2e-212
"Montana","4 wk ahead","Bin","percent",12.6,12.7,7e-216
"Montana","4 wk ahead","Bin","percent",12.7,12.8,1.4e-219
"Montana","4 wk ahead","Bin","percent",12.8,12.9,2.6e-223
"Montana","4 wk ahead","Bin","percent",12.9,13,4.6e-227
"Montana","4 wk ahead","Bin","percent",13,100,7.5e-231
