"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","2 wk ahead","Bin","percent",10.3,10.4,3.5e-26
"Utah","2 wk ahead","Bin","percent",10.4,10.5,7.6e-27
"Utah","2 wk ahead","Bin","percent",10.5,10.6,1.7e-27
"Utah","2 wk ahead","Bin","percent",10.6,10.7,3.5e-28
"Utah","2 wk ahead","Bin","percent",10.7,10.8,7.3e-29
"Utah","2 wk ahead","Bin","percent",10.8,10.9,1.5e-29
"Utah","2 wk ahead","Bin","percent",10.9,11,3e-30
"Utah","2 wk ahead","Bin","percent",11,11.1,5.8e-31
"Utah","2 wk ahead","Bin","percent",11.1,11.2,1.1e-31
"Utah","2 wk ahead","Bin","percent",11.2,11.3,2.1e-32
"Utah","2 wk ahead","Bin","percent",11.3,11.4,3.8e-33
"Utah","2 wk ahead","Bin","percent",11.4,11.5,6.9e-34
"Utah","2 wk ahead","Bin","percent",11.5,11.6,1.2e-34
"Utah","2 wk ahead","Bin","percent",11.6,11.7,2.1e-35
"Utah","2 wk ahead","Bin","percent",11.7,11.8,3.6e-36
"Utah","2 wk ahead","Bin","percent",11.8,11.9,6e-37
"Utah","2 wk ahead","Bin","percent",11.9,12,9.8e-38
"Utah","2 wk ahead","Bin","percent",12,12.1,1.6e-38
"Utah","2 wk ahead","Bin","percent",12.1,12.2,2.4e-39
"Utah","2 wk ahead","Bin","percent",12.2,12.3,3.7e-40
"Utah","2 wk ahead","Bin","percent",12.3,12.4,5.6e-41
"Utah","2 wk ahead","Bin","percent",12.4,12.5,8.3e-42
"Utah","2 wk ahead","Bin","percent",12.5,12.6,1.2e-42
"Utah","2 wk ahead","Bin","percent",12.6,12.7,1.7e-43
"Utah","2 wk ahead","Bin","percent",12.7,12.8,2.4e-44
"Utah","2 wk ahead","Bin","percent",12.8,12.9,3.2e-45
"Utah","2 wk ahead","Bin","percent",12.9,13,4.3e-46
"Utah","2 wk ahead","Bin","percent",13,100,5.6e-47
"Utah","3 wk ahead","Point","percent",NA,NA,2.9
"Utah","3 wk ahead","Bin","percent",0,0.1,6.2e-06
"Utah","3 wk ahead","Bin","percent",0.1,0.2,1.2e-05
"Utah","3 wk ahead","Bin","percent",0.2,0.3,2.1e-05
"Utah","3 wk ahead","Bin","percent",0.3,0.4,3.8e-05
"Utah","3 wk ahead","Bin","percent",0.4,0.5,6.7e-05
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.00011
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.00019
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.00031
"Utah","3 wk ahead","Bin","percent",0.8,0.9,5e-04
"Utah","3 wk ahead","Bin","percent",0.9,1,0.00079
"Utah","3 wk ahead","Bin","percent",1,1.1,0.0012
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.0018
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.0027
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.0038
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.0054
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.0074
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.0099
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.013
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.017
"Utah","3 wk ahead","Bin","percent",1.9,2,0.021
"Utah","3 wk ahead","Bin","percent",2,2.1,0.026
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.031
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.036
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.041
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.046
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.051
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.055
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.058
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.059
"Utah","3 wk ahead","Bin","percent",2.9,3,0.059
"Utah","3 wk ahead","Bin","percent",3,3.1,0.058
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.056
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.053
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.048
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.044
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.038
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.033
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.028
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.023
"Utah","3 wk ahead","Bin","percent",3.9,4,0.018
"Utah","3 wk ahead","Bin","percent",4,4.1,0.014
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.0084
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.0061
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.0044
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.0031
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.0021
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.0014
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.00095
"Utah","3 wk ahead","Bin","percent",4.9,5,0.00061
"Utah","3 wk ahead","Bin","percent",5,5.1,0.00039
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.00024
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.00014
"Utah","3 wk ahead","Bin","percent",5.3,5.4,8.4e-05
"Utah","3 wk ahead","Bin","percent",5.4,5.5,4.9e-05
"Utah","3 wk ahead","Bin","percent",5.5,5.6,2.7e-05
"Utah","3 wk ahead","Bin","percent",5.6,5.7,1.5e-05
"Utah","3 wk ahead","Bin","percent",5.7,5.8,8.1e-06
"Utah","3 wk ahead","Bin","percent",5.8,5.9,4.3e-06
"Utah","3 wk ahead","Bin","percent",5.9,6,2.2e-06
"Utah","3 wk ahead","Bin","percent",6,6.1,1.1e-06
"Utah","3 wk ahead","Bin","percent",6.1,6.2,5.5e-07
"Utah","3 wk ahead","Bin","percent",6.2,6.3,2.7e-07
"Utah","3 wk ahead","Bin","percent",6.3,6.4,1.3e-07
"Utah","3 wk ahead","Bin","percent",6.4,6.5,5.8e-08
"Utah","3 wk ahead","Bin","percent",6.5,6.6,2.6e-08
"Utah","3 wk ahead","Bin","percent",6.6,6.7,1.1e-08
"Utah","3 wk ahead","Bin","percent",6.7,6.8,5e-09
"Utah","3 wk ahead","Bin","percent",6.8,6.9,2.1e-09
"Utah","3 wk ahead","Bin","percent",6.9,7,8.6e-10
"Utah","3 wk ahead","Bin","percent",7,7.1,3.5e-10
"Utah","3 wk ahead","Bin","percent",7.1,7.2,1.4e-10
"Utah","3 wk ahead","Bin","percent",7.2,7.3,5.3e-11
"Utah","3 wk ahead","Bin","percent",7.3,7.4,2e-11
"Utah","3 wk ahead","Bin","percent",7.4,7.5,7.4e-12
"Utah","3 wk ahead","Bin","percent",7.5,7.6,2.7e-12
"Utah","3 wk ahead","Bin","percent",7.6,7.7,9.5e-13
"Utah","3 wk ahead","Bin","percent",7.7,7.8,3.3e-13
"Utah","3 wk ahead","Bin","percent",7.8,7.9,1.1e-13
"Utah","3 wk ahead","Bin","percent",7.9,8,3.7e-14
"Utah","3 wk ahead","Bin","percent",8,8.1,1.2e-14
"Utah","3 wk ahead","Bin","percent",8.1,8.2,3.7e-15
"Utah","3 wk ahead","Bin","percent",8.2,8.3,1.2e-15
"Utah","3 wk ahead","Bin","percent",8.3,8.4,3.5e-16
"Utah","3 wk ahead","Bin","percent",8.4,8.5,1e-16
"Utah","3 wk ahead","Bin","percent",8.5,8.6,3e-17
"Utah","3 wk ahead","Bin","percent",8.6,8.7,8.5e-18
"Utah","3 wk ahead","Bin","percent",8.7,8.8,2.3e-18
"Utah","3 wk ahead","Bin","percent",8.8,8.9,6.3e-19
"Utah","3 wk ahead","Bin","percent",8.9,9,1.7e-19
"Utah","3 wk ahead","Bin","percent",9,9.1,4.3e-20
"Utah","3 wk ahead","Bin","percent",9.1,9.2,1.1e-20
"Utah","3 wk ahead","Bin","percent",9.2,9.3,2.7e-21
"Utah","3 wk ahead","Bin","percent",9.3,9.4,6.6e-22
"Utah","3 wk ahead","Bin","percent",9.4,9.5,1.6e-22
"Utah","3 wk ahead","Bin","percent",9.5,9.6,3.6e-23
"Utah","3 wk ahead","Bin","percent",9.6,9.7,8.2e-24
"Utah","3 wk ahead","Bin","percent",9.7,9.8,1.8e-24
"Utah","3 wk ahead","Bin","percent",9.8,9.9,3.9e-25
"Utah","3 wk ahead","Bin","percent",9.9,10,8.3e-26
"Utah","3 wk ahead","Bin","percent",10,10.1,1.7e-26
"Utah","3 wk ahead","Bin","percent",10.1,10.2,3.5e-27
"Utah","3 wk ahead","Bin","percent",10.2,10.3,6.9e-28
"Utah","3 wk ahead","Bin","percent",10.3,10.4,1.3e-28
"Utah","3 wk ahead","Bin","percent",10.4,10.5,2.5e-29
"Utah","3 wk ahead","Bin","percent",10.5,10.6,4.7e-30
"Utah","3 wk ahead","Bin","percent",10.6,10.7,8.5e-31
"Utah","3 wk ahead","Bin","percent",10.7,10.8,1.5e-31
"Utah","3 wk ahead","Bin","percent",10.8,10.9,2.6e-32
"Utah","3 wk ahead","Bin","percent",10.9,11,4.4e-33
"Utah","3 wk ahead","Bin","percent",11,11.1,7.4e-34
"Utah","3 wk ahead","Bin","percent",11.1,11.2,1.2e-34
"Utah","3 wk ahead","Bin","percent",11.2,11.3,1.9e-35
"Utah","3 wk ahead","Bin","percent",11.3,11.4,2.9e-36
"Utah","3 wk ahead","Bin","percent",11.4,11.5,4.5e-37
"Utah","3 wk ahead","Bin","percent",11.5,11.6,6.6e-38
"Utah","3 wk ahead","Bin","percent",11.6,11.7,9.6e-39
"Utah","3 wk ahead","Bin","percent",11.7,11.8,1.4e-39
"Utah","3 wk ahead","Bin","percent",11.8,11.9,1.9e-40
"Utah","3 wk ahead","Bin","percent",11.9,12,2.6e-41
"Utah","3 wk ahead","Bin","percent",12,12.1,3.4e-42
"Utah","3 wk ahead","Bin","percent",12.1,12.2,4.5e-43
"Utah","3 wk ahead","Bin","percent",12.2,12.3,5.7e-44
"Utah","3 wk ahead","Bin","percent",12.3,12.4,7e-45
"Utah","3 wk ahead","Bin","percent",12.4,12.5,8.5e-46
"Utah","3 wk ahead","Bin","percent",12.5,12.6,1e-46
"Utah","3 wk ahead","Bin","percent",12.6,12.7,1.2e-47
"Utah","3 wk ahead","Bin","percent",12.7,12.8,1.3e-48
"Utah","3 wk ahead","Bin","percent",12.8,12.9,1.5e-49
"Utah","3 wk ahead","Bin","percent",12.9,13,1.6e-50
"Utah","3 wk ahead","Bin","percent",13,100,1.7e-51
"Utah","4 wk ahead","Point","percent",NA,NA,2.9
"Utah","4 wk ahead","Bin","percent",0,0.1,2.4e-06
"Utah","4 wk ahead","Bin","percent",0.1,0.2,4.9e-06
"Utah","4 wk ahead","Bin","percent",0.2,0.3,9.6e-06
"Utah","4 wk ahead","Bin","percent",0.3,0.4,1.8e-05
"Utah","4 wk ahead","Bin","percent",0.4,0.5,3.4e-05
"Utah","4 wk ahead","Bin","percent",0.5,0.6,6.2e-05
"Utah","4 wk ahead","Bin","percent",0.6,0.7,0.00011
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.00019
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.00032
"Utah","4 wk ahead","Bin","percent",0.9,1,0.00053
"Utah","4 wk ahead","Bin","percent",1,1.1,0.00085
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.0013
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.002
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.003
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.0044
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.0063
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.0087
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.012
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.015
"Utah","4 wk ahead","Bin","percent",1.9,2,0.02
"Utah","4 wk ahead","Bin","percent",2,2.1,0.025
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.031
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.036
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.042
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.048
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.053
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.058
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.061
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.063
"Utah","4 wk ahead","Bin","percent",2.9,3,0.063
"Utah","4 wk ahead","Bin","percent",3,3.1,0.061
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.059
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.055
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.05
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.044
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.032
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Utah","4 wk ahead","Bin","percent",3.9,4,0.017
"Utah","4 wk ahead","Bin","percent",4,4.1,0.013
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.0094
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.0068
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.0048
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.0034
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.0023
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.0015
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.00096
"Utah","4 wk ahead","Bin","percent",4.8,4.9,6e-04
"Utah","4 wk ahead","Bin","percent",4.9,5,0.00037
"Utah","4 wk ahead","Bin","percent",5,5.1,0.00022
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.00013
"Utah","4 wk ahead","Bin","percent",5.2,5.3,7.2e-05
"Utah","4 wk ahead","Bin","percent",5.3,5.4,4e-05
"Utah","4 wk ahead","Bin","percent",5.4,5.5,2.1e-05
"Utah","4 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Utah","4 wk ahead","Bin","percent",5.6,5.7,5.8e-06
"Utah","4 wk ahead","Bin","percent",5.7,5.8,2.9e-06
"Utah","4 wk ahead","Bin","percent",5.8,5.9,1.4e-06
"Utah","4 wk ahead","Bin","percent",5.9,6,6.8e-07
"Utah","4 wk ahead","Bin","percent",6,6.1,3.1e-07
"Utah","4 wk ahead","Bin","percent",6.1,6.2,1.4e-07
"Utah","4 wk ahead","Bin","percent",6.2,6.3,6.3e-08
"Utah","4 wk ahead","Bin","percent",6.3,6.4,2.7e-08
"Utah","4 wk ahead","Bin","percent",6.4,6.5,1.1e-08
"Utah","4 wk ahead","Bin","percent",6.5,6.6,4.7e-09
"Utah","4 wk ahead","Bin","percent",6.6,6.7,1.9e-09
"Utah","4 wk ahead","Bin","percent",6.7,6.8,7.4e-10
"Utah","4 wk ahead","Bin","percent",6.8,6.9,2.8e-10
"Utah","4 wk ahead","Bin","percent",6.9,7,1.1e-10
"Utah","4 wk ahead","Bin","percent",7,7.1,3.8e-11
"Utah","4 wk ahead","Bin","percent",7.1,7.2,1.3e-11
"Utah","4 wk ahead","Bin","percent",7.2,7.3,4.7e-12
"Utah","4 wk ahead","Bin","percent",7.3,7.4,1.6e-12
"Utah","4 wk ahead","Bin","percent",7.4,7.5,5.2e-13
"Utah","4 wk ahead","Bin","percent",7.5,7.6,1.7e-13
"Utah","4 wk ahead","Bin","percent",7.6,7.7,5.2e-14
"Utah","4 wk ahead","Bin","percent",7.7,7.8,1.6e-14
"Utah","4 wk ahead","Bin","percent",7.8,7.9,4.7e-15
"Utah","4 wk ahead","Bin","percent",7.9,8,1.4e-15
"Utah","4 wk ahead","Bin","percent",8,8.1,3.9e-16
"Utah","4 wk ahead","Bin","percent",8.1,8.2,1.1e-16
"Utah","4 wk ahead","Bin","percent",8.2,8.3,2.9e-17
"Utah","4 wk ahead","Bin","percent",8.3,8.4,7.6e-18
"Utah","4 wk ahead","Bin","percent",8.4,8.5,1.9e-18
"Utah","4 wk ahead","Bin","percent",8.5,8.6,4.9e-19
"Utah","4 wk ahead","Bin","percent",8.6,8.7,1.2e-19
"Utah","4 wk ahead","Bin","percent",8.7,8.8,2.8e-20
"Utah","4 wk ahead","Bin","percent",8.8,8.9,6.6e-21
"Utah","4 wk ahead","Bin","percent",8.9,9,1.5e-21
"Utah","4 wk ahead","Bin","percent",9,9.1,3.3e-22
"Utah","4 wk ahead","Bin","percent",9.1,9.2,7.1e-23
"Utah","4 wk ahead","Bin","percent",9.2,9.3,1.5e-23
"Utah","4 wk ahead","Bin","percent",9.3,9.4,3.1e-24
"Utah","4 wk ahead","Bin","percent",9.4,9.5,6.1e-25
"Utah","4 wk ahead","Bin","percent",9.5,9.6,1.2e-25
"Utah","4 wk ahead","Bin","percent",9.6,9.7,2.3e-26
"Utah","4 wk ahead","Bin","percent",9.7,9.8,4.2e-27
"Utah","4 wk ahead","Bin","percent",9.8,9.9,7.7e-28
"Utah","4 wk ahead","Bin","percent",9.9,10,1.4e-28
"Utah","4 wk ahead","Bin","percent",10,10.1,2.3e-29
"Utah","4 wk ahead","Bin","percent",10.1,10.2,3.9e-30
"Utah","4 wk ahead","Bin","percent",10.2,10.3,6.5e-31
"Utah","4 wk ahead","Bin","percent",10.3,10.4,1e-31
"Utah","4 wk ahead","Bin","percent",10.4,10.5,1.6e-32
"Utah","4 wk ahead","Bin","percent",10.5,10.6,2.5e-33
"Utah","4 wk ahead","Bin","percent",10.6,10.7,3.7e-34
"Utah","4 wk ahead","Bin","percent",10.7,10.8,5.3e-35
"Utah","4 wk ahead","Bin","percent",10.8,10.9,7.5e-36
"Utah","4 wk ahead","Bin","percent",10.9,11,1e-36
"Utah","4 wk ahead","Bin","percent",11,11.1,1.4e-37
"Utah","4 wk ahead","Bin","percent",11.1,11.2,1.8e-38
"Utah","4 wk ahead","Bin","percent",11.2,11.3,2.3e-39
"Utah","4 wk ahead","Bin","percent",11.3,11.4,2.9e-40
"Utah","4 wk ahead","Bin","percent",11.4,11.5,3.6e-41
"Utah","4 wk ahead","Bin","percent",11.5,11.6,4.2e-42
"Utah","4 wk ahead","Bin","percent",11.6,11.7,4.9e-43
"Utah","4 wk ahead","Bin","percent",11.7,11.8,5.6e-44
"Utah","4 wk ahead","Bin","percent",11.8,11.9,6.2e-45
"Utah","4 wk ahead","Bin","percent",11.9,12,6.6e-46
"Utah","4 wk ahead","Bin","percent",12,12.1,7e-47
"Utah","4 wk ahead","Bin","percent",12.1,12.2,7.1e-48
"Utah","4 wk ahead","Bin","percent",12.2,12.3,7.1e-49
"Utah","4 wk ahead","Bin","percent",12.3,12.4,7e-50
"Utah","4 wk ahead","Bin","percent",12.4,12.5,6.6e-51
"Utah","4 wk ahead","Bin","percent",12.5,12.6,6.1e-52
"Utah","4 wk ahead","Bin","percent",12.6,12.7,5.6e-53
"Utah","4 wk ahead","Bin","percent",12.7,12.8,4.9e-54
"Utah","4 wk ahead","Bin","percent",12.8,12.9,4.2e-55
"Utah","4 wk ahead","Bin","percent",12.9,13,3.6e-56
"Utah","4 wk ahead","Bin","percent",13,100,2.9e-57
