"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","4 wk ahead","Bin","percent",2,2.1,0.029
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.034
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.039
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.044
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.049
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.053
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.056
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.058
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.059
"Utah","4 wk ahead","Bin","percent",2.9,3,0.058
"Utah","4 wk ahead","Bin","percent",3,3.1,0.057
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.054
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.05
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.046
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.041
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.035
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.03
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.025
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Utah","4 wk ahead","Bin","percent",3.9,4,0.016
"Utah","4 wk ahead","Bin","percent",4,4.1,0.013
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.0098
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.0074
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.0054
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.0039
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.0027
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.0019
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.0013
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.00083
"Utah","4 wk ahead","Bin","percent",4.9,5,0.00053
"Utah","4 wk ahead","Bin","percent",5,5.1,0.00034
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.00021
"Utah","4 wk ahead","Bin","percent",5.2,5.3,0.00012
"Utah","4 wk ahead","Bin","percent",5.3,5.4,7.4e-05
"Utah","4 wk ahead","Bin","percent",5.4,5.5,4.3e-05
"Utah","4 wk ahead","Bin","percent",5.5,5.6,2.4e-05
"Utah","4 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"Utah","4 wk ahead","Bin","percent",5.7,5.8,7.2e-06
"Utah","4 wk ahead","Bin","percent",5.8,5.9,3.8e-06
"Utah","4 wk ahead","Bin","percent",5.9,6,2e-06
"Utah","4 wk ahead","Bin","percent",6,6.1,1e-06
"Utah","4 wk ahead","Bin","percent",6.1,6.2,5e-07
"Utah","4 wk ahead","Bin","percent",6.2,6.3,2.4e-07
"Utah","4 wk ahead","Bin","percent",6.3,6.4,1.2e-07
"Utah","4 wk ahead","Bin","percent",6.4,6.5,5.4e-08
"Utah","4 wk ahead","Bin","percent",6.5,6.6,2.4e-08
"Utah","4 wk ahead","Bin","percent",6.6,6.7,1.1e-08
"Utah","4 wk ahead","Bin","percent",6.7,6.8,4.7e-09
"Utah","4 wk ahead","Bin","percent",6.8,6.9,2e-09
"Utah","4 wk ahead","Bin","percent",6.9,7,8.4e-10
"Utah","4 wk ahead","Bin","percent",7,7.1,3.4e-10
"Utah","4 wk ahead","Bin","percent",7.1,7.2,1.4e-10
"Utah","4 wk ahead","Bin","percent",7.2,7.3,5.4e-11
"Utah","4 wk ahead","Bin","percent",7.3,7.4,2.1e-11
"Utah","4 wk ahead","Bin","percent",7.4,7.5,7.7e-12
"Utah","4 wk ahead","Bin","percent",7.5,7.6,2.8e-12
"Utah","4 wk ahead","Bin","percent",7.6,7.7,1e-12
"Utah","4 wk ahead","Bin","percent",7.7,7.8,3.6e-13
"Utah","4 wk ahead","Bin","percent",7.8,7.9,1.2e-13
"Utah","4 wk ahead","Bin","percent",7.9,8,4.1e-14
"Utah","4 wk ahead","Bin","percent",8,8.1,1.4e-14
"Utah","4 wk ahead","Bin","percent",8.1,8.2,4.4e-15
"Utah","4 wk ahead","Bin","percent",8.2,8.3,1.4e-15
"Utah","4 wk ahead","Bin","percent",8.3,8.4,4.3e-16
"Utah","4 wk ahead","Bin","percent",8.4,8.5,1.3e-16
"Utah","4 wk ahead","Bin","percent",8.5,8.6,3.8e-17
"Utah","4 wk ahead","Bin","percent",8.6,8.7,1.1e-17
"Utah","4 wk ahead","Bin","percent",8.7,8.8,3.1e-18
"Utah","4 wk ahead","Bin","percent",8.8,8.9,8.6e-19
"Utah","4 wk ahead","Bin","percent",8.9,9,2.3e-19
"Utah","4 wk ahead","Bin","percent",9,9.1,6.1e-20
"Utah","4 wk ahead","Bin","percent",9.1,9.2,1.6e-20
"Utah","4 wk ahead","Bin","percent",9.2,9.3,4e-21
"Utah","4 wk ahead","Bin","percent",9.3,9.4,1e-21
"Utah","4 wk ahead","Bin","percent",9.4,9.5,2.4e-22
"Utah","4 wk ahead","Bin","percent",9.5,9.6,5.8e-23
"Utah","4 wk ahead","Bin","percent",9.6,9.7,1.4e-23
"Utah","4 wk ahead","Bin","percent",9.7,9.8,3.1e-24
"Utah","4 wk ahead","Bin","percent",9.8,9.9,6.9e-25
"Utah","4 wk ahead","Bin","percent",9.9,10,1.5e-25
"Utah","4 wk ahead","Bin","percent",10,10.1,3.2e-26
"Utah","4 wk ahead","Bin","percent",10.1,10.2,6.7e-27
"Utah","4 wk ahead","Bin","percent",10.2,10.3,1.4e-27
"Utah","4 wk ahead","Bin","percent",10.3,10.4,2.7e-28
"Utah","4 wk ahead","Bin","percent",10.4,10.5,5.3e-29
"Utah","4 wk ahead","Bin","percent",10.5,10.6,1e-29
"Utah","4 wk ahead","Bin","percent",10.6,10.7,1.9e-30
"Utah","4 wk ahead","Bin","percent",10.7,10.8,3.5e-31
"Utah","4 wk ahead","Bin","percent",10.8,10.9,6.3e-32
"Utah","4 wk ahead","Bin","percent",10.9,11,1.1e-32
"Utah","4 wk ahead","Bin","percent",11,11.1,1.9e-33
"Utah","4 wk ahead","Bin","percent",11.1,11.2,3.2e-34
"Utah","4 wk ahead","Bin","percent",11.2,11.3,5.3e-35
"Utah","4 wk ahead","Bin","percent",11.3,11.4,8.5e-36
"Utah","4 wk ahead","Bin","percent",11.4,11.5,1.3e-36
"Utah","4 wk ahead","Bin","percent",11.5,11.6,2.1e-37
"Utah","4 wk ahead","Bin","percent",11.6,11.7,3.1e-38
"Utah","4 wk ahead","Bin","percent",11.7,11.8,4.6e-39
"Utah","4 wk ahead","Bin","percent",11.8,11.9,6.6e-40
"Utah","4 wk ahead","Bin","percent",11.9,12,9.4e-41
"Utah","4 wk ahead","Bin","percent",12,12.1,1.3e-41
"Utah","4 wk ahead","Bin","percent",12.1,12.2,1.8e-42
"Utah","4 wk ahead","Bin","percent",12.2,12.3,2.3e-43
"Utah","4 wk ahead","Bin","percent",12.3,12.4,3e-44
"Utah","4 wk ahead","Bin","percent",12.4,12.5,3.8e-45
"Utah","4 wk ahead","Bin","percent",12.5,12.6,4.8e-46
"Utah","4 wk ahead","Bin","percent",12.6,12.7,5.8e-47
"Utah","4 wk ahead","Bin","percent",12.7,12.8,6.9e-48
"Utah","4 wk ahead","Bin","percent",12.8,12.9,8e-49
"Utah","4 wk ahead","Bin","percent",12.9,13,9.1e-50
"Utah","4 wk ahead","Bin","percent",13,100,1e-50
