"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,1.6e-208
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,7.6e-213
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,3.2e-217
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,1.2e-221
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,4.2e-226
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,1.3e-230
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,3.6e-235
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,9.1e-240
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,2.1e-244
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,4.2e-249
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,7.8e-254
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,1.3e-258
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,1.9e-263
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,2.6e-268
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,3.2e-273
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,3.5e-278
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,3.5e-283
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,3.2e-288
"Wisconsin","3 wk ahead","Bin","percent",13,100,2.6e-293
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,3.8e-08
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,2.4e-07
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,1.3e-06
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,6.5e-06
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,2.8e-05
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.00011
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.00038
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.0032
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.0077
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.017
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.032
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.054
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.082
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.13
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.14
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.13
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.11
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.08
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.052
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.031
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.016
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.0073
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.003
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.0011
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.00035
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,1e-04
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,2.6e-05
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,5.9e-06
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,1.2e-06
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,2.1e-07
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,3.4e-08
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,4.7e-09
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,5.9e-10
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,6.6e-11
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,6.5e-12
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,5.7e-13
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,4.5e-14
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,3.1e-15
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,1.9e-16
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,1e-17
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,5.1e-19
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,2.2e-20
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,8.4e-22
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,2.9e-23
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,8.6e-25
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,2.3e-26
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,5.5e-28
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,1.2e-29
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,2.2e-31
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,3.7e-33
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,5.5e-35
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,7.3e-37
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,8.5e-39
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,8.9e-41
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,8.2e-43
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,6.7e-45
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,4.9e-47
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,3.2e-49
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,1.8e-51
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,9.4e-54
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,4.3e-56
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,1.7e-58
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,6.2e-61
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,2e-63
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,5.6e-66
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,1.4e-68
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,3.1e-71
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,6.2e-74
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,1.1e-76
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,1.7e-79
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,2.4e-82
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,3e-85
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,3.2e-88
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,3.2e-91
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,2.7e-94
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,2.1e-97
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,1.4e-100
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,8.7e-104
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,4.7e-107
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,2.3e-110
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,9.6e-114
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,3.6e-117
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,1.2e-120
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,3.6e-124
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,9.6e-128
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,2.3e-131
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,4.7e-135
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,8.7e-139
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,1.4e-142
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,2.1e-146
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,2.7e-150
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,3.2e-154
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,3.3e-158
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,3e-162
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,2.4e-166
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,1.7e-170
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,1.1e-174
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,6.3e-179
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,3.2e-183
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,1.4e-187
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,5.7e-192
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,2e-196
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,6.3e-201
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,1.8e-205
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,4.3e-210
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,9.6e-215
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,1.9e-219
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,3.2e-224
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,5e-229
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,6.9e-234
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,8.4e-239
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,9e-244
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,8.7e-249
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,7.4e-254
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,5.6e-259
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,3.8e-264
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,2.3e-269
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,1.2e-274
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,5.7e-280
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,2.4e-285
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,8.89999999999999e-291
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,2.9e-296
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,8.6e-302
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,2.2e-307
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,5.20000000000981e-313
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,1.09999763521387e-318
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","4 wk ahead","Bin","percent",13,100,0
