"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","2 wk ahead","Bin","percent",9.9,10,0.0045
"Maryland","2 wk ahead","Bin","percent",10,10.1,0.0043
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,0.0041
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,0.0038
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,0.0036
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,0.0034
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,0.0032
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,0.003
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,0.0028
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,0.0027
"Maryland","2 wk ahead","Bin","percent",10.9,11,0.0025
"Maryland","2 wk ahead","Bin","percent",11,11.1,0.0023
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,0.0022
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,0.002
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,0.0019
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,0.0018
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,0.0016
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,0.0015
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,0.0014
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,0.0013
"Maryland","2 wk ahead","Bin","percent",11.9,12,0.0012
"Maryland","2 wk ahead","Bin","percent",12,12.1,0.0011
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,0.001
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,0.00095
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,0.00087
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,8e-04
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,0.00074
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,0.00067
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,0.00062
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,0.00057
"Maryland","2 wk ahead","Bin","percent",12.9,13,0.00052
"Maryland","2 wk ahead","Bin","percent",13,100,0.00047
"Maryland","3 wk ahead","Point","percent",NA,NA,5.8
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.0017
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.0018
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.0019
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.0021
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.0022
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.0024
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.0026
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.0027
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.0029
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.0031
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.0033
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.0036
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.0038
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.004
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.0042
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.0045
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.0048
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.005
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.0053
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.0056
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.0059
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.0062
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.0065
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.0068
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.0071
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.0074
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.0077
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.008
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.0084
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.0087
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.009
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.0093
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.0097
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.01
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.01
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.011
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.011
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.012
"Maryland","3 wk ahead","Bin","percent",3.9,4,0.012
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.012
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.012
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,0.013
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,0.013
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,0.013
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,0.013
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,0.014
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,0.014
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,0.014
"Maryland","3 wk ahead","Bin","percent",4.9,5,0.014
"Maryland","3 wk ahead","Bin","percent",5,5.1,0.014
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,0.014
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,0.015
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,0.015
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,0.015
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,0.015
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,0.015
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,0.015
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,0.015
"Maryland","3 wk ahead","Bin","percent",5.9,6,0.015
"Maryland","3 wk ahead","Bin","percent",6,6.1,0.015
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,0.015
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,0.015
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,0.015
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,0.014
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,0.014
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,0.014
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,0.014
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,0.014
"Maryland","3 wk ahead","Bin","percent",6.9,7,0.014
"Maryland","3 wk ahead","Bin","percent",7,7.1,0.013
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,0.013
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,0.013
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,0.013
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,0.012
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,0.012
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,0.012
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,0.012
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,0.011
"Maryland","3 wk ahead","Bin","percent",7.9,8,0.011
"Maryland","3 wk ahead","Bin","percent",8,8.1,0.011
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,0.01
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,0.0099
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,0.0096
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,0.0093
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,0.009
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,0.0086
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,0.0083
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,0.008
"Maryland","3 wk ahead","Bin","percent",8.9,9,0.0077
"Maryland","3 wk ahead","Bin","percent",9,9.1,0.0073
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,0.007
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,0.0067
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,0.0064
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,0.0061
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,0.0058
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,0.0055
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,0.0053
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,0.005
"Maryland","3 wk ahead","Bin","percent",9.9,10,0.0047
"Maryland","3 wk ahead","Bin","percent",10,10.1,0.0045
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,0.0042
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,0.004
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,0.0037
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,0.0035
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,0.0033
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,0.0031
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,0.0029
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,0.0027
"Maryland","3 wk ahead","Bin","percent",10.9,11,0.0025
"Maryland","3 wk ahead","Bin","percent",11,11.1,0.0024
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,0.0022
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,0.0021
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,0.0019
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,0.0018
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,0.0016
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,0.0015
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,0.0014
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,0.0013
"Maryland","3 wk ahead","Bin","percent",11.9,12,0.0012
"Maryland","3 wk ahead","Bin","percent",12,12.1,0.0011
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,0.001
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,0.00094
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,0.00086
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,0.00079
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,0.00072
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,0.00066
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,6e-04
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,0.00055
"Maryland","3 wk ahead","Bin","percent",12.9,13,5e-04
"Maryland","3 wk ahead","Bin","percent",13,100,0.00045
"Maryland","4 wk ahead","Point","percent",NA,NA,5.9
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.0014
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.0015
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.0016
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,0.0018
"Maryland","4 wk ahead","Bin","percent",0.4,0.5,0.0019
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.0021
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.0022
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.0024
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.0026
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.0027
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.0029
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.0031
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.0033
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.0036
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.0038
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.004
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.0043
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.0045
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.0048
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.0051
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.0053
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.0056
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.0059
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.0062
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.0065
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.0069
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.0072
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.0075
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.0078
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.0082
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.0085
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.0088
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.0092
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.0095
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.0099
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.01
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.011
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.011
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.011
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.011
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.012
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.012
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.012
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.013
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,0.013
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,0.013
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,0.013
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,0.014
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,0.014
"Maryland","4 wk ahead","Bin","percent",4.9,5,0.014
"Maryland","4 wk ahead","Bin","percent",5,5.1,0.014
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,0.014
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,0.015
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,0.015
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,0.015
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,0.015
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,0.015
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,0.015
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,0.015
"Maryland","4 wk ahead","Bin","percent",5.9,6,0.015
"Maryland","4 wk ahead","Bin","percent",6,6.1,0.015
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,0.015
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,0.015
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,0.015
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,0.015
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,0.015
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,0.015
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,0.014
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,0.014
"Maryland","4 wk ahead","Bin","percent",6.9,7,0.014
"Maryland","4 wk ahead","Bin","percent",7,7.1,0.014
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,0.014
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,0.013
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,0.013
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,0.013
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,0.013
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,0.012
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,0.012
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,0.012
"Maryland","4 wk ahead","Bin","percent",7.9,8,0.011
"Maryland","4 wk ahead","Bin","percent",8,8.1,0.011
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,0.011
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,0.01
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,0.01
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,0.0097
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,0.0094
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,0.0091
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,0.0087
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,0.0084
"Maryland","4 wk ahead","Bin","percent",8.9,9,0.0081
"Maryland","4 wk ahead","Bin","percent",9,9.1,0.0077
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,0.0074
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,0.0071
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,0.0068
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,0.0064
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,0.0061
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,0.0058
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,0.0055
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,0.0052
"Maryland","4 wk ahead","Bin","percent",9.9,10,0.005
"Maryland","4 wk ahead","Bin","percent",10,10.1,0.0047
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,0.0044
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,0.0042
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,0.0039
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,0.0037
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,0.0035
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,0.0033
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,0.0031
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,0.0029
"Maryland","4 wk ahead","Bin","percent",10.9,11,0.0027
"Maryland","4 wk ahead","Bin","percent",11,11.1,0.0025
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,0.0023
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,0.0022
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,0.002
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,0.0019
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,0.0017
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,0.0016
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,0.0015
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,0.0014
"Maryland","4 wk ahead","Bin","percent",11.9,12,0.0013
"Maryland","4 wk ahead","Bin","percent",12,12.1,0.0012
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,0.0011
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,0.00097
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,0.00089
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,0.00081
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,0.00074
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,0.00068
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,0.00062
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,0.00056
"Maryland","4 wk ahead","Bin","percent",12.9,13,0.00051
"Maryland","4 wk ahead","Bin","percent",13,100,0.00046
