"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,8.3e-06
"Oregon","1 wk ahead","Bin","percent",4.9,5,4.8e-06
"Oregon","1 wk ahead","Bin","percent",5,5.1,2.8e-06
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,1.6e-06
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,8.6e-07
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,4.7e-07
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,2.5e-07
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,1.3e-07
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,6.8e-08
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,3.5e-08
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,1.7e-08
"Oregon","1 wk ahead","Bin","percent",5.9,6,8.6e-09
"Oregon","1 wk ahead","Bin","percent",6,6.1,4.2e-09
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,2e-09
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,9.3e-10
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,4.3e-10
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,2e-10
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,8.8e-11
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,3.9e-11
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,1.7e-11
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,7.1e-12
"Oregon","1 wk ahead","Bin","percent",6.9,7,3e-12
"Oregon","1 wk ahead","Bin","percent",7,7.1,1.2e-12
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,5e-13
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,2e-13
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,7.7e-14
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,3e-14
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,1.1e-14
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,4.2e-15
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,1.6e-15
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,5.6e-16
"Oregon","1 wk ahead","Bin","percent",7.9,8,2e-16
"Oregon","1 wk ahead","Bin","percent",8,8.1,7e-17
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,2.4e-17
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,8.1e-18
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,2.7e-18
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,8.9e-19
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,2.9e-19
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,9e-20
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,2.8e-20
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,8.7e-21
"Oregon","1 wk ahead","Bin","percent",8.9,9,2.6e-21
"Oregon","1 wk ahead","Bin","percent",9,9.1,7.8e-22
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,2.3e-22
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,6.5e-23
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,1.8e-23
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,5.1e-24
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,1.4e-24
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,3.8e-25
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,1e-25
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,2.6e-26
"Oregon","1 wk ahead","Bin","percent",9.9,10,6.6e-27
"Oregon","1 wk ahead","Bin","percent",10,10.1,1.7e-27
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,4.1e-28
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,1e-28
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,2.4e-29
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,5.7e-30
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,1.3e-30
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,3e-31
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,6.8e-32
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,1.5e-32
"Oregon","1 wk ahead","Bin","percent",10.9,11,3.3e-33
"Oregon","1 wk ahead","Bin","percent",11,11.1,7e-34
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,1.5e-34
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,3.1e-35
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,6.2e-36
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.2e-36
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,2.5e-37
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,4.8e-38
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,9.1e-39
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,1.7e-39
"Oregon","1 wk ahead","Bin","percent",11.9,12,3.2e-40
"Oregon","1 wk ahead","Bin","percent",12,12.1,5.7e-41
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,1e-41
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,1.8e-42
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,3.1e-43
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,5.3e-44
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,8.9e-45
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,1.5e-45
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,2.4e-46
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,3.8e-47
"Oregon","1 wk ahead","Bin","percent",12.9,13,5.9e-48
"Oregon","1 wk ahead","Bin","percent",13,100,9.1e-49
"Oregon","2 wk ahead","Point","percent",NA,NA,1.6
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.0068
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.0087
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.011
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.014
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.017
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.02
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.024
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.028
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.032
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.036
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.04
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.043
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.046
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.049
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.051
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.052
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.052
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.051
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.05
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.048
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.045
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.042
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.038
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.034
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.03
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.026
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.022
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.019
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.015
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.012
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.0099
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.0078
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.006
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.0046
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.0034
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.0025
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.0018
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.0013
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.00091
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.00062
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.00042
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.00028
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,0.00019
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,0.00012
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,7.6e-05
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,4.7e-05
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,2.9e-05
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,1.8e-05
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,1e-05
"Oregon","2 wk ahead","Bin","percent",4.9,5,6.1e-06
"Oregon","2 wk ahead","Bin","percent",5,5.1,3.5e-06
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,2e-06
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,1.1e-06
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,6.1e-07
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,3.3e-07
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,1.7e-07
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,9e-08
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,4.6e-08
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,2.3e-08
"Oregon","2 wk ahead","Bin","percent",5.9,6,1.2e-08
"Oregon","2 wk ahead","Bin","percent",6,6.1,5.6e-09
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,2.7e-09
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,1.3e-09
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,6e-10
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,2.7e-10
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,5.4e-11
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,2.4e-11
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,1e-11
"Oregon","2 wk ahead","Bin","percent",6.9,7,4.3e-12
"Oregon","2 wk ahead","Bin","percent",7,7.1,1.8e-12
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,7.2e-13
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,2.9e-13
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,1.1e-13
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,4.4e-14
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,1.7e-14
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,6.3e-15
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,2.3e-15
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,8.5e-16
"Oregon","2 wk ahead","Bin","percent",7.9,8,3e-16
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.1e-16
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,3.7e-17
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,1.3e-17
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,4.2e-18
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,1.4e-18
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,4.5e-19
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,1.4e-19
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,4.5e-20
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,1.4e-20
"Oregon","2 wk ahead","Bin","percent",8.9,9,4.2e-21
"Oregon","2 wk ahead","Bin","percent",9,9.1,1.3e-21
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,3.7e-22
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,1.1e-22
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,3e-23
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,8.4e-24
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,2.3e-24
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,6.3e-25
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.7e-25
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,4.4e-26
"Oregon","2 wk ahead","Bin","percent",9.9,10,1.1e-26
"Oregon","2 wk ahead","Bin","percent",10,10.1,2.9e-27
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,7.1e-28
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,1.7e-28
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,4.2e-29
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,1e-29
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,2.3e-30
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,5.4e-31
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,1.2e-31
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,2.7e-32
"Oregon","2 wk ahead","Bin","percent",10.9,11,5.9e-33
"Oregon","2 wk ahead","Bin","percent",11,11.1,1.3e-33
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,2.7e-34
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,5.6e-35
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,1.1e-35
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,2.3e-36
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,4.5e-37
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,8.9e-38
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,1.7e-38
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,3.2e-39
"Oregon","2 wk ahead","Bin","percent",11.9,12,5.9e-40
"Oregon","2 wk ahead","Bin","percent",12,12.1,1.1e-40
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,1.9e-41
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,3.4e-42
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,6e-43
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,1e-43
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,1.7e-44
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,2.8e-45
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,4.6e-46
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,7.4e-47
"Oregon","2 wk ahead","Bin","percent",12.9,13,1.2e-47
"Oregon","2 wk ahead","Bin","percent",13,100,1.8e-48
"Oregon","3 wk ahead","Point","percent",NA,NA,1.7
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.0061
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.0079
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.01
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.013
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.015
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.019
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.022
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.026
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.03
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.034
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.037
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.041
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.044
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.047
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.049
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.051
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.051
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.051
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.05
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.048
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.046
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.043
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.039
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.036
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.028
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.024
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.02
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.014
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.011
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.009
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.0071
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.0054
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.0041
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.0031
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.0023
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.0016
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.0012
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.00082
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.00056
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.00038
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,0.00025
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,0.00017
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,0.00011
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,6.9e-05
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,4.3e-05
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,2.6e-05
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,1.6e-05
"Oregon","3 wk ahead","Bin","percent",4.9,5,9.5e-06
"Oregon","3 wk ahead","Bin","percent",5,5.1,5.6e-06
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,3.2e-06
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,1.8e-06
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,1e-06
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,5.7e-07
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,3.1e-07
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,1.6e-07
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,8.6e-08
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,4.4e-08
"Oregon","3 wk ahead","Bin","percent",5.9,6,2.2e-08
"Oregon","3 wk ahead","Bin","percent",6,6.1,1.1e-08
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,5.5e-09
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,2.7e-09
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,1.3e-09
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,6e-10
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,2.8e-10
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,1.2e-10
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,5.6e-11
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,2.5e-11
"Oregon","3 wk ahead","Bin","percent",6.9,7,1.1e-11
"Oregon","3 wk ahead","Bin","percent",7,7.1,4.5e-12
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,1.9e-12
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,7.8e-13
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,3.2e-13
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,1.3e-13
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,5e-14
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,1.9e-14
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,7.3e-15
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,2.7e-15
"Oregon","3 wk ahead","Bin","percent",7.9,8,1e-15
"Oregon","3 wk ahead","Bin","percent",8,8.1,3.7e-16
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,1.3e-16
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,4.6e-17
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,1.6e-17
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,5.4e-18
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,1.8e-18
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,5.9e-19
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,1.9e-19
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,6.1e-20
"Oregon","3 wk ahead","Bin","percent",8.9,9,1.9e-20
"Oregon","3 wk ahead","Bin","percent",9,9.1,6e-21
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,1.8e-21
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,5.4e-22
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.6e-22
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,4.6e-23
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,1.3e-23
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,3.7e-24
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,1e-24
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,2.8e-25
"Oregon","3 wk ahead","Bin","percent",9.9,10,7.4e-26
"Oregon","3 wk ahead","Bin","percent",10,10.1,2e-26
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,5.1e-27
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,1.3e-27
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,3.2e-28
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,8e-29
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,1.9e-29
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,4.6e-30
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,1.1e-30
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,2.5e-31
"Oregon","3 wk ahead","Bin","percent",10.9,11,5.7e-32
"Oregon","3 wk ahead","Bin","percent",11,11.1,1.3e-32
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,2.8e-33
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,6.1e-34
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,1.3e-34
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,2.8e-35
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,5.7e-36
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,1.2e-36
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,2.3e-37
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,4.6e-38
"Oregon","3 wk ahead","Bin","percent",11.9,12,8.9e-39
"Oregon","3 wk ahead","Bin","percent",12,12.1,1.7e-39
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,3.2e-40
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,5.9e-41
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,1.1e-41
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,1.9e-42
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,3.4e-43
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,5.9e-44
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,1e-44
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,1.7e-45
"Oregon","3 wk ahead","Bin","percent",12.9,13,2.8e-46
"Oregon","3 wk ahead","Bin","percent",13,100,4.5e-47
"Oregon","4 wk ahead","Point","percent",NA,NA,1.7
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.0055
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.0071
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.0091
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.011
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.014
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.017
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.02
