"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,0.0059
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,0.0053
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,0.0048
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,0.0044
"Louisiana","2 wk ahead","Bin","percent",8.9,9,0.0039
"Louisiana","2 wk ahead","Bin","percent",9,9.1,0.0035
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,0.0031
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,0.0028
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,0.0025
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,0.0022
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,0.0019
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,0.0017
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,0.0015
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,0.0013
"Louisiana","2 wk ahead","Bin","percent",9.9,10,0.0011
"Louisiana","2 wk ahead","Bin","percent",10,10.1,0.00098
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,0.00084
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,0.00073
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,0.00062
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,0.00053
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,0.00045
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,0.00039
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,0.00033
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,0.00028
"Louisiana","2 wk ahead","Bin","percent",10.9,11,0.00023
"Louisiana","2 wk ahead","Bin","percent",11,11.1,0.00019
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,0.00016
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,0.00014
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,0.00011
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,9.3e-05
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,7.7e-05
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,6.3e-05
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,5.2e-05
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,4.2e-05
"Louisiana","2 wk ahead","Bin","percent",11.9,12,3.4e-05
"Louisiana","2 wk ahead","Bin","percent",12,12.1,2.8e-05
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,2.3e-05
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,1.8e-05
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,1.5e-05
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,1.2e-05
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,9.3e-06
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,7.4e-06
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,5.9e-06
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,4.6e-06
"Louisiana","2 wk ahead","Bin","percent",12.9,13,3.6e-06
"Louisiana","2 wk ahead","Bin","percent",13,100,2.9e-06
"Louisiana","3 wk ahead","Point","percent",NA,NA,5.7
"Louisiana","3 wk ahead","Bin","percent",0,0.1,9.8e-05
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,0.00012
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,0.00014
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,0.00017
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,0.00021
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,0.00025
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,0.00029
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,0.00035
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,0.00041
"Louisiana","3 wk ahead","Bin","percent",0.9,1,0.00048
"Louisiana","3 wk ahead","Bin","percent",1,1.1,0.00056
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,0.00066
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,0.00077
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,0.00089
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,0.001
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,0.0012
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,0.0014
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,0.0016
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.0018
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.002
"Louisiana","3 wk ahead","Bin","percent",2,2.1,0.0023
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.0026
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.003
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.0033
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.0037
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.0041
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.0046
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.0051
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.0056
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.0062
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.0068
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.0074
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.0081
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.0088
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.0095
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.01
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.011
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.012
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.013
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.013
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.014
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.015
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.016
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.017
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.017
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.018
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.019
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.02
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.02
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.021
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.021
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.022
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.022
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.023
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.023
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.023
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,0.023
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,0.023
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,0.023
"Louisiana","3 wk ahead","Bin","percent",5.9,6,0.023
"Louisiana","3 wk ahead","Bin","percent",6,6.1,0.023
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,0.023
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,0.022
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,0.022
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,0.021
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,0.021
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,0.02
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,0.02
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,0.019
"Louisiana","3 wk ahead","Bin","percent",6.9,7,0.018
"Louisiana","3 wk ahead","Bin","percent",7,7.1,0.017
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,0.017
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,0.016
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,0.015
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,0.014
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,0.013
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,0.013
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,0.012
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,0.011
"Louisiana","3 wk ahead","Bin","percent",7.9,8,0.01
"Louisiana","3 wk ahead","Bin","percent",8,8.1,0.0095
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,0.0088
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,0.0081
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,0.0074
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,0.0068
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,0.0062
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,0.0056
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,0.0051
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,0.0046
"Louisiana","3 wk ahead","Bin","percent",8.9,9,0.0041
"Louisiana","3 wk ahead","Bin","percent",9,9.1,0.0037
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,0.0033
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,0.0029
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,0.0026
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,0.0023
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,0.002
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,0.0018
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,0.0016
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,0.0014
"Louisiana","3 wk ahead","Bin","percent",9.9,10,0.0012
"Louisiana","3 wk ahead","Bin","percent",10,10.1,0.001
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,0.00089
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,0.00076
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,0.00066
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,0.00056
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,0.00048
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,0.00041
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,0.00034
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,0.00029
"Louisiana","3 wk ahead","Bin","percent",10.9,11,0.00024
"Louisiana","3 wk ahead","Bin","percent",11,11.1,2e-04
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,0.00017
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,0.00014
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,0.00012
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,9.7e-05
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,8e-05
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,6.6e-05
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,5.4e-05
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,4.4e-05
"Louisiana","3 wk ahead","Bin","percent",11.9,12,3.6e-05
"Louisiana","3 wk ahead","Bin","percent",12,12.1,2.9e-05
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,2.3e-05
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,1.9e-05
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,1.5e-05
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,1.2e-05
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,9.6e-06
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,7.6e-06
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,6e-06
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,4.8e-06
"Louisiana","3 wk ahead","Bin","percent",12.9,13,3.7e-06
"Louisiana","3 wk ahead","Bin","percent",13,100,2.9e-06
"Louisiana","4 wk ahead","Point","percent",NA,NA,5.7
"Louisiana","4 wk ahead","Bin","percent",0,0.1,7.8e-05
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,9.5e-05
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,0.00011
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,0.00014
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,0.00017
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,2e-04
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,0.00024
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,0.00029
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,0.00034
"Louisiana","4 wk ahead","Bin","percent",0.9,1,0.00041
"Louisiana","4 wk ahead","Bin","percent",1,1.1,0.00048
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,0.00056
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,0.00066
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,0.00077
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,9e-04
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,0.001
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,0.0012
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,0.0014
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,0.0016
"Louisiana","4 wk ahead","Bin","percent",1.9,2,0.0018
"Louisiana","4 wk ahead","Bin","percent",2,2.1,0.0021
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,0.0024
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,0.0027
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,0.003
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,0.0034
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,0.0038
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,0.0043
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,0.0048
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,0.0053
"Louisiana","4 wk ahead","Bin","percent",2.9,3,0.0058
"Louisiana","4 wk ahead","Bin","percent",3,3.1,0.0064
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,0.007
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.0077
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.0084
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.0091
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.0099
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.011
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.011
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.012
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.013
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.014
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.015
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.016
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.016
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.017
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.018
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.019
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.02
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,0.02
"Louisiana","4 wk ahead","Bin","percent",4.9,5,0.021
"Louisiana","4 wk ahead","Bin","percent",5,5.1,0.021
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,0.022
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,0.022
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,0.023
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,0.023
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,0.023
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,0.023
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,0.024
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,0.024
"Louisiana","4 wk ahead","Bin","percent",5.9,6,0.023
"Louisiana","4 wk ahead","Bin","percent",6,6.1,0.023
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,0.023
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,0.023
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,0.022
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,0.022
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,0.021
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,0.021
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,0.02
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,0.019
"Louisiana","4 wk ahead","Bin","percent",6.9,7,0.019
"Louisiana","4 wk ahead","Bin","percent",7,7.1,0.018
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,0.017
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,0.016
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,0.015
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,0.015
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,0.014
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,0.013
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,0.012
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,0.011
"Louisiana","4 wk ahead","Bin","percent",7.9,8,0.01
"Louisiana","4 wk ahead","Bin","percent",8,8.1,0.0096
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,0.0089
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,0.0082
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,0.0075
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,0.0068
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,0.0062
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,0.0056
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,0.0051
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,0.0046
"Louisiana","4 wk ahead","Bin","percent",8.9,9,0.0041
"Louisiana","4 wk ahead","Bin","percent",9,9.1,0.0037
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,0.0033
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,0.0029
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,0.0026
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,0.0023
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,0.002
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,0.0017
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,0.0015
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,0.0013
"Louisiana","4 wk ahead","Bin","percent",9.9,10,0.0012
"Louisiana","4 wk ahead","Bin","percent",10,10.1,0.00099
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,0.00085
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,0.00073
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,0.00063
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,0.00053
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,0.00045
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,0.00038
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,0.00032
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,0.00027
"Louisiana","4 wk ahead","Bin","percent",10.9,11,0.00023
"Louisiana","4 wk ahead","Bin","percent",11,11.1,0.00019
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,0.00016
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,0.00013
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,0.00011
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,8.9e-05
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,7.3e-05
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,5.9e-05
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,4.8e-05
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,3.9e-05
"Louisiana","4 wk ahead","Bin","percent",11.9,12,3.2e-05
"Louisiana","4 wk ahead","Bin","percent",12,12.1,2.5e-05
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,2e-05
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,1.6e-05
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,1.3e-05
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,1e-05
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,8.2e-06
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,6.5e-06
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,5.1e-06
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,4e-06
"Louisiana","4 wk ahead","Bin","percent",12.9,13,3.1e-06
"Louisiana","4 wk ahead","Bin","percent",13,100,2.4e-06
