"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","2 wk ahead","Bin","percent",9.9,10,0
"Virginia","2 wk ahead","Bin","percent",10,10.1,0
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","2 wk ahead","Bin","percent",10.9,11,0
"Virginia","2 wk ahead","Bin","percent",11,11.1,0
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","2 wk ahead","Bin","percent",11.9,12,0
"Virginia","2 wk ahead","Bin","percent",12,12.1,0
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","2 wk ahead","Bin","percent",12.9,13,0
"Virginia","2 wk ahead","Bin","percent",13,100,0
"Virginia","3 wk ahead","Point","percent",NA,NA,2.8
"Virginia","3 wk ahead","Bin","percent",0,0.1,2.1e-67
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,1.1e-62
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,3.5e-58
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,7.9e-54
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,1.2e-49
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,1.2e-45
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,8.1e-42
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,3.7e-38
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,1.1e-34
"Virginia","3 wk ahead","Bin","percent",0.9,1,2.3e-31
"Virginia","3 wk ahead","Bin","percent",1,1.1,3.2e-28
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,2.9e-25
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,1.8e-22
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,7.6e-20
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,2.1e-17
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,4e-15
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,5e-13
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,4.2e-11
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,2.4e-09
"Virginia","3 wk ahead","Bin","percent",1.9,2,9.1e-08
"Virginia","3 wk ahead","Bin","percent",2,2.1,2.3e-06
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,4e-05
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.00046
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.0035
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.018
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.064
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.15
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.23
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.24
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.17
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.082
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.026
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.0056
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,8e-04
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,7.6e-05
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,4.9e-06
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,2.1e-07
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,6.2e-09
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,1.2e-10
"Virginia","3 wk ahead","Bin","percent",3.9,4,1.6e-12
"Virginia","3 wk ahead","Bin","percent",4,4.1,1.4e-14
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,8.2e-17
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,3.3e-19
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,8.6e-22
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,1.5e-24
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,1.8e-27
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,1.5e-30
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,8e-34
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,2.9e-37
"Virginia","3 wk ahead","Bin","percent",4.9,5,7e-41
"Virginia","3 wk ahead","Bin","percent",5,5.1,1.1e-44
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,1.3e-48
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,9.2e-53
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,4.5e-57
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,1.5e-61
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,3.3e-66
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,5e-71
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,5e-76
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,3.3e-81
"Virginia","3 wk ahead","Bin","percent",5.9,6,1.5e-86
"Virginia","3 wk ahead","Bin","percent",6,6.1,4.5e-92
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,9.2e-98
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,1.3e-103
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,1.1e-109
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,7e-116
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,2.9e-122
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,8e-129
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,1.5e-135
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,1.9e-142
"Virginia","3 wk ahead","Bin","percent",6.9,7,1.6e-149
"Virginia","3 wk ahead","Bin","percent",7,7.1,8.7e-157
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,3.3e-164
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,8.3e-172
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,1.4e-179
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,1.6e-187
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,1.2e-195
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,6.3e-204
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,2.2e-212
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,5e-221
"Virginia","3 wk ahead","Bin","percent",7.9,8,7.7e-230
"Virginia","3 wk ahead","Bin","percent",8,8.1,8.1e-239
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,5.6e-248
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,2.6e-257
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,8.3e-267
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,1.8e-276
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,2.5e-286
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,2.4e-296
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,1.5e-306
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,6.49999977027173e-317
"Virginia","3 wk ahead","Bin","percent",8.9,9,0
"Virginia","3 wk ahead","Bin","percent",9,9.1,0
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","3 wk ahead","Bin","percent",9.9,10,0
"Virginia","3 wk ahead","Bin","percent",10,10.1,0
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","3 wk ahead","Bin","percent",10.9,11,0
"Virginia","3 wk ahead","Bin","percent",11,11.1,0
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","3 wk ahead","Bin","percent",11.9,12,0
"Virginia","3 wk ahead","Bin","percent",12,12.1,0
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","3 wk ahead","Bin","percent",12.9,13,0
"Virginia","3 wk ahead","Bin","percent",13,100,0
"Virginia","4 wk ahead","Point","percent",NA,NA,2.8
"Virginia","4 wk ahead","Bin","percent",0,0.1,4.6e-70
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,3.5e-65
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,1.8e-60
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,5.8e-56
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,1.3e-51
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,1.8e-47
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,1.8e-43
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,1.1e-39
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,4.7e-36
"Virginia","4 wk ahead","Bin","percent",0.9,1,1.3e-32
"Virginia","4 wk ahead","Bin","percent",1,1.1,2.4e-29
"Virginia","4 wk ahead","Bin","percent",1.1,1.2,2.9e-26
"Virginia","4 wk ahead","Bin","percent",1.2,1.3,2.3e-23
"Virginia","4 wk ahead","Bin","percent",1.3,1.4,1.2e-20
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,4.3e-18
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,9.9e-16
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,1.5e-13
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,1.5e-11
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,1e-09
"Virginia","4 wk ahead","Bin","percent",1.9,2,4.6e-08
"Virginia","4 wk ahead","Bin","percent",2,2.1,1.3e-06
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,2.6e-05
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.00033
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0028
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.016
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.059
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.14
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.23
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.25
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.18
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.084
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.026
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.0053
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.00072
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,6.5e-05
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,3.8e-06
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,1.5e-07
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,3.9e-09
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,6.7e-11
"Virginia","4 wk ahead","Bin","percent",3.9,4,7.6e-13
"Virginia","4 wk ahead","Bin","percent",4,4.1,5.7e-15
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,2.9e-17
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,9.4e-20
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,2e-22
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,2.9e-25
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,2.8e-28
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,1.7e-31
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,7.3e-35
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,2e-38
"Virginia","4 wk ahead","Bin","percent",4.9,5,3.6e-42
"Virginia","4 wk ahead","Bin","percent",5,5.1,4.4e-46
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,3.5e-50
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,1.8e-54
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,6.3e-59
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,1.5e-63
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,2.2e-68
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,2.2e-73
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,1.5e-78
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,6.5e-84
"Virginia","4 wk ahead","Bin","percent",5.9,6,1.9e-89
"Virginia","4 wk ahead","Bin","percent",6,6.1,3.6e-95
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,4.6e-101
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,3.9e-107
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,2.2e-113
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,8e-120
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,1.9e-126
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,3.1e-133
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,3.3e-140
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,2.3e-147
"Virginia","4 wk ahead","Bin","percent",6.9,7,1.1e-154
"Virginia","4 wk ahead","Bin","percent",7,7.1,3.4e-162
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,6.9e-170
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,9.2e-178
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,8.2e-186
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,4.8e-194
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,1.9e-202
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,4.9e-211
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,8.3e-220
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,9.3e-229
"Virginia","4 wk ahead","Bin","percent",7.9,8,7e-238
"Virginia","4 wk ahead","Bin","percent",8,8.1,3.4e-247
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,1.1e-256
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,2.4e-266
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,3.4e-276
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,3.2e-286
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,2e-296
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,8.3e-307
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,2.30000008593375e-317
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","4 wk ahead","Bin","percent",8.9,9,0
"Virginia","4 wk ahead","Bin","percent",9,9.1,0
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","4 wk ahead","Bin","percent",9.9,10,0
"Virginia","4 wk ahead","Bin","percent",10,10.1,0
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","4 wk ahead","Bin","percent",10.9,11,0
"Virginia","4 wk ahead","Bin","percent",11,11.1,0
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","4 wk ahead","Bin","percent",11.9,12,0
"Virginia","4 wk ahead","Bin","percent",12,12.1,0
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","4 wk ahead","Bin","percent",12.9,13,0
"Virginia","4 wk ahead","Bin","percent",13,100,0
