"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,2e-04
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,0.00016
"Georgia","2 wk ahead","Bin","percent",9.9,10,0.00014
"Georgia","2 wk ahead","Bin","percent",10,10.1,0.00011
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,9.2e-05
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,7.5e-05
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,6.1e-05
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,5e-05
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,4e-05
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,3.2e-05
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,2.6e-05
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,2.1e-05
"Georgia","2 wk ahead","Bin","percent",10.9,11,1.7e-05
"Georgia","2 wk ahead","Bin","percent",11,11.1,1.3e-05
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,1.1e-05
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,8.3e-06
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,6.5e-06
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,5.1e-06
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,4e-06
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,3.1e-06
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,2.4e-06
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,1.9e-06
"Georgia","2 wk ahead","Bin","percent",11.9,12,1.4e-06
"Georgia","2 wk ahead","Bin","percent",12,12.1,1.1e-06
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,8.4e-07
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,6.4e-07
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,4.9e-07
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,3.7e-07
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,2.8e-07
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,2.1e-07
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,1.6e-07
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,1.2e-07
"Georgia","2 wk ahead","Bin","percent",12.9,13,8.7e-08
"Georgia","2 wk ahead","Bin","percent",13,100,6.4e-08
"Georgia","3 wk ahead","Point","percent",NA,NA,4.5
"Georgia","3 wk ahead","Bin","percent",0,0.1,0.00066
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,0.00078
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,0.00091
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,0.0011
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,0.0012
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,0.0014
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,0.0016
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,0.0019
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,0.0021
"Georgia","3 wk ahead","Bin","percent",0.9,1,0.0024
"Georgia","3 wk ahead","Bin","percent",1,1.1,0.0027
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,0.0031
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,0.0035
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,0.0039
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,0.0044
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,0.0049
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,0.0054
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,0.006
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,0.0066
"Georgia","3 wk ahead","Bin","percent",1.9,2,0.0073
"Georgia","3 wk ahead","Bin","percent",2,2.1,0.0079
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.0087
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.0094
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.01
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.011
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.012
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.014
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.014
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.015
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.016
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.017
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.018
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.019
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.02
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.021
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.021
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.022
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.022
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.023
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.023
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.024
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.024
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.024
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.024
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.024
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.024
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.023
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.023
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.023
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.022
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.022
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.021
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.021
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.02
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.019
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.018
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,0.018
"Georgia","3 wk ahead","Bin","percent",5.9,6,0.017
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.016
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,0.015
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,0.014
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,0.013
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,0.012
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,0.012
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,0.011
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,0.01
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,0.0092
"Georgia","3 wk ahead","Bin","percent",6.9,7,0.0085
"Georgia","3 wk ahead","Bin","percent",7,7.1,0.0078
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,0.0071
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,0.0064
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,0.0058
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,0.0053
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,0.0048
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,0.0043
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,0.0038
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,0.0034
"Georgia","3 wk ahead","Bin","percent",7.9,8,0.003
"Georgia","3 wk ahead","Bin","percent",8,8.1,0.0027
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,0.0023
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,0.0021
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,0.0018
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,0.0016
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,0.0014
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,0.0012
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,0.001
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,0.00087
"Georgia","3 wk ahead","Bin","percent",8.9,9,0.00075
"Georgia","3 wk ahead","Bin","percent",9,9.1,0.00064
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,0.00054
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,0.00046
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,0.00039
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,0.00033
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,0.00027
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,0.00023
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,0.00019
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,0.00016
"Georgia","3 wk ahead","Bin","percent",9.9,10,0.00013
"Georgia","3 wk ahead","Bin","percent",10,10.1,0.00011
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,8.8e-05
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,7.2e-05
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,5.8e-05
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,4.7e-05
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,3.8e-05
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,3.1e-05
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,2.5e-05
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,2e-05
"Georgia","3 wk ahead","Bin","percent",10.9,11,1.6e-05
"Georgia","3 wk ahead","Bin","percent",11,11.1,1.3e-05
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,1e-05
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,7.9e-06
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,6.2e-06
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,4.8e-06
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,3.8e-06
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,2.9e-06
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,2.3e-06
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,1.8e-06
"Georgia","3 wk ahead","Bin","percent",11.9,12,1.4e-06
"Georgia","3 wk ahead","Bin","percent",12,12.1,1e-06
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,7.9e-07
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,6e-07
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,4.6e-07
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,3.5e-07
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,2.6e-07
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,2e-07
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,1.5e-07
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,1.1e-07
"Georgia","3 wk ahead","Bin","percent",12.9,13,8.1e-08
"Georgia","3 wk ahead","Bin","percent",13,100,6e-08
"Georgia","4 wk ahead","Point","percent",NA,NA,4.5
"Georgia","4 wk ahead","Bin","percent",0,0.1,0.00075
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,0.00087
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,0.001
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,0.0012
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,0.0013
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,0.0015
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,0.0018
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,0.002
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,0.0023
"Georgia","4 wk ahead","Bin","percent",0.9,1,0.0026
"Georgia","4 wk ahead","Bin","percent",1,1.1,0.0029
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,0.0033
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,0.0037
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,0.0042
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,0.0046
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,0.0051
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,0.0057
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,0.0063
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,0.0069
"Georgia","4 wk ahead","Bin","percent",1.9,2,0.0075
"Georgia","4 wk ahead","Bin","percent",2,2.1,0.0082
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0.0089
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.0097
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.01
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.011
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.012
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.013
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.014
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.015
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.015
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.016
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.017
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.018
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.019
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.02
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.022
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.022
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.023
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.023
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.023
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,0.023
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,0.024
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,0.024
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,0.023
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.023
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,0.023
"Georgia","4 wk ahead","Bin","percent",4.9,5,0.023
"Georgia","4 wk ahead","Bin","percent",5,5.1,0.022
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,0.022
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,0.021
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.021
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,0.02
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,0.02
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,0.019
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,0.018
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,0.017
"Georgia","4 wk ahead","Bin","percent",5.9,6,0.017
"Georgia","4 wk ahead","Bin","percent",6,6.1,0.016
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,0.015
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,0.014
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,0.013
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,0.012
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,0.012
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,0.011
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,0.0099
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,0.0092
"Georgia","4 wk ahead","Bin","percent",6.9,7,0.0085
"Georgia","4 wk ahead","Bin","percent",7,7.1,0.0078
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,0.0071
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,0.0065
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,0.0059
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,0.0053
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,0.0048
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,0.0043
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,0.0039
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,0.0034
"Georgia","4 wk ahead","Bin","percent",7.9,8,0.0031
"Georgia","4 wk ahead","Bin","percent",8,8.1,0.0027
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,0.0024
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,0.0021
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,0.0019
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,0.0016
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,0.0014
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,0.0012
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,0.0011
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,0.00092
"Georgia","4 wk ahead","Bin","percent",8.9,9,0.00079
"Georgia","4 wk ahead","Bin","percent",9,9.1,0.00067
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,0.00058
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,0.00049
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,0.00041
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,0.00035
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,0.00029
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,0.00025
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,0.00021
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,0.00017
"Georgia","4 wk ahead","Bin","percent",9.9,10,0.00014
"Georgia","4 wk ahead","Bin","percent",10,10.1,0.00012
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,9.8e-05
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,8e-05
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,6.6e-05
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,5.4e-05
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,4.4e-05
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,3.5e-05
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,2.8e-05
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,2.3e-05
"Georgia","4 wk ahead","Bin","percent",10.9,11,1.8e-05
"Georgia","4 wk ahead","Bin","percent",11,11.1,1.5e-05
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,1.2e-05
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,9.3e-06
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,7.3e-06
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,5.8e-06
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,4.5e-06
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,3.6e-06
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,2.8e-06
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,2.2e-06
"Georgia","4 wk ahead","Bin","percent",11.9,12,1.7e-06
"Georgia","4 wk ahead","Bin","percent",12,12.1,1.3e-06
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,9.9e-07
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,7.6e-07
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,5.8e-07
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,4.4e-07
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,3.4e-07
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,2.5e-07
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,1.9e-07
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,1.4e-07
"Georgia","4 wk ahead","Bin","percent",12.9,13,1.1e-07
"Georgia","4 wk ahead","Bin","percent",13,100,8e-08
