"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","2 wk ahead","Bin","percent",11.4,11.5,0
"New York","2 wk ahead","Bin","percent",11.5,11.6,0
"New York","2 wk ahead","Bin","percent",11.6,11.7,0
"New York","2 wk ahead","Bin","percent",11.7,11.8,0
"New York","2 wk ahead","Bin","percent",11.8,11.9,0
"New York","2 wk ahead","Bin","percent",11.9,12,0
"New York","2 wk ahead","Bin","percent",12,12.1,0
"New York","2 wk ahead","Bin","percent",12.1,12.2,0
"New York","2 wk ahead","Bin","percent",12.2,12.3,0
"New York","2 wk ahead","Bin","percent",12.3,12.4,0
"New York","2 wk ahead","Bin","percent",12.4,12.5,0
"New York","2 wk ahead","Bin","percent",12.5,12.6,0
"New York","2 wk ahead","Bin","percent",12.6,12.7,0
"New York","2 wk ahead","Bin","percent",12.7,12.8,0
"New York","2 wk ahead","Bin","percent",12.8,12.9,0
"New York","2 wk ahead","Bin","percent",12.9,13,0
"New York","2 wk ahead","Bin","percent",13,100,0
"New York","3 wk ahead","Point","percent",NA,NA,1.7
"New York","3 wk ahead","Bin","percent",0,0.1,2.2e-13
"New York","3 wk ahead","Bin","percent",0.1,0.2,4.6e-12
"New York","3 wk ahead","Bin","percent",0.2,0.3,8.2e-11
"New York","3 wk ahead","Bin","percent",0.3,0.4,1.2e-09
"New York","3 wk ahead","Bin","percent",0.4,0.5,1.5e-08
"New York","3 wk ahead","Bin","percent",0.5,0.6,1.5e-07
"New York","3 wk ahead","Bin","percent",0.6,0.7,1.3e-06
"New York","3 wk ahead","Bin","percent",0.7,0.8,9.2e-06
"New York","3 wk ahead","Bin","percent",0.8,0.9,5.5e-05
"New York","3 wk ahead","Bin","percent",0.9,1,0.00027
"New York","3 wk ahead","Bin","percent",1,1.1,0.0011
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.004
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.012
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.028
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.058
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.098
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.14
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.17
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.16
"New York","3 wk ahead","Bin","percent",1.9,2,0.14
"New York","3 wk ahead","Bin","percent",2,2.1,0.095
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.055
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.027
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.011
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.0036
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.001
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.00024
"New York","3 wk ahead","Bin","percent",2.7,2.8,4.8e-05
"New York","3 wk ahead","Bin","percent",2.8,2.9,7.9e-06
"New York","3 wk ahead","Bin","percent",2.9,3,1.1e-06
"New York","3 wk ahead","Bin","percent",3,3.1,1.3e-07
"New York","3 wk ahead","Bin","percent",3.1,3.2,1.2e-08
"New York","3 wk ahead","Bin","percent",3.2,3.3,9.8e-10
"New York","3 wk ahead","Bin","percent",3.3,3.4,6.6e-11
"New York","3 wk ahead","Bin","percent",3.4,3.5,3.7e-12
"New York","3 wk ahead","Bin","percent",3.5,3.6,1.7e-13
"New York","3 wk ahead","Bin","percent",3.6,3.7,6.8e-15
"New York","3 wk ahead","Bin","percent",3.7,3.8,2.2e-16
"New York","3 wk ahead","Bin","percent",3.8,3.9,6.1e-18
"New York","3 wk ahead","Bin","percent",3.9,4,1.4e-19
"New York","3 wk ahead","Bin","percent",4,4.1,2.7e-21
"New York","3 wk ahead","Bin","percent",4.1,4.2,4.3e-23
"New York","3 wk ahead","Bin","percent",4.2,4.3,5.7e-25
"New York","3 wk ahead","Bin","percent",4.3,4.4,6.4e-27
"New York","3 wk ahead","Bin","percent",4.4,4.5,6e-29
"New York","3 wk ahead","Bin","percent",4.5,4.6,4.7e-31
"New York","3 wk ahead","Bin","percent",4.6,4.7,3.1e-33
"New York","3 wk ahead","Bin","percent",4.7,4.8,1.7e-35
"New York","3 wk ahead","Bin","percent",4.8,4.9,7.6e-38
"New York","3 wk ahead","Bin","percent",4.9,5,2.9e-40
"New York","3 wk ahead","Bin","percent",5,5.1,9.2e-43
"New York","3 wk ahead","Bin","percent",5.1,5.2,2.4e-45
"New York","3 wk ahead","Bin","percent",5.2,5.3,5.4e-48
"New York","3 wk ahead","Bin","percent",5.3,5.4,1e-50
"New York","3 wk ahead","Bin","percent",5.4,5.5,1.6e-53
"New York","3 wk ahead","Bin","percent",5.5,5.6,2e-56
"New York","3 wk ahead","Bin","percent",5.6,5.7,2.2e-59
"New York","3 wk ahead","Bin","percent",5.7,5.8,2e-62
"New York","3 wk ahead","Bin","percent",5.8,5.9,1.5e-65
"New York","3 wk ahead","Bin","percent",5.9,6,9.5e-69
"New York","3 wk ahead","Bin","percent",6,6.1,5e-72
"New York","3 wk ahead","Bin","percent",6.1,6.2,2.2e-75
"New York","3 wk ahead","Bin","percent",6.2,6.3,8.2e-79
"New York","3 wk ahead","Bin","percent",6.3,6.4,2.5e-82
"New York","3 wk ahead","Bin","percent",6.4,6.5,6.5e-86
"New York","3 wk ahead","Bin","percent",6.5,6.6,1.4e-89
"New York","3 wk ahead","Bin","percent",6.6,6.7,2.5e-93
"New York","3 wk ahead","Bin","percent",6.7,6.8,3.8e-97
"New York","3 wk ahead","Bin","percent",6.8,6.9,4.8e-101
"New York","3 wk ahead","Bin","percent",6.9,7,5e-105
"New York","3 wk ahead","Bin","percent",7,7.1,4.4e-109
"New York","3 wk ahead","Bin","percent",7.1,7.2,3.3e-113
"New York","3 wk ahead","Bin","percent",7.2,7.3,2e-117
"New York","3 wk ahead","Bin","percent",7.3,7.4,1e-121
"New York","3 wk ahead","Bin","percent",7.4,7.5,4.4e-126
"New York","3 wk ahead","Bin","percent",7.5,7.6,1.6e-130
"New York","3 wk ahead","Bin","percent",7.6,7.7,4.7e-135
"New York","3 wk ahead","Bin","percent",7.7,7.8,1.2e-139
"New York","3 wk ahead","Bin","percent",7.8,7.9,2.5e-144
"New York","3 wk ahead","Bin","percent",7.9,8,4.3e-149
"New York","3 wk ahead","Bin","percent",8,8.1,6.3e-154
"New York","3 wk ahead","Bin","percent",8.1,8.2,7.6e-159
"New York","3 wk ahead","Bin","percent",8.2,8.3,7.8e-164
"New York","3 wk ahead","Bin","percent",8.3,8.4,6.6e-169
"New York","3 wk ahead","Bin","percent",8.4,8.5,4.7e-174
"New York","3 wk ahead","Bin","percent",8.5,8.6,2.8e-179
"New York","3 wk ahead","Bin","percent",8.6,8.7,1.4e-184
"New York","3 wk ahead","Bin","percent",8.7,8.8,5.8e-190
"New York","3 wk ahead","Bin","percent",8.8,8.9,2e-195
"New York","3 wk ahead","Bin","percent",8.9,9,5.8e-201
"New York","3 wk ahead","Bin","percent",9,9.1,1.4e-206
"New York","3 wk ahead","Bin","percent",9.1,9.2,2.9e-212
"New York","3 wk ahead","Bin","percent",9.2,9.3,4.9e-218
"New York","3 wk ahead","Bin","percent",9.3,9.4,6.9e-224
"New York","3 wk ahead","Bin","percent",9.4,9.5,8.1e-230
"New York","3 wk ahead","Bin","percent",9.5,9.6,8.1e-236
"New York","3 wk ahead","Bin","percent",9.6,9.7,6.7e-242
"New York","3 wk ahead","Bin","percent",9.7,9.8,4.6e-248
"New York","3 wk ahead","Bin","percent",9.8,9.9,2.6e-254
"New York","3 wk ahead","Bin","percent",9.9,10,1.3e-260
"New York","3 wk ahead","Bin","percent",10,10.1,5.1e-267
"New York","3 wk ahead","Bin","percent",10.1,10.2,1.7e-273
"New York","3 wk ahead","Bin","percent",10.2,10.3,4.9e-280
"New York","3 wk ahead","Bin","percent",10.3,10.4,1.1e-286
"New York","3 wk ahead","Bin","percent",10.4,10.5,2.3e-293
"New York","3 wk ahead","Bin","percent",10.5,10.6,3.7e-300
"New York","3 wk ahead","Bin","percent",10.6,10.7,5.1e-307
"New York","3 wk ahead","Bin","percent",10.7,10.8,5.80000000008695e-314
"New York","3 wk ahead","Bin","percent",10.8,10.9,5.59776376738132e-321
"New York","3 wk ahead","Bin","percent",10.9,11,0
"New York","3 wk ahead","Bin","percent",11,11.1,0
"New York","3 wk ahead","Bin","percent",11.1,11.2,0
"New York","3 wk ahead","Bin","percent",11.2,11.3,0
"New York","3 wk ahead","Bin","percent",11.3,11.4,0
"New York","3 wk ahead","Bin","percent",11.4,11.5,0
"New York","3 wk ahead","Bin","percent",11.5,11.6,0
"New York","3 wk ahead","Bin","percent",11.6,11.7,0
"New York","3 wk ahead","Bin","percent",11.7,11.8,0
"New York","3 wk ahead","Bin","percent",11.8,11.9,0
"New York","3 wk ahead","Bin","percent",11.9,12,0
"New York","3 wk ahead","Bin","percent",12,12.1,0
"New York","3 wk ahead","Bin","percent",12.1,12.2,0
"New York","3 wk ahead","Bin","percent",12.2,12.3,0
"New York","3 wk ahead","Bin","percent",12.3,12.4,0
"New York","3 wk ahead","Bin","percent",12.4,12.5,0
"New York","3 wk ahead","Bin","percent",12.5,12.6,0
"New York","3 wk ahead","Bin","percent",12.6,12.7,0
"New York","3 wk ahead","Bin","percent",12.7,12.8,0
"New York","3 wk ahead","Bin","percent",12.8,12.9,0
"New York","3 wk ahead","Bin","percent",12.9,13,0
"New York","3 wk ahead","Bin","percent",13,100,0
"New York","4 wk ahead","Point","percent",NA,NA,1.8
"New York","4 wk ahead","Bin","percent",0,0.1,3.1e-14
"New York","4 wk ahead","Bin","percent",0.1,0.2,7.9e-13
"New York","4 wk ahead","Bin","percent",0.2,0.3,1.7e-11
"New York","4 wk ahead","Bin","percent",0.3,0.4,2.9e-10
"New York","4 wk ahead","Bin","percent",0.4,0.5,4.3e-09
"New York","4 wk ahead","Bin","percent",0.5,0.6,5.2e-08
"New York","4 wk ahead","Bin","percent",0.6,0.7,5.1e-07
"New York","4 wk ahead","Bin","percent",0.7,0.8,4.2e-06
"New York","4 wk ahead","Bin","percent",0.8,0.9,2.9e-05
"New York","4 wk ahead","Bin","percent",0.9,1,0.00016
"New York","4 wk ahead","Bin","percent",1,1.1,0.00075
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.0029
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.0091
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.024
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.052
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.093
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.14
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.17
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.17
"New York","4 wk ahead","Bin","percent",1.9,2,0.14
"New York","4 wk ahead","Bin","percent",2,2.1,0.099
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.057
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.027
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.011
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.0034
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.00091
"New York","4 wk ahead","Bin","percent",2.6,2.7,2e-04
"New York","4 wk ahead","Bin","percent",2.7,2.8,3.7e-05
"New York","4 wk ahead","Bin","percent",2.8,2.9,5.6e-06
"New York","4 wk ahead","Bin","percent",2.9,3,7e-07
"New York","4 wk ahead","Bin","percent",3,3.1,7.2e-08
"New York","4 wk ahead","Bin","percent",3.1,3.2,6.2e-09
"New York","4 wk ahead","Bin","percent",3.2,3.3,4.4e-10
"New York","4 wk ahead","Bin","percent",3.3,3.4,2.5e-11
"New York","4 wk ahead","Bin","percent",3.4,3.5,1.2e-12
"New York","4 wk ahead","Bin","percent",3.5,3.6,4.9e-14
"New York","4 wk ahead","Bin","percent",3.6,3.7,1.6e-15
"New York","4 wk ahead","Bin","percent",3.7,3.8,4.4e-17
"New York","4 wk ahead","Bin","percent",3.8,3.9,1e-18
"New York","4 wk ahead","Bin","percent",3.9,4,1.9e-20
"New York","4 wk ahead","Bin","percent",4,4.1,2.9e-22
"New York","4 wk ahead","Bin","percent",4.1,4.2,3.7e-24
"New York","4 wk ahead","Bin","percent",4.2,4.3,3.9e-26
"New York","4 wk ahead","Bin","percent",4.3,4.4,3.4e-28
"New York","4 wk ahead","Bin","percent",4.4,4.5,2.4e-30
"New York","4 wk ahead","Bin","percent",4.5,4.6,1.4e-32
"New York","4 wk ahead","Bin","percent",4.6,4.7,7.1e-35
"New York","4 wk ahead","Bin","percent",4.7,4.8,2.9e-37
"New York","4 wk ahead","Bin","percent",4.8,4.9,9.8e-40
"New York","4 wk ahead","Bin","percent",4.9,5,2.7e-42
"New York","4 wk ahead","Bin","percent",5,5.1,6.3e-45
"New York","4 wk ahead","Bin","percent",5.1,5.2,1.2e-47
"New York","4 wk ahead","Bin","percent",5.2,5.3,1.9e-50
"New York","4 wk ahead","Bin","percent",5.3,5.4,2.4e-53
"New York","4 wk ahead","Bin","percent",5.4,5.5,2.6e-56
"New York","4 wk ahead","Bin","percent",5.5,5.6,2.3e-59
"New York","4 wk ahead","Bin","percent",5.6,5.7,1.7e-62
"New York","4 wk ahead","Bin","percent",5.7,5.8,1e-65
"New York","4 wk ahead","Bin","percent",5.8,5.9,5.2e-69
"New York","4 wk ahead","Bin","percent",5.9,6,2.2e-72
"New York","4 wk ahead","Bin","percent",6,6.1,7.4e-76
"New York","4 wk ahead","Bin","percent",6.1,6.2,2.1e-79
"New York","4 wk ahead","Bin","percent",6.2,6.3,5e-83
"New York","4 wk ahead","Bin","percent",6.3,6.4,9.6e-87
"New York","4 wk ahead","Bin","percent",6.4,6.5,1.5e-90
"New York","4 wk ahead","Bin","percent",6.5,6.6,2e-94
"New York","4 wk ahead","Bin","percent",6.6,6.7,2.2e-98
"New York","4 wk ahead","Bin","percent",6.7,6.8,2e-102
"New York","4 wk ahead","Bin","percent",6.8,6.9,1.5e-106
"New York","4 wk ahead","Bin","percent",6.9,7,9.4e-111
"New York","4 wk ahead","Bin","percent",7,7.1,4.8e-115
"New York","4 wk ahead","Bin","percent",7.1,7.2,2e-119
"New York","4 wk ahead","Bin","percent",7.2,7.3,7.2e-124
"New York","4 wk ahead","Bin","percent",7.3,7.4,2.1e-128
"New York","4 wk ahead","Bin","percent",7.4,7.5,5e-133
"New York","4 wk ahead","Bin","percent",7.5,7.6,9.8e-138
"New York","4 wk ahead","Bin","percent",7.6,7.7,1.6e-142
"New York","4 wk ahead","Bin","percent",7.7,7.8,2.2e-147
"New York","4 wk ahead","Bin","percent",7.8,7.9,2.4e-152
"New York","4 wk ahead","Bin","percent",7.9,8,2.3e-157
"New York","4 wk ahead","Bin","percent",8,8.1,1.7e-162
"New York","4 wk ahead","Bin","percent",8.1,8.2,1.1e-167
"New York","4 wk ahead","Bin","percent",8.2,8.3,5.7e-173
"New York","4 wk ahead","Bin","percent",8.3,8.4,2.5e-178
"New York","4 wk ahead","Bin","percent",8.4,8.5,8.8e-184
"New York","4 wk ahead","Bin","percent",8.5,8.6,2.6e-189
"New York","4 wk ahead","Bin","percent",8.6,8.7,6.3e-195
"New York","4 wk ahead","Bin","percent",8.7,8.8,1.3e-200
"New York","4 wk ahead","Bin","percent",8.8,8.9,2.1e-206
"New York","4 wk ahead","Bin","percent",8.9,9,2.9e-212
"New York","4 wk ahead","Bin","percent",9,9.1,3.3e-218
"New York","4 wk ahead","Bin","percent",9.1,9.2,3.2e-224
"New York","4 wk ahead","Bin","percent",9.2,9.3,2.5e-230
"New York","4 wk ahead","Bin","percent",9.3,9.4,1.6e-236
"New York","4 wk ahead","Bin","percent",9.4,9.5,8.4e-243
"New York","4 wk ahead","Bin","percent",9.5,9.6,3.7e-249
"New York","4 wk ahead","Bin","percent",9.6,9.7,1.4e-255
"New York","4 wk ahead","Bin","percent",9.7,9.8,4.1e-262
"New York","4 wk ahead","Bin","percent",9.8,9.9,1e-268
"New York","4 wk ahead","Bin","percent",9.9,10,2.1e-275
"New York","4 wk ahead","Bin","percent",10,10.1,3.6e-282
"New York","4 wk ahead","Bin","percent",10.1,10.2,5e-289
"New York","4 wk ahead","Bin","percent",10.2,10.3,5.8e-296
"New York","4 wk ahead","Bin","percent",10.3,10.4,5.6e-303
"New York","4 wk ahead","Bin","percent",10.4,10.5,4.50000000000001e-310
"New York","4 wk ahead","Bin","percent",10.5,10.6,2.89999982909676e-317
"New York","4 wk ahead","Bin","percent",10.6,10.7,0
"New York","4 wk ahead","Bin","percent",10.7,10.8,0
"New York","4 wk ahead","Bin","percent",10.8,10.9,0
"New York","4 wk ahead","Bin","percent",10.9,11,0
"New York","4 wk ahead","Bin","percent",11,11.1,0
"New York","4 wk ahead","Bin","percent",11.1,11.2,0
"New York","4 wk ahead","Bin","percent",11.2,11.3,0
"New York","4 wk ahead","Bin","percent",11.3,11.4,0
"New York","4 wk ahead","Bin","percent",11.4,11.5,0
"New York","4 wk ahead","Bin","percent",11.5,11.6,0
"New York","4 wk ahead","Bin","percent",11.6,11.7,0
"New York","4 wk ahead","Bin","percent",11.7,11.8,0
"New York","4 wk ahead","Bin","percent",11.8,11.9,0
"New York","4 wk ahead","Bin","percent",11.9,12,0
"New York","4 wk ahead","Bin","percent",12,12.1,0
"New York","4 wk ahead","Bin","percent",12.1,12.2,0
"New York","4 wk ahead","Bin","percent",12.2,12.3,0
"New York","4 wk ahead","Bin","percent",12.3,12.4,0
"New York","4 wk ahead","Bin","percent",12.4,12.5,0
"New York","4 wk ahead","Bin","percent",12.5,12.6,0
"New York","4 wk ahead","Bin","percent",12.6,12.7,0
"New York","4 wk ahead","Bin","percent",12.7,12.8,0
"New York","4 wk ahead","Bin","percent",12.8,12.9,0
"New York","4 wk ahead","Bin","percent",12.9,13,0
"New York","4 wk ahead","Bin","percent",13,100,0
