"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,1.2e-276
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,7.5e-284
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,3.8e-291
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,1.5e-298
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,5e-306
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,1.30000000000245e-313
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,2.80135221191987e-321
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,0
"HHS Region 9","3 wk ahead","Bin","percent",13,100,0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,3e-37
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,1.1e-34
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,3.4e-32
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,8.4e-30
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,1.6e-27
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,2.6e-25
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,3.2e-23
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,3.2e-21
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,2.6e-19
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,1.7e-17
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,8.5e-16
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,3.5e-14
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,1.2e-12
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,3.1e-11
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,6.5e-10
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,1.1e-08
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,1.5e-07
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,1.6e-06
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,1.4e-05
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,9.9e-05
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.00055
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.0025
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.0089
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.025
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.058
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.11
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.16
"HHS Region 9","4 wk ahead","Bin","percent",2.7,2.8,0.19
"HHS Region 9","4 wk ahead","Bin","percent",2.8,2.9,0.18
"HHS Region 9","4 wk ahead","Bin","percent",2.9,3,0.13
"HHS Region 9","4 wk ahead","Bin","percent",3,3.1,0.081
"HHS Region 9","4 wk ahead","Bin","percent",3.1,3.2,0.039
"HHS Region 9","4 wk ahead","Bin","percent",3.2,3.3,0.015
"HHS Region 9","4 wk ahead","Bin","percent",3.3,3.4,0.0047
"HHS Region 9","4 wk ahead","Bin","percent",3.4,3.5,0.0012
"HHS Region 9","4 wk ahead","Bin","percent",3.5,3.6,0.00024
"HHS Region 9","4 wk ahead","Bin","percent",3.6,3.7,3.8e-05
"HHS Region 9","4 wk ahead","Bin","percent",3.7,3.8,4.8e-06
"HHS Region 9","4 wk ahead","Bin","percent",3.8,3.9,4.9e-07
"HHS Region 9","4 wk ahead","Bin","percent",3.9,4,4e-08
"HHS Region 9","4 wk ahead","Bin","percent",4,4.1,2.7e-09
"HHS Region 9","4 wk ahead","Bin","percent",4.1,4.2,1.4e-10
"HHS Region 9","4 wk ahead","Bin","percent",4.2,4.3,5.9e-12
"HHS Region 9","4 wk ahead","Bin","percent",4.3,4.4,2e-13
"HHS Region 9","4 wk ahead","Bin","percent",4.4,4.5,5.3e-15
"HHS Region 9","4 wk ahead","Bin","percent",4.5,4.6,1.2e-16
"HHS Region 9","4 wk ahead","Bin","percent",4.6,4.7,2e-18
"HHS Region 9","4 wk ahead","Bin","percent",4.7,4.8,2.8e-20
"HHS Region 9","4 wk ahead","Bin","percent",4.8,4.9,3.1e-22
"HHS Region 9","4 wk ahead","Bin","percent",4.9,5,2.7e-24
"HHS Region 9","4 wk ahead","Bin","percent",5,5.1,2e-26
"HHS Region 9","4 wk ahead","Bin","percent",5.1,5.2,1.1e-28
"HHS Region 9","4 wk ahead","Bin","percent",5.2,5.3,5.1e-31
"HHS Region 9","4 wk ahead","Bin","percent",5.3,5.4,1.9e-33
"HHS Region 9","4 wk ahead","Bin","percent",5.4,5.5,5.5e-36
"HHS Region 9","4 wk ahead","Bin","percent",5.5,5.6,1.3e-38
"HHS Region 9","4 wk ahead","Bin","percent",5.6,5.7,2.4e-41
"HHS Region 9","4 wk ahead","Bin","percent",5.7,5.8,3.6e-44
"HHS Region 9","4 wk ahead","Bin","percent",5.8,5.9,4.4e-47
"HHS Region 9","4 wk ahead","Bin","percent",5.9,6,4.2e-50
"HHS Region 9","4 wk ahead","Bin","percent",6,6.1,3.2e-53
"HHS Region 9","4 wk ahead","Bin","percent",6.1,6.2,2e-56
"HHS Region 9","4 wk ahead","Bin","percent",6.2,6.3,9.9e-60
"HHS Region 9","4 wk ahead","Bin","percent",6.3,6.4,3.9e-63
"HHS Region 9","4 wk ahead","Bin","percent",6.4,6.5,1.3e-66
"HHS Region 9","4 wk ahead","Bin","percent",6.5,6.6,3.2e-70
"HHS Region 9","4 wk ahead","Bin","percent",6.6,6.7,6.5e-74
"HHS Region 9","4 wk ahead","Bin","percent",6.7,6.8,1.1e-77
"HHS Region 9","4 wk ahead","Bin","percent",6.8,6.9,1.4e-81
"HHS Region 9","4 wk ahead","Bin","percent",6.9,7,1.4e-85
"HHS Region 9","4 wk ahead","Bin","percent",7,7.1,1.2e-89
"HHS Region 9","4 wk ahead","Bin","percent",7.1,7.2,8.1e-94
"HHS Region 9","4 wk ahead","Bin","percent",7.2,7.3,4.4e-98
"HHS Region 9","4 wk ahead","Bin","percent",7.3,7.4,1.9e-102
"HHS Region 9","4 wk ahead","Bin","percent",7.4,7.5,6.5e-107
"HHS Region 9","4 wk ahead","Bin","percent",7.5,7.6,1.8e-111
"HHS Region 9","4 wk ahead","Bin","percent",7.6,7.7,3.9e-116
"HHS Region 9","4 wk ahead","Bin","percent",7.7,7.8,7e-121
"HHS Region 9","4 wk ahead","Bin","percent",7.8,7.9,9.9e-126
"HHS Region 9","4 wk ahead","Bin","percent",7.9,8,1.1e-130
"HHS Region 9","4 wk ahead","Bin","percent",8,8.1,1e-135
"HHS Region 9","4 wk ahead","Bin","percent",8.1,8.2,7.4e-141
"HHS Region 9","4 wk ahead","Bin","percent",8.2,8.3,4.3e-146
"HHS Region 9","4 wk ahead","Bin","percent",8.3,8.4,2e-151
"HHS Region 9","4 wk ahead","Bin","percent",8.4,8.5,7.5e-157
"HHS Region 9","4 wk ahead","Bin","percent",8.5,8.6,2.2e-162
"HHS Region 9","4 wk ahead","Bin","percent",8.6,8.7,5.4e-168
"HHS Region 9","4 wk ahead","Bin","percent",8.7,8.8,1e-173
"HHS Region 9","4 wk ahead","Bin","percent",8.8,8.9,1.6e-179
"HHS Region 9","4 wk ahead","Bin","percent",8.9,9,1.9e-185
"HHS Region 9","4 wk ahead","Bin","percent",9,9.1,1.9e-191
"HHS Region 9","4 wk ahead","Bin","percent",9.1,9.2,1.5e-197
"HHS Region 9","4 wk ahead","Bin","percent",9.2,9.3,9.6e-204
"HHS Region 9","4 wk ahead","Bin","percent",9.3,9.4,4.8e-210
"HHS Region 9","4 wk ahead","Bin","percent",9.4,9.5,2e-216
"HHS Region 9","4 wk ahead","Bin","percent",9.5,9.6,6.4e-223
"HHS Region 9","4 wk ahead","Bin","percent",9.6,9.7,1.7e-229
"HHS Region 9","4 wk ahead","Bin","percent",9.7,9.8,3.4e-236
"HHS Region 9","4 wk ahead","Bin","percent",9.8,9.9,5.7e-243
"HHS Region 9","4 wk ahead","Bin","percent",9.9,10,7.6e-250
"HHS Region 9","4 wk ahead","Bin","percent",10,10.1,8.1e-257
"HHS Region 9","4 wk ahead","Bin","percent",10.1,10.2,7e-264
"HHS Region 9","4 wk ahead","Bin","percent",10.2,10.3,4.8e-271
"HHS Region 9","4 wk ahead","Bin","percent",10.3,10.4,2.6e-278
"HHS Region 9","4 wk ahead","Bin","percent",10.4,10.5,1.1e-285
"HHS Region 9","4 wk ahead","Bin","percent",10.5,10.6,4e-293
"HHS Region 9","4 wk ahead","Bin","percent",10.6,10.7,1.1e-300
"HHS Region 9","4 wk ahead","Bin","percent",10.7,10.8,2.6e-308
"HHS Region 9","4 wk ahead","Bin","percent",10.8,10.9,4.60000002364782e-316
"HHS Region 9","4 wk ahead","Bin","percent",10.9,11,4.94065645841247e-324
"HHS Region 9","4 wk ahead","Bin","percent",11,11.1,0
"HHS Region 9","4 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 9","4 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 9","4 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 9","4 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 9","4 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 9","4 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 9","4 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 9","4 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 9","4 wk ahead","Bin","percent",11.9,12,0
"HHS Region 9","4 wk ahead","Bin","percent",12,12.1,0
"HHS Region 9","4 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 9","4 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 9","4 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 9","4 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 9","4 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 9","4 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 9","4 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 9","4 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 9","4 wk ahead","Bin","percent",12.9,13,0
"HHS Region 9","4 wk ahead","Bin","percent",13,100,0
