"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,1.7e-129
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,6.4e-132
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,2.3e-134
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,7.8e-137
"Hawaii","3 wk ahead","Bin","percent",12.9,13,2.5e-139
"Hawaii","3 wk ahead","Bin","percent",13,100,7.6e-142
"Hawaii","4 wk ahead","Point","percent",NA,NA,1.9
"Hawaii","4 wk ahead","Bin","percent",0,0.1,1e-05
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,2.5e-05
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,6e-05
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0.00014
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,3e-04
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.00062
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.0023
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.0041
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.0069
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.011
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.017
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.025
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.035
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.046
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.058
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.069
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.079
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.086
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.089
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.087
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.082
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.073
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.062
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.05
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.038
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.028
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.019
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.013
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.008
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.0048
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.0027
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.0015
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.00076
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.00037
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.00018
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,7.8e-05
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,3.3e-05
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,1.3e-05
"Hawaii","4 wk ahead","Bin","percent",3.9,4,5.1e-06
"Hawaii","4 wk ahead","Bin","percent",4,4.1,1.9e-06
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,6.4e-07
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,2.1e-07
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,6.7e-08
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,2e-08
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,5.7e-09
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,1.5e-09
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,3.9e-10
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,9.7e-11
"Hawaii","4 wk ahead","Bin","percent",4.9,5,2.3e-11
"Hawaii","4 wk ahead","Bin","percent",5,5.1,5e-12
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,1.1e-12
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,2.1e-13
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,4.1e-14
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,7.4e-15
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,1.3e-15
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,2.1e-16
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,3.3e-17
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,5e-18
"Hawaii","4 wk ahead","Bin","percent",5.9,6,7.1e-19
"Hawaii","4 wk ahead","Bin","percent",6,6.1,9.5e-20
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,1.2e-20
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,1.5e-21
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,1.8e-22
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,1.9e-23
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,2e-24
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,2.1e-25
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,2e-26
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,1.8e-27
"Hawaii","4 wk ahead","Bin","percent",6.9,7,1.5e-28
"Hawaii","4 wk ahead","Bin","percent",7,7.1,1.3e-29
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,1e-30
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,7.4e-32
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,5.3e-33
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,3.6e-34
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,2.3e-35
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,1.4e-36
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,8.2e-38
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,4.5e-39
"Hawaii","4 wk ahead","Bin","percent",7.9,8,2.4e-40
"Hawaii","4 wk ahead","Bin","percent",8,8.1,1.2e-41
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,5.7e-43
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,2.6e-44
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,1.1e-45
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,4.6e-47
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,1.8e-48
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,6.7e-50
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,2.4e-51
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,8e-53
"Hawaii","4 wk ahead","Bin","percent",8.9,9,2.6e-54
"Hawaii","4 wk ahead","Bin","percent",9,9.1,7.9e-56
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,2.3e-57
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,6.3e-59
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,1.7e-60
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,4.2e-62
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,9.9e-64
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,2.3e-65
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,4.9e-67
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,1e-68
"Hawaii","4 wk ahead","Bin","percent",9.9,10,2e-70
"Hawaii","4 wk ahead","Bin","percent",10,10.1,3.6e-72
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,6.4e-74
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,1.1e-75
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,1.7e-77
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,2.6e-79
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,3.8e-81
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,5.3e-83
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,7e-85
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,8.7e-87
"Hawaii","4 wk ahead","Bin","percent",10.9,11,1e-88
"Hawaii","4 wk ahead","Bin","percent",11,11.1,1.2e-90
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,1.3e-92
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,1.3e-94
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,1.3e-96
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,1.2e-98
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,1e-100
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,8.8e-103
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,7e-105
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,5.4e-107
"Hawaii","4 wk ahead","Bin","percent",11.9,12,3.9e-109
"Hawaii","4 wk ahead","Bin","percent",12,12.1,2.7e-111
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,1.8e-113
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,1.1e-115
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,6.5e-118
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,3.7e-120
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,2e-122
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,1e-124
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,5e-127
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,2.3e-129
"Hawaii","4 wk ahead","Bin","percent",12.9,13,1e-131
"Hawaii","4 wk ahead","Bin","percent",13,100,4.3e-134
