"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,1.2e-40
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,7.6e-38
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,3.8e-35
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,1.5e-32
"Arizona","4 wk ahead","Bin","percent",0.9,1,4.5e-30
"Arizona","4 wk ahead","Bin","percent",1,1.1,1.1e-27
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,2.1e-25
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,3.1e-23
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,3.7e-21
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,3.4e-19
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,2.5e-17
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,1.4e-15
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,6.6e-14
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,2.4e-12
"Arizona","4 wk ahead","Bin","percent",1.9,2,6.7e-11
"Arizona","4 wk ahead","Bin","percent",2,2.1,1.5e-09
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,2.6e-08
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,3.6e-07
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,3.9e-06
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,3.4e-05
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.00023
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.0012
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.0051
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.017
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.044
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.091
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.15
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.19
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.19
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.15
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.094
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.046
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.018
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.0055
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.0013
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.00025
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,3.7e-05
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,4.4e-06
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,4.1e-07
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,3e-08
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,1.7e-09
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,7.8e-11
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,2.8e-12
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,7.9e-14
"Arizona","4 wk ahead","Bin","percent",4.9,5,1.8e-15
"Arizona","4 wk ahead","Bin","percent",5,5.1,3.1e-17
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,4.2e-19
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,4.6e-21
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,3.9e-23
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,2.7e-25
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,1.4e-27
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,5.9e-30
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,2e-32
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,5.1e-35
"Arizona","4 wk ahead","Bin","percent",5.9,6,1e-37
"Arizona","4 wk ahead","Bin","percent",6,6.1,1.7e-40
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,2.1e-43
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,2.1e-46
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,1.7e-49
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,1.1e-52
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,5.2e-56
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,2e-59
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,6.1e-63
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,1.5e-66
"Arizona","4 wk ahead","Bin","percent",6.9,7,2.8e-70
"Arizona","4 wk ahead","Bin","percent",7,7.1,4.1e-74
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,4.8e-78
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,4.5e-82
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,3.3e-86
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,1.9e-90
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,8.5e-95
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,3e-99
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,8.5e-104
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,1.9e-108
"Arizona","4 wk ahead","Bin","percent",7.9,8,3.3e-113
"Arizona","4 wk ahead","Bin","percent",8,8.1,4.5e-118
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,4.9e-123
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,4.2e-128
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,2.8e-133
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,1.5e-138
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,6.3e-144
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,2.1e-149
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,5.3e-155
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,1.1e-160
"Arizona","4 wk ahead","Bin","percent",8.9,9,1.8e-166
"Arizona","4 wk ahead","Bin","percent",9,9.1,2.2e-172
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,2.2e-178
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,1.8e-184
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,1.1e-190
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,5.3e-197
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,2.1e-203
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,6.2e-210
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,1.5e-216
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,2.8e-223
"Arizona","4 wk ahead","Bin","percent",9.9,10,4.2e-230
"Arizona","4 wk ahead","Bin","percent",10,10.1,4.9e-237
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,4.5e-244
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,3.3e-251
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,1.9e-258
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,8.49999999999999e-266
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,3e-273
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,8.5e-281
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,1.9e-288
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,3.3e-296
"Arizona","4 wk ahead","Bin","percent",10.9,11,4.5e-304
"Arizona","4 wk ahead","Bin","percent",11,11.1,4.79999999999955e-312
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,4.09975672919066e-320
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","4 wk ahead","Bin","percent",11.9,12,0
"Arizona","4 wk ahead","Bin","percent",12,12.1,0
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","4 wk ahead","Bin","percent",12.9,13,0
"Arizona","4 wk ahead","Bin","percent",13,100,0
