"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","2 wk ahead","Bin","percent",10.5,10.6,6.5e-15
"Utah","2 wk ahead","Bin","percent",10.6,10.7,3e-15
"Utah","2 wk ahead","Bin","percent",10.7,10.8,1.3e-15
"Utah","2 wk ahead","Bin","percent",10.8,10.9,5.9e-16
"Utah","2 wk ahead","Bin","percent",10.9,11,2.6e-16
"Utah","2 wk ahead","Bin","percent",11,11.1,1.1e-16
"Utah","2 wk ahead","Bin","percent",11.1,11.2,4.9e-17
"Utah","2 wk ahead","Bin","percent",11.2,11.3,2.1e-17
"Utah","2 wk ahead","Bin","percent",11.3,11.4,8.9e-18
"Utah","2 wk ahead","Bin","percent",11.4,11.5,3.7e-18
"Utah","2 wk ahead","Bin","percent",11.5,11.6,1.5e-18
"Utah","2 wk ahead","Bin","percent",11.6,11.7,6.3e-19
"Utah","2 wk ahead","Bin","percent",11.7,11.8,2.5e-19
"Utah","2 wk ahead","Bin","percent",11.8,11.9,1e-19
"Utah","2 wk ahead","Bin","percent",11.9,12,4.1e-20
"Utah","2 wk ahead","Bin","percent",12,12.1,1.6e-20
"Utah","2 wk ahead","Bin","percent",12.1,12.2,6.2e-21
"Utah","2 wk ahead","Bin","percent",12.2,12.3,2.4e-21
"Utah","2 wk ahead","Bin","percent",12.3,12.4,9.1e-22
"Utah","2 wk ahead","Bin","percent",12.4,12.5,3.4e-22
"Utah","2 wk ahead","Bin","percent",12.5,12.6,1.3e-22
"Utah","2 wk ahead","Bin","percent",12.6,12.7,4.7e-23
"Utah","2 wk ahead","Bin","percent",12.7,12.8,1.7e-23
"Utah","2 wk ahead","Bin","percent",12.8,12.9,6.2e-24
"Utah","2 wk ahead","Bin","percent",12.9,13,2.2e-24
"Utah","2 wk ahead","Bin","percent",13,100,7.9e-25
"Utah","3 wk ahead","Point","percent",NA,NA,3
"Utah","3 wk ahead","Bin","percent",0,0.1,4e-04
"Utah","3 wk ahead","Bin","percent",0.1,0.2,0.00054
"Utah","3 wk ahead","Bin","percent",0.2,0.3,0.00073
"Utah","3 wk ahead","Bin","percent",0.3,0.4,0.00096
"Utah","3 wk ahead","Bin","percent",0.4,0.5,0.0013
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.0016
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.0021
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.0027
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.0034
"Utah","3 wk ahead","Bin","percent",0.9,1,0.0042
"Utah","3 wk ahead","Bin","percent",1,1.1,0.0052
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.0063
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.0076
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.0091
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.013
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.015
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.019
"Utah","3 wk ahead","Bin","percent",1.9,2,0.022
"Utah","3 wk ahead","Bin","percent",2,2.1,0.024
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.031
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.033
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.035
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.037
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.039
"Utah","3 wk ahead","Bin","percent",2.9,3,0.04
"Utah","3 wk ahead","Bin","percent",3,3.1,0.04
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.04
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.04
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.039
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.037
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.036
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.034
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.032
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.029
"Utah","3 wk ahead","Bin","percent",3.9,4,0.027
"Utah","3 wk ahead","Bin","percent",4,4.1,0.024
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.022
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.02
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.017
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.015
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.013
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.011
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.0094
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.0079
"Utah","3 wk ahead","Bin","percent",4.9,5,0.0065
"Utah","3 wk ahead","Bin","percent",5,5.1,0.0054
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.0043
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.0035
"Utah","3 wk ahead","Bin","percent",5.3,5.4,0.0028
"Utah","3 wk ahead","Bin","percent",5.4,5.5,0.0022
"Utah","3 wk ahead","Bin","percent",5.5,5.6,0.0017
"Utah","3 wk ahead","Bin","percent",5.6,5.7,0.0013
"Utah","3 wk ahead","Bin","percent",5.7,5.8,0.001
"Utah","3 wk ahead","Bin","percent",5.8,5.9,0.00076
"Utah","3 wk ahead","Bin","percent",5.9,6,0.00057
"Utah","3 wk ahead","Bin","percent",6,6.1,0.00042
"Utah","3 wk ahead","Bin","percent",6.1,6.2,0.00031
"Utah","3 wk ahead","Bin","percent",6.2,6.3,0.00023
"Utah","3 wk ahead","Bin","percent",6.3,6.4,0.00016
"Utah","3 wk ahead","Bin","percent",6.4,6.5,0.00012
"Utah","3 wk ahead","Bin","percent",6.5,6.6,8.1e-05
"Utah","3 wk ahead","Bin","percent",6.6,6.7,5.7e-05
"Utah","3 wk ahead","Bin","percent",6.7,6.8,3.9e-05
"Utah","3 wk ahead","Bin","percent",6.8,6.9,2.7e-05
"Utah","3 wk ahead","Bin","percent",6.9,7,1.8e-05
"Utah","3 wk ahead","Bin","percent",7,7.1,1.2e-05
"Utah","3 wk ahead","Bin","percent",7.1,7.2,8e-06
"Utah","3 wk ahead","Bin","percent",7.2,7.3,5.3e-06
"Utah","3 wk ahead","Bin","percent",7.3,7.4,3.4e-06
"Utah","3 wk ahead","Bin","percent",7.4,7.5,2.2e-06
"Utah","3 wk ahead","Bin","percent",7.5,7.6,1.4e-06
"Utah","3 wk ahead","Bin","percent",7.6,7.7,8.8e-07
"Utah","3 wk ahead","Bin","percent",7.7,7.8,5.5e-07
"Utah","3 wk ahead","Bin","percent",7.8,7.9,3.4e-07
"Utah","3 wk ahead","Bin","percent",7.9,8,2.1e-07
"Utah","3 wk ahead","Bin","percent",8,8.1,1.3e-07
"Utah","3 wk ahead","Bin","percent",8.1,8.2,7.5e-08
"Utah","3 wk ahead","Bin","percent",8.2,8.3,4.4e-08
"Utah","3 wk ahead","Bin","percent",8.3,8.4,2.6e-08
"Utah","3 wk ahead","Bin","percent",8.4,8.5,1.5e-08
"Utah","3 wk ahead","Bin","percent",8.5,8.6,8.7e-09
"Utah","3 wk ahead","Bin","percent",8.6,8.7,5e-09
"Utah","3 wk ahead","Bin","percent",8.7,8.8,2.8e-09
"Utah","3 wk ahead","Bin","percent",8.8,8.9,1.6e-09
"Utah","3 wk ahead","Bin","percent",8.9,9,8.6e-10
"Utah","3 wk ahead","Bin","percent",9,9.1,4.7e-10
"Utah","3 wk ahead","Bin","percent",9.1,9.2,2.5e-10
"Utah","3 wk ahead","Bin","percent",9.2,9.3,1.4e-10
"Utah","3 wk ahead","Bin","percent",9.3,9.4,7.2e-11
"Utah","3 wk ahead","Bin","percent",9.4,9.5,3.8e-11
"Utah","3 wk ahead","Bin","percent",9.5,9.6,2e-11
"Utah","3 wk ahead","Bin","percent",9.6,9.7,1e-11
"Utah","3 wk ahead","Bin","percent",9.7,9.8,5.1e-12
"Utah","3 wk ahead","Bin","percent",9.8,9.9,2.6e-12
"Utah","3 wk ahead","Bin","percent",9.9,10,1.3e-12
"Utah","3 wk ahead","Bin","percent",10,10.1,6.3e-13
"Utah","3 wk ahead","Bin","percent",10.1,10.2,3.1e-13
"Utah","3 wk ahead","Bin","percent",10.2,10.3,1.5e-13
"Utah","3 wk ahead","Bin","percent",10.3,10.4,7.2e-14
"Utah","3 wk ahead","Bin","percent",10.4,10.5,3.4e-14
"Utah","3 wk ahead","Bin","percent",10.5,10.6,1.6e-14
"Utah","3 wk ahead","Bin","percent",10.6,10.7,7.4e-15
"Utah","3 wk ahead","Bin","percent",10.7,10.8,3.4e-15
"Utah","3 wk ahead","Bin","percent",10.8,10.9,1.5e-15
"Utah","3 wk ahead","Bin","percent",10.9,11,6.9e-16
"Utah","3 wk ahead","Bin","percent",11,11.1,3.1e-16
"Utah","3 wk ahead","Bin","percent",11.1,11.2,1.4e-16
"Utah","3 wk ahead","Bin","percent",11.2,11.3,5.9e-17
"Utah","3 wk ahead","Bin","percent",11.3,11.4,2.6e-17
"Utah","3 wk ahead","Bin","percent",11.4,11.5,1.1e-17
"Utah","3 wk ahead","Bin","percent",11.5,11.6,4.7e-18
"Utah","3 wk ahead","Bin","percent",11.6,11.7,2e-18
"Utah","3 wk ahead","Bin","percent",11.7,11.8,8.1e-19
"Utah","3 wk ahead","Bin","percent",11.8,11.9,3.3e-19
"Utah","3 wk ahead","Bin","percent",11.9,12,1.4e-19
"Utah","3 wk ahead","Bin","percent",12,12.1,5.4e-20
"Utah","3 wk ahead","Bin","percent",12.1,12.2,2.2e-20
"Utah","3 wk ahead","Bin","percent",12.2,12.3,8.6e-21
"Utah","3 wk ahead","Bin","percent",12.3,12.4,3.3e-21
"Utah","3 wk ahead","Bin","percent",12.4,12.5,1.3e-21
"Utah","3 wk ahead","Bin","percent",12.5,12.6,4.9e-22
"Utah","3 wk ahead","Bin","percent",12.6,12.7,1.9e-22
"Utah","3 wk ahead","Bin","percent",12.7,12.8,7e-23
"Utah","3 wk ahead","Bin","percent",12.8,12.9,2.6e-23
"Utah","3 wk ahead","Bin","percent",12.9,13,9.6e-24
"Utah","3 wk ahead","Bin","percent",13,100,3.5e-24
"Utah","4 wk ahead","Point","percent",NA,NA,3
"Utah","4 wk ahead","Bin","percent",0,0.1,0.00031
"Utah","4 wk ahead","Bin","percent",0.1,0.2,0.00043
"Utah","4 wk ahead","Bin","percent",0.2,0.3,0.00059
"Utah","4 wk ahead","Bin","percent",0.3,0.4,0.00079
"Utah","4 wk ahead","Bin","percent",0.4,0.5,0.001
"Utah","4 wk ahead","Bin","percent",0.5,0.6,0.0014
"Utah","4 wk ahead","Bin","percent",0.6,0.7,0.0018
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.0023
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.0029
"Utah","4 wk ahead","Bin","percent",0.9,1,0.0037
"Utah","4 wk ahead","Bin","percent",1,1.1,0.0046
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.0057
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.007
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.0084
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.01
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.012
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.014
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.016
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.018
"Utah","4 wk ahead","Bin","percent",1.9,2,0.021
"Utah","4 wk ahead","Bin","percent",2,2.1,0.023
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.026
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.029
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.031
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.033
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.036
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.037
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.039
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.04
"Utah","4 wk ahead","Bin","percent",2.9,3,0.041
"Utah","4 wk ahead","Bin","percent",3,3.1,0.041
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.041
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.041
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.04
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.038
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.037
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.035
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.032
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.03
"Utah","4 wk ahead","Bin","percent",3.9,4,0.027
"Utah","4 wk ahead","Bin","percent",4,4.1,0.025
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.022
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.02
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.017
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.015
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.013
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.011
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.0093
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.0077
"Utah","4 wk ahead","Bin","percent",4.9,5,0.0064
"Utah","4 wk ahead","Bin","percent",5,5.1,0.0052
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.0042
"Utah","4 wk ahead","Bin","percent",5.2,5.3,0.0033
"Utah","4 wk ahead","Bin","percent",5.3,5.4,0.0026
"Utah","4 wk ahead","Bin","percent",5.4,5.5,0.0021
"Utah","4 wk ahead","Bin","percent",5.5,5.6,0.0016
"Utah","4 wk ahead","Bin","percent",5.6,5.7,0.0012
"Utah","4 wk ahead","Bin","percent",5.7,5.8,0.00092
"Utah","4 wk ahead","Bin","percent",5.8,5.9,0.00069
"Utah","4 wk ahead","Bin","percent",5.9,6,0.00051
"Utah","4 wk ahead","Bin","percent",6,6.1,0.00037
"Utah","4 wk ahead","Bin","percent",6.1,6.2,0.00027
"Utah","4 wk ahead","Bin","percent",6.2,6.3,0.00019
"Utah","4 wk ahead","Bin","percent",6.3,6.4,0.00014
"Utah","4 wk ahead","Bin","percent",6.4,6.5,9.7e-05
"Utah","4 wk ahead","Bin","percent",6.5,6.6,6.7e-05
"Utah","4 wk ahead","Bin","percent",6.6,6.7,4.6e-05
"Utah","4 wk ahead","Bin","percent",6.7,6.8,3.1e-05
"Utah","4 wk ahead","Bin","percent",6.8,6.9,2.1e-05
"Utah","4 wk ahead","Bin","percent",6.9,7,1.4e-05
"Utah","4 wk ahead","Bin","percent",7,7.1,9.3e-06
"Utah","4 wk ahead","Bin","percent",7.1,7.2,6e-06
"Utah","4 wk ahead","Bin","percent",7.2,7.3,3.9e-06
"Utah","4 wk ahead","Bin","percent",7.3,7.4,2.5e-06
"Utah","4 wk ahead","Bin","percent",7.4,7.5,1.6e-06
"Utah","4 wk ahead","Bin","percent",7.5,7.6,9.8e-07
"Utah","4 wk ahead","Bin","percent",7.6,7.7,6.1e-07
"Utah","4 wk ahead","Bin","percent",7.7,7.8,3.7e-07
"Utah","4 wk ahead","Bin","percent",7.8,7.9,2.2e-07
"Utah","4 wk ahead","Bin","percent",7.9,8,1.3e-07
"Utah","4 wk ahead","Bin","percent",8,8.1,7.9e-08
"Utah","4 wk ahead","Bin","percent",8.1,8.2,4.7e-08
"Utah","4 wk ahead","Bin","percent",8.2,8.3,2.7e-08
"Utah","4 wk ahead","Bin","percent",8.3,8.4,1.5e-08
"Utah","4 wk ahead","Bin","percent",8.4,8.5,8.8e-09
"Utah","4 wk ahead","Bin","percent",8.5,8.6,4.9e-09
"Utah","4 wk ahead","Bin","percent",8.6,8.7,2.7e-09
"Utah","4 wk ahead","Bin","percent",8.7,8.8,1.5e-09
"Utah","4 wk ahead","Bin","percent",8.8,8.9,8.2e-10
"Utah","4 wk ahead","Bin","percent",8.9,9,4.4e-10
"Utah","4 wk ahead","Bin","percent",9,9.1,2.3e-10
"Utah","4 wk ahead","Bin","percent",9.1,9.2,1.2e-10
"Utah","4 wk ahead","Bin","percent",9.2,9.3,6.4e-11
"Utah","4 wk ahead","Bin","percent",9.3,9.4,3.3e-11
"Utah","4 wk ahead","Bin","percent",9.4,9.5,1.7e-11
"Utah","4 wk ahead","Bin","percent",9.5,9.6,8.6e-12
"Utah","4 wk ahead","Bin","percent",9.6,9.7,4.3e-12
"Utah","4 wk ahead","Bin","percent",9.7,9.8,2.1e-12
"Utah","4 wk ahead","Bin","percent",9.8,9.9,1e-12
"Utah","4 wk ahead","Bin","percent",9.9,10,5e-13
"Utah","4 wk ahead","Bin","percent",10,10.1,2.4e-13
"Utah","4 wk ahead","Bin","percent",10.1,10.2,1.1e-13
"Utah","4 wk ahead","Bin","percent",10.2,10.3,5.3e-14
"Utah","4 wk ahead","Bin","percent",10.3,10.4,2.5e-14
"Utah","4 wk ahead","Bin","percent",10.4,10.5,1.1e-14
"Utah","4 wk ahead","Bin","percent",10.5,10.6,5.1e-15
"Utah","4 wk ahead","Bin","percent",10.6,10.7,2.3e-15
"Utah","4 wk ahead","Bin","percent",10.7,10.8,1e-15
"Utah","4 wk ahead","Bin","percent",10.8,10.9,4.5e-16
"Utah","4 wk ahead","Bin","percent",10.9,11,2e-16
"Utah","4 wk ahead","Bin","percent",11,11.1,8.4e-17
"Utah","4 wk ahead","Bin","percent",11.1,11.2,3.6e-17
"Utah","4 wk ahead","Bin","percent",11.2,11.3,1.5e-17
"Utah","4 wk ahead","Bin","percent",11.3,11.4,6.3e-18
"Utah","4 wk ahead","Bin","percent",11.4,11.5,2.6e-18
"Utah","4 wk ahead","Bin","percent",11.5,11.6,1.1e-18
"Utah","4 wk ahead","Bin","percent",11.6,11.7,4.3e-19
"Utah","4 wk ahead","Bin","percent",11.7,11.8,1.7e-19
"Utah","4 wk ahead","Bin","percent",11.8,11.9,6.8e-20
"Utah","4 wk ahead","Bin","percent",11.9,12,2.6e-20
"Utah","4 wk ahead","Bin","percent",12,12.1,1e-20
"Utah","4 wk ahead","Bin","percent",12.1,12.2,3.9e-21
"Utah","4 wk ahead","Bin","percent",12.2,12.3,1.5e-21
"Utah","4 wk ahead","Bin","percent",12.3,12.4,5.6e-22
"Utah","4 wk ahead","Bin","percent",12.4,12.5,2.1e-22
"Utah","4 wk ahead","Bin","percent",12.5,12.6,7.6e-23
"Utah","4 wk ahead","Bin","percent",12.6,12.7,2.7e-23
"Utah","4 wk ahead","Bin","percent",12.7,12.8,9.9e-24
"Utah","4 wk ahead","Bin","percent",12.8,12.9,3.5e-24
"Utah","4 wk ahead","Bin","percent",12.9,13,1.2e-24
"Utah","4 wk ahead","Bin","percent",13,100,4.3e-25
