"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.022
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.024
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.026
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.028
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.03
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.032
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.034
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.035
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.037
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.038
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.038
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.039
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.038
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.037
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.036
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.035
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.032
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.03
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.028
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.026
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.023
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.019
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.017
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.015
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.013
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.011
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.0097
"Maryland","4 wk ahead","Bin","percent",3.9,4,0.0082
"Maryland","4 wk ahead","Bin","percent",4,4.1,0.007
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,0.0058
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,0.0048
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,0.004
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,0.0032
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,0.0026
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,0.0021
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,0.0016
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,0.0013
"Maryland","4 wk ahead","Bin","percent",4.9,5,0.001
"Maryland","4 wk ahead","Bin","percent",5,5.1,0.00078
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,6e-04
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,0.00045
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,0.00034
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,0.00025
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,0.00019
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,0.00014
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,9.9e-05
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,7.1e-05
"Maryland","4 wk ahead","Bin","percent",5.9,6,5.1e-05
"Maryland","4 wk ahead","Bin","percent",6,6.1,3.6e-05
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,2.5e-05
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,1.7e-05
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,1.2e-05
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,8.2e-06
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,5.5e-06
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,3.7e-06
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,2.5e-06
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,1.6e-06
"Maryland","4 wk ahead","Bin","percent",6.9,7,1.1e-06
"Maryland","4 wk ahead","Bin","percent",7,7.1,6.8e-07
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,4.4e-07
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,2.8e-07
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,1.7e-07
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,1.1e-07
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,6.7e-08
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,4.1e-08
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,2.5e-08
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,1.5e-08
"Maryland","4 wk ahead","Bin","percent",7.9,8,9e-09
"Maryland","4 wk ahead","Bin","percent",8,8.1,5.3e-09
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,3.1e-09
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,1.8e-09
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,1e-09
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,6e-10
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,3.4e-10
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,1.9e-10
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,1e-10
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,5.8e-11
"Maryland","4 wk ahead","Bin","percent",8.9,9,3.2e-11
"Maryland","4 wk ahead","Bin","percent",9,9.1,1.7e-11
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,9.2e-12
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,4.9e-12
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,2.6e-12
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,1.3e-12
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,6.9e-13
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,3.6e-13
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,1.8e-13
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,9.1e-14
"Maryland","4 wk ahead","Bin","percent",9.9,10,4.6e-14
"Maryland","4 wk ahead","Bin","percent",10,10.1,2.3e-14
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,1.1e-14
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,5.4e-15
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,2.6e-15
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,1.2e-15
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,5.9e-16
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,2.8e-16
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,1.3e-16
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,5.9e-17
"Maryland","4 wk ahead","Bin","percent",10.9,11,2.7e-17
"Maryland","4 wk ahead","Bin","percent",11,11.1,1.2e-17
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,5.5e-18
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,2.4e-18
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,1.1e-18
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,4.7e-19
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,2e-19
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,8.8e-20
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,3.7e-20
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,1.6e-20
"Maryland","4 wk ahead","Bin","percent",11.9,12,6.6e-21
"Maryland","4 wk ahead","Bin","percent",12,12.1,2.7e-21
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,1.1e-21
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,4.6e-22
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,1.8e-22
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,7.4e-23
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,2.9e-23
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,1.2e-23
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,4.5e-24
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,1.7e-24
"Maryland","4 wk ahead","Bin","percent",12.9,13,6.6e-25
"Maryland","4 wk ahead","Bin","percent",13,100,2.5e-25
