"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",10.8,10.9,1.2e-127
"US National","2 wk ahead","Bin","percent",10.9,11,1.2e-130
"US National","2 wk ahead","Bin","percent",11,11.1,1.2e-133
"US National","2 wk ahead","Bin","percent",11.1,11.2,1e-136
"US National","2 wk ahead","Bin","percent",11.2,11.3,8.2e-140
"US National","2 wk ahead","Bin","percent",11.3,11.4,6.1e-143
"US National","2 wk ahead","Bin","percent",11.4,11.5,4.1e-146
"US National","2 wk ahead","Bin","percent",11.5,11.6,2.6e-149
"US National","2 wk ahead","Bin","percent",11.6,11.7,1.5e-152
"US National","2 wk ahead","Bin","percent",11.7,11.8,8.2e-156
"US National","2 wk ahead","Bin","percent",11.8,11.9,4e-159
"US National","2 wk ahead","Bin","percent",11.9,12,1.8e-162
"US National","2 wk ahead","Bin","percent",12,12.1,7.8e-166
"US National","2 wk ahead","Bin","percent",12.1,12.2,3e-169
"US National","2 wk ahead","Bin","percent",12.2,12.3,1.1e-172
"US National","2 wk ahead","Bin","percent",12.3,12.4,3.6e-176
"US National","2 wk ahead","Bin","percent",12.4,12.5,1.1e-179
"US National","2 wk ahead","Bin","percent",12.5,12.6,3.1e-183
"US National","2 wk ahead","Bin","percent",12.6,12.7,8e-187
"US National","2 wk ahead","Bin","percent",12.7,12.8,1.9e-190
"US National","2 wk ahead","Bin","percent",12.8,12.9,4.2e-194
"US National","2 wk ahead","Bin","percent",12.9,13,8.6e-198
"US National","2 wk ahead","Bin","percent",13,100,1.6e-201
"US National","3 wk ahead","Point","percent",NA,NA,2.3
"US National","3 wk ahead","Bin","percent",0,0.1,1.2e-10
"US National","3 wk ahead","Bin","percent",0.1,0.2,7e-10
"US National","3 wk ahead","Bin","percent",0.2,0.3,3.7e-09
"US National","3 wk ahead","Bin","percent",0.3,0.4,1.8e-08
"US National","3 wk ahead","Bin","percent",0.4,0.5,8.1e-08
"US National","3 wk ahead","Bin","percent",0.5,0.6,3.4e-07
"US National","3 wk ahead","Bin","percent",0.6,0.7,1.3e-06
"US National","3 wk ahead","Bin","percent",0.7,0.8,4.7e-06
"US National","3 wk ahead","Bin","percent",0.8,0.9,1.6e-05
"US National","3 wk ahead","Bin","percent",0.9,1,4.9e-05
"US National","3 wk ahead","Bin","percent",1,1.1,0.00014
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.00037
"US National","3 wk ahead","Bin","percent",1.2,1.3,9e-04
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.002
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.0043
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.0084
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.015
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.025
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.039
"US National","3 wk ahead","Bin","percent",1.9,2,0.056
"US National","3 wk ahead","Bin","percent",2,2.1,0.074
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.092
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.1
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.11
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.11
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.098
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.082
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.064
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.046
"US National","3 wk ahead","Bin","percent",2.9,3,0.031
"US National","3 wk ahead","Bin","percent",3,3.1,0.019
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.011
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.0057
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.0028
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.0013
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.00054
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.00021
"US National","3 wk ahead","Bin","percent",3.7,3.8,7.6e-05
"US National","3 wk ahead","Bin","percent",3.8,3.9,2.5e-05
"US National","3 wk ahead","Bin","percent",3.9,4,7.9e-06
"US National","3 wk ahead","Bin","percent",4,4.1,2.3e-06
"US National","3 wk ahead","Bin","percent",4.1,4.2,6e-07
"US National","3 wk ahead","Bin","percent",4.2,4.3,1.5e-07
"US National","3 wk ahead","Bin","percent",4.3,4.4,3.4e-08
"US National","3 wk ahead","Bin","percent",4.4,4.5,7.2e-09
"US National","3 wk ahead","Bin","percent",4.5,4.6,1.4e-09
"US National","3 wk ahead","Bin","percent",4.6,4.7,2.5e-10
"US National","3 wk ahead","Bin","percent",4.7,4.8,4.3e-11
"US National","3 wk ahead","Bin","percent",4.8,4.9,6.7e-12
"US National","3 wk ahead","Bin","percent",4.9,5,9.6e-13
"US National","3 wk ahead","Bin","percent",5,5.1,1.3e-13
"US National","3 wk ahead","Bin","percent",5.1,5.2,1.6e-14
"US National","3 wk ahead","Bin","percent",5.2,5.3,1.8e-15
"US National","3 wk ahead","Bin","percent",5.3,5.4,1.9e-16
"US National","3 wk ahead","Bin","percent",5.4,5.5,1.9e-17
"US National","3 wk ahead","Bin","percent",5.5,5.6,1.7e-18
"US National","3 wk ahead","Bin","percent",5.6,5.7,1.5e-19
"US National","3 wk ahead","Bin","percent",5.7,5.8,1.1e-20
"US National","3 wk ahead","Bin","percent",5.8,5.9,8.3e-22
"US National","3 wk ahead","Bin","percent",5.9,6,5.5e-23
"US National","3 wk ahead","Bin","percent",6,6.1,3.4e-24
"US National","3 wk ahead","Bin","percent",6.1,6.2,2e-25
"US National","3 wk ahead","Bin","percent",6.2,6.3,1.1e-26
"US National","3 wk ahead","Bin","percent",6.3,6.4,5.2e-28
"US National","3 wk ahead","Bin","percent",6.4,6.5,2.4e-29
"US National","3 wk ahead","Bin","percent",6.5,6.6,1e-30
"US National","3 wk ahead","Bin","percent",6.6,6.7,4e-32
"US National","3 wk ahead","Bin","percent",6.7,6.8,1.4e-33
"US National","3 wk ahead","Bin","percent",6.8,6.9,4.9e-35
"US National","3 wk ahead","Bin","percent",6.9,7,1.5e-36
"US National","3 wk ahead","Bin","percent",7,7.1,4.4e-38
"US National","3 wk ahead","Bin","percent",7.1,7.2,1.2e-39
"US National","3 wk ahead","Bin","percent",7.2,7.3,2.9e-41
"US National","3 wk ahead","Bin","percent",7.3,7.4,6.7e-43
"US National","3 wk ahead","Bin","percent",7.4,7.5,1.4e-44
"US National","3 wk ahead","Bin","percent",7.5,7.6,2.8e-46
"US National","3 wk ahead","Bin","percent",7.6,7.7,5.1e-48
"US National","3 wk ahead","Bin","percent",7.7,7.8,8.6e-50
"US National","3 wk ahead","Bin","percent",7.8,7.9,1.3e-51
"US National","3 wk ahead","Bin","percent",7.9,8,2e-53
"US National","3 wk ahead","Bin","percent",8,8.1,2.6e-55
"US National","3 wk ahead","Bin","percent",8.1,8.2,3.3e-57
"US National","3 wk ahead","Bin","percent",8.2,8.3,3.8e-59
"US National","3 wk ahead","Bin","percent",8.3,8.4,4e-61
"US National","3 wk ahead","Bin","percent",8.4,8.5,4e-63
"US National","3 wk ahead","Bin","percent",8.5,8.6,3.6e-65
"US National","3 wk ahead","Bin","percent",8.6,8.7,3.1e-67
"US National","3 wk ahead","Bin","percent",8.7,8.8,2.4e-69
"US National","3 wk ahead","Bin","percent",8.8,8.9,1.8e-71
"US National","3 wk ahead","Bin","percent",8.9,9,1.2e-73
"US National","3 wk ahead","Bin","percent",9,9.1,7.5e-76
"US National","3 wk ahead","Bin","percent",9.1,9.2,4.3e-78
"US National","3 wk ahead","Bin","percent",9.2,9.3,2.3e-80
"US National","3 wk ahead","Bin","percent",9.3,9.4,1.1e-82
"US National","3 wk ahead","Bin","percent",9.4,9.5,5.3e-85
"US National","3 wk ahead","Bin","percent",9.5,9.6,2.2e-87
"US National","3 wk ahead","Bin","percent",9.6,9.7,8.9e-90
"US National","3 wk ahead","Bin","percent",9.7,9.8,3.2e-92
"US National","3 wk ahead","Bin","percent",9.8,9.9,1.1e-94
"US National","3 wk ahead","Bin","percent",9.9,10,3.4e-97
"US National","3 wk ahead","Bin","percent",10,10.1,1e-99
"US National","3 wk ahead","Bin","percent",10.1,10.2,2.7e-102
"US National","3 wk ahead","Bin","percent",10.2,10.3,6.7e-105
"US National","3 wk ahead","Bin","percent",10.3,10.4,1.6e-107
"US National","3 wk ahead","Bin","percent",10.4,10.5,3.3e-110
"US National","3 wk ahead","Bin","percent",10.5,10.6,6.6e-113
"US National","3 wk ahead","Bin","percent",10.6,10.7,1.2e-115
"US National","3 wk ahead","Bin","percent",10.7,10.8,2e-118
"US National","3 wk ahead","Bin","percent",10.8,10.9,3.2e-121
"US National","3 wk ahead","Bin","percent",10.9,11,4.7e-124
"US National","3 wk ahead","Bin","percent",11,11.1,6.4e-127
"US National","3 wk ahead","Bin","percent",11.1,11.2,8e-130
"US National","3 wk ahead","Bin","percent",11.2,11.3,9.2e-133
"US National","3 wk ahead","Bin","percent",11.3,11.4,9.9e-136
"US National","3 wk ahead","Bin","percent",11.4,11.5,9.9e-139
"US National","3 wk ahead","Bin","percent",11.5,11.6,9.1e-142
"US National","3 wk ahead","Bin","percent",11.6,11.7,7.7e-145
"US National","3 wk ahead","Bin","percent",11.7,11.8,6.1e-148
"US National","3 wk ahead","Bin","percent",11.8,11.9,4.5e-151
"US National","3 wk ahead","Bin","percent",11.9,12,3e-154
"US National","3 wk ahead","Bin","percent",12,12.1,1.9e-157
"US National","3 wk ahead","Bin","percent",12.1,12.2,1.1e-160
"US National","3 wk ahead","Bin","percent",12.2,12.3,6e-164
"US National","3 wk ahead","Bin","percent",12.3,12.4,3e-167
"US National","3 wk ahead","Bin","percent",12.4,12.5,1.4e-170
"US National","3 wk ahead","Bin","percent",12.5,12.6,5.9e-174
"US National","3 wk ahead","Bin","percent",12.6,12.7,2.4e-177
"US National","3 wk ahead","Bin","percent",12.7,12.8,8.7e-181
"US National","3 wk ahead","Bin","percent",12.8,12.9,2.9e-184
"US National","3 wk ahead","Bin","percent",12.9,13,9.3e-188
"US National","3 wk ahead","Bin","percent",13,100,2.7e-191
"US National","4 wk ahead","Point","percent",NA,NA,2.3
"US National","4 wk ahead","Bin","percent",0,0.1,1.3e-10
"US National","4 wk ahead","Bin","percent",0.1,0.2,7.5e-10
"US National","4 wk ahead","Bin","percent",0.2,0.3,3.9e-09
"US National","4 wk ahead","Bin","percent",0.3,0.4,1.9e-08
"US National","4 wk ahead","Bin","percent",0.4,0.5,8.6e-08
"US National","4 wk ahead","Bin","percent",0.5,0.6,3.6e-07
"US National","4 wk ahead","Bin","percent",0.6,0.7,1.4e-06
"US National","4 wk ahead","Bin","percent",0.7,0.8,5e-06
"US National","4 wk ahead","Bin","percent",0.8,0.9,1.6e-05
"US National","4 wk ahead","Bin","percent",0.9,1,5.1e-05
"US National","4 wk ahead","Bin","percent",1,1.1,0.00014
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.00038
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.00093
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.0021
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.0044
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.0085
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.015
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.026
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.04
"US National","4 wk ahead","Bin","percent",1.9,2,0.057
"US National","4 wk ahead","Bin","percent",2,2.1,0.075
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.092
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.1
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.11
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.11
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.097
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.081
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.063
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.045
"US National","4 wk ahead","Bin","percent",2.9,3,0.03
"US National","4 wk ahead","Bin","percent",3,3.1,0.019
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.011
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.0057
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.0028
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.0013
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.00053
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.00021
"US National","4 wk ahead","Bin","percent",3.7,3.8,7.5e-05
"US National","4 wk ahead","Bin","percent",3.8,3.9,2.5e-05
"US National","4 wk ahead","Bin","percent",3.9,4,7.8e-06
"US National","4 wk ahead","Bin","percent",4,4.1,2.2e-06
"US National","4 wk ahead","Bin","percent",4.1,4.2,6e-07
"US National","4 wk ahead","Bin","percent",4.2,4.3,1.5e-07
"US National","4 wk ahead","Bin","percent",4.3,4.4,3.4e-08
"US National","4 wk ahead","Bin","percent",4.4,4.5,7.1e-09
"US National","4 wk ahead","Bin","percent",4.5,4.6,1.4e-09
"US National","4 wk ahead","Bin","percent",4.6,4.7,2.5e-10
"US National","4 wk ahead","Bin","percent",4.7,4.8,4.3e-11
"US National","4 wk ahead","Bin","percent",4.8,4.9,6.6e-12
"US National","4 wk ahead","Bin","percent",4.9,5,9.6e-13
"US National","4 wk ahead","Bin","percent",5,5.1,1.3e-13
"US National","4 wk ahead","Bin","percent",5.1,5.2,1.6e-14
"US National","4 wk ahead","Bin","percent",5.2,5.3,1.8e-15
"US National","4 wk ahead","Bin","percent",5.3,5.4,1.9e-16
"US National","4 wk ahead","Bin","percent",5.4,5.5,1.9e-17
"US National","4 wk ahead","Bin","percent",5.5,5.6,1.8e-18
"US National","4 wk ahead","Bin","percent",5.6,5.7,1.5e-19
"US National","4 wk ahead","Bin","percent",5.7,5.8,1.2e-20
"US National","4 wk ahead","Bin","percent",5.8,5.9,8.4e-22
"US National","4 wk ahead","Bin","percent",5.9,6,5.7e-23
"US National","4 wk ahead","Bin","percent",6,6.1,3.5e-24
"US National","4 wk ahead","Bin","percent",6.1,6.2,2e-25
"US National","4 wk ahead","Bin","percent",6.2,6.3,1.1e-26
"US National","4 wk ahead","Bin","percent",6.3,6.4,5.4e-28
"US National","4 wk ahead","Bin","percent",6.4,6.5,2.5e-29
"US National","4 wk ahead","Bin","percent",6.5,6.6,1.1e-30
"US National","4 wk ahead","Bin","percent",6.6,6.7,4.2e-32
"US National","4 wk ahead","Bin","percent",6.7,6.8,1.5e-33
"US National","4 wk ahead","Bin","percent",6.8,6.9,5.1e-35
"US National","4 wk ahead","Bin","percent",6.9,7,1.6e-36
"US National","4 wk ahead","Bin","percent",7,7.1,4.7e-38
"US National","4 wk ahead","Bin","percent",7.1,7.2,1.3e-39
"US National","4 wk ahead","Bin","percent",7.2,7.3,3.1e-41
"US National","4 wk ahead","Bin","percent",7.3,7.4,7.2e-43
"US National","4 wk ahead","Bin","percent",7.4,7.5,1.5e-44
"US National","4 wk ahead","Bin","percent",7.5,7.6,3.1e-46
"US National","4 wk ahead","Bin","percent",7.6,7.7,5.6e-48
"US National","4 wk ahead","Bin","percent",7.7,7.8,9.6e-50
"US National","4 wk ahead","Bin","percent",7.8,7.9,1.5e-51
"US National","4 wk ahead","Bin","percent",7.9,8,2.2e-53
"US National","4 wk ahead","Bin","percent",8,8.1,3e-55
"US National","4 wk ahead","Bin","percent",8.1,8.2,3.7e-57
"US National","4 wk ahead","Bin","percent",8.2,8.3,4.3e-59
"US National","4 wk ahead","Bin","percent",8.3,8.4,4.6e-61
"US National","4 wk ahead","Bin","percent",8.4,8.5,4.6e-63
"US National","4 wk ahead","Bin","percent",8.5,8.6,4.3e-65
"US National","4 wk ahead","Bin","percent",8.6,8.7,3.6e-67
"US National","4 wk ahead","Bin","percent",8.7,8.8,2.9e-69
"US National","4 wk ahead","Bin","percent",8.8,8.9,2.1e-71
"US National","4 wk ahead","Bin","percent",8.9,9,1.4e-73
"US National","4 wk ahead","Bin","percent",9,9.1,9e-76
"US National","4 wk ahead","Bin","percent",9.1,9.2,5.3e-78
"US National","4 wk ahead","Bin","percent",9.2,9.3,2.8e-80
"US National","4 wk ahead","Bin","percent",9.3,9.4,1.4e-82
"US National","4 wk ahead","Bin","percent",9.4,9.5,6.6e-85
"US National","4 wk ahead","Bin","percent",9.5,9.6,2.8e-87
"US National","4 wk ahead","Bin","percent",9.6,9.7,1.1e-89
"US National","4 wk ahead","Bin","percent",9.7,9.8,4.2e-92
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.4e-94
"US National","4 wk ahead","Bin","percent",9.9,10,4.5e-97
"US National","4 wk ahead","Bin","percent",10,10.1,1.3e-99
"US National","4 wk ahead","Bin","percent",10.1,10.2,3.6e-102
"US National","4 wk ahead","Bin","percent",10.2,10.3,9e-105
"US National","4 wk ahead","Bin","percent",10.3,10.4,2.1e-107
"US National","4 wk ahead","Bin","percent",10.4,10.5,4.5e-110
"US National","4 wk ahead","Bin","percent",10.5,10.6,9.1e-113
"US National","4 wk ahead","Bin","percent",10.6,10.7,1.7e-115
"US National","4 wk ahead","Bin","percent",10.7,10.8,2.9e-118
"US National","4 wk ahead","Bin","percent",10.8,10.9,4.6e-121
"US National","4 wk ahead","Bin","percent",10.9,11,6.8e-124
"US National","4 wk ahead","Bin","percent",11,11.1,9.2e-127
"US National","4 wk ahead","Bin","percent",11.1,11.2,1.2e-129
"US National","4 wk ahead","Bin","percent",11.2,11.3,1.4e-132
"US National","4 wk ahead","Bin","percent",11.3,11.4,1.5e-135
"US National","4 wk ahead","Bin","percent",11.4,11.5,1.5e-138
"US National","4 wk ahead","Bin","percent",11.5,11.6,1.4e-141
"US National","4 wk ahead","Bin","percent",11.6,11.7,1.2e-144
"US National","4 wk ahead","Bin","percent",11.7,11.8,9.6e-148
"US National","4 wk ahead","Bin","percent",11.8,11.9,7.1e-151
"US National","4 wk ahead","Bin","percent",11.9,12,4.9e-154
"US National","4 wk ahead","Bin","percent",12,12.1,3.1e-157
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.8e-160
"US National","4 wk ahead","Bin","percent",12.2,12.3,1e-163
"US National","4 wk ahead","Bin","percent",12.3,12.4,5e-167
"US National","4 wk ahead","Bin","percent",12.4,12.5,2.4e-170
"US National","4 wk ahead","Bin","percent",12.5,12.6,1e-173
"US National","4 wk ahead","Bin","percent",12.6,12.7,4.1e-177
"US National","4 wk ahead","Bin","percent",12.7,12.8,1.5e-180
"US National","4 wk ahead","Bin","percent",12.8,12.9,5.3e-184
"US National","4 wk ahead","Bin","percent",12.9,13,1.7e-187
"US National","4 wk ahead","Bin","percent",13,100,5e-191
