"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,8.6e-103
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,1.2e-104
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,1.6e-106
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,2.1e-108
"Nebraska","3 wk ahead","Bin","percent",12.9,13,2.7e-110
"Nebraska","3 wk ahead","Bin","percent",13,100,3.2e-112
"Nebraska","4 wk ahead","Point","percent",NA,NA,1.5
"Nebraska","4 wk ahead","Bin","percent",0,0.1,7e-04
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,0.0013
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,0.0022
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,0.0037
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,0.0059
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,0.0091
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,0.013
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,0.019
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,0.026
"Nebraska","4 wk ahead","Bin","percent",0.9,1,0.035
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.044
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.053
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.062
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.07
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.076
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.079
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.079
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.076
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.07
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.062
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.053
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.044
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.034
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.026
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.019
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.013
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.009
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.0058
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.0036
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.0022
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.0012
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.00069
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.00037
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.00019
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,9.2e-05
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,4.3e-05
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,2e-05
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,8.6e-06
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,3.6e-06
"Nebraska","4 wk ahead","Bin","percent",3.9,4,1.5e-06
"Nebraska","4 wk ahead","Bin","percent",4,4.1,5.6e-07
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,2.1e-07
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,7.5e-08
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,2.6e-08
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,8.6e-09
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,2.7e-09
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,8.4e-10
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,2.5e-10
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,7e-11
"Nebraska","4 wk ahead","Bin","percent",4.9,5,1.9e-11
"Nebraska","4 wk ahead","Bin","percent",5,5.1,4.9e-12
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,1.2e-12
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,3e-13
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,7e-14
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,1.6e-14
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,3.3e-15
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,6.9e-16
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,1.4e-16
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,2.6e-17
"Nebraska","4 wk ahead","Bin","percent",5.9,6,4.8e-18
"Nebraska","4 wk ahead","Bin","percent",6,6.1,8.4e-19
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,1.4e-19
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,2.3e-20
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,3.6e-21
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,5.4e-22
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,7.9e-23
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,1.1e-23
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,1.5e-24
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,1.9e-25
"Nebraska","4 wk ahead","Bin","percent",6.9,7,2.3e-26
"Nebraska","4 wk ahead","Bin","percent",7,7.1,2.7e-27
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,3.1e-28
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,3.4e-29
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,3.6e-30
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,3.7e-31
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,3.6e-32
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,3.4e-33
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,3e-34
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,2.6e-35
"Nebraska","4 wk ahead","Bin","percent",7.9,8,2.2e-36
"Nebraska","4 wk ahead","Bin","percent",8,8.1,1.7e-37
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,1.3e-38
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,9.9e-40
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,7e-41
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,4.8e-42
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,3.2e-43
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,2e-44
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,1.2e-45
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,7.1e-47
"Nebraska","4 wk ahead","Bin","percent",8.9,9,4e-48
"Nebraska","4 wk ahead","Bin","percent",9,9.1,2.1e-49
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,1.1e-50
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,5.5e-52
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,2.6e-53
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,1.2e-54
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,5.4e-56
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,2.3e-57
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,9.4e-59
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,3.7e-60
"Nebraska","4 wk ahead","Bin","percent",9.9,10,1.4e-61
"Nebraska","4 wk ahead","Bin","percent",10,10.1,5.1e-63
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,1.8e-64
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,6e-66
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,1.9e-67
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,6e-69
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,1.8e-70
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,5.1e-72
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,1.4e-73
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,3.7e-75
"Nebraska","4 wk ahead","Bin","percent",10.9,11,9.5e-77
"Nebraska","4 wk ahead","Bin","percent",11,11.1,2.3e-78
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,5.5e-80
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,1.2e-81
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,2.7e-83
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,5.7e-85
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,1.1e-86
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,2.2e-88
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,4.1e-90
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,7.3e-92
"Nebraska","4 wk ahead","Bin","percent",11.9,12,1.3e-93
"Nebraska","4 wk ahead","Bin","percent",12,12.1,2.1e-95
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,3.3e-97
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,5e-99
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,7.3e-101
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,1e-102
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,1.4e-104
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,1.8e-106
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,2.3e-108
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,2.8e-110
"Nebraska","4 wk ahead","Bin","percent",12.9,13,3.2e-112
"Nebraska","4 wk ahead","Bin","percent",13,100,3.6e-114
