"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.00038
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.00038
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.00038
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.00038
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.00038
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.00038
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.063
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.00038
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.00038
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.00038
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.062
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.047
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.00038
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.00038
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.072
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.00038
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.063
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.00038
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.00038
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Idaho","Season peak percentage","Bin","percent",9.9,10,0.00038
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.00038
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.00038
"Idaho","Season peak percentage","Bin","percent",11,11.1,0.00038
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00038
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00038
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00038
"Idaho","Season peak percentage","Bin","percent",13,100,0.00038
"Idaho","1 wk ahead","Point","percent",NA,NA,1.7
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.016
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.018
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.02
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.022
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.024
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.026
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.028
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.03
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.032
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.034
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.035
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.037
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.038
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.038
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.039
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.039
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.039
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.038
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.038
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.037
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.035
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.034
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.032
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.03
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.028
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.026
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.024
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.022
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.02
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.018
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.016
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.014
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.012
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.01
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.009
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,0.0077
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,0.0065
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,0.0055
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,0.0046
"Idaho","1 wk ahead","Bin","percent",3.9,4,0.0038
"Idaho","1 wk ahead","Bin","percent",4,4.1,0.0031
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,0.0025
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,0.002
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,0.0016
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,0.0013
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,0.001
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,8e-04
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,0.00062
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,0.00047
"Idaho","1 wk ahead","Bin","percent",4.9,5,0.00036
"Idaho","1 wk ahead","Bin","percent",5,5.1,0.00027
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,0.00021
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,0.00015
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,0.00011
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,8.3e-05
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,6e-05
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,4.3e-05
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,3.1e-05
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,2.2e-05
"Idaho","1 wk ahead","Bin","percent",5.9,6,1.5e-05
"Idaho","1 wk ahead","Bin","percent",6,6.1,1.1e-05
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,7.5e-06
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,5.1e-06
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,3.5e-06
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,2.4e-06
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,1.6e-06
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,1.1e-06
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,6.9e-07
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,4.5e-07
"Idaho","1 wk ahead","Bin","percent",6.9,7,2.9e-07
"Idaho","1 wk ahead","Bin","percent",7,7.1,1.9e-07
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,1.2e-07
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,7.7e-08
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,4.8e-08
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,3e-08
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,1.9e-08
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,1.1e-08
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,6.9e-09
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,4.2e-09
"Idaho","1 wk ahead","Bin","percent",7.9,8,2.5e-09
"Idaho","1 wk ahead","Bin","percent",8,8.1,1.5e-09
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,8.7e-10
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,5.1e-10
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,3e-10
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,1.7e-10
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,9.7e-11
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,5.5e-11
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,3.1e-11
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,1.7e-11
"Idaho","1 wk ahead","Bin","percent",8.9,9,9.4e-12
"Idaho","1 wk ahead","Bin","percent",9,9.1,5.2e-12
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,2.8e-12
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,1.5e-12
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,8.1e-13
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,4.3e-13
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,2.3e-13
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,1.2e-13
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,6.1e-14
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,3.1e-14
"Idaho","1 wk ahead","Bin","percent",9.9,10,1.6e-14
"Idaho","1 wk ahead","Bin","percent",10,10.1,8.1e-15
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,4e-15
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,2e-15
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,9.9e-16
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,4.8e-16
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,2.3e-16
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,1.1e-16
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,5.4e-17
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,2.6e-17
"Idaho","1 wk ahead","Bin","percent",10.9,11,1.2e-17
"Idaho","1 wk ahead","Bin","percent",11,11.1,5.6e-18
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,2.6e-18
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,1.2e-18
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,5.4e-19
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,2.4e-19
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,1.1e-19
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,4.8e-20
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,2.1e-20
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,9.3e-21
"Idaho","1 wk ahead","Bin","percent",11.9,12,4e-21
"Idaho","1 wk ahead","Bin","percent",12,12.1,1.7e-21
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,7.4e-22
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,3.1e-22
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,1.3e-22
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,5.4e-23
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,2.2e-23
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,9.2e-24
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,3.7e-24
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,1.5e-24
"Idaho","1 wk ahead","Bin","percent",12.9,13,6e-25
"Idaho","1 wk ahead","Bin","percent",13,100,2.4e-25
"Idaho","2 wk ahead","Point","percent",NA,NA,1.7
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.015
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.017
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.019
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.021
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.023
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.025
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.027
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.029
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.031
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.033
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.034
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.036
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.037
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.038
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.038
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.038
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.038
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.038
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.037
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.035
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.034
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.032
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.031
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.029
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.025
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.021
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.019
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.017
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.015
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.011
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.0098
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0.0085
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.0072
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.0061
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,0.0051
"Idaho","2 wk ahead","Bin","percent",3.9,4,0.0043
"Idaho","2 wk ahead","Bin","percent",4,4.1,0.0035
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,0.0029
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,0.0023
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,0.0019
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,0.0015
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,0.0012
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,0.00095
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,0.00074
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,0.00058
"Idaho","2 wk ahead","Bin","percent",4.9,5,0.00044
"Idaho","2 wk ahead","Bin","percent",5,5.1,0.00034
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,0.00026
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,0.00019
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,0.00014
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,0.00011
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,7.8e-05
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,5.7e-05
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,4.1e-05
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,2.9e-05
"Idaho","2 wk ahead","Bin","percent",5.9,6,2.1e-05
"Idaho","2 wk ahead","Bin","percent",6,6.1,1.5e-05
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,1e-05
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,7.1e-06
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,4.9e-06
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,3.3e-06
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,2.3e-06
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,1.5e-06
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,1e-06
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,6.7e-07
"Idaho","2 wk ahead","Bin","percent",6.9,7,4.4e-07
"Idaho","2 wk ahead","Bin","percent",7,7.1,2.9e-07
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,1.9e-07
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1.2e-07
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,7.6e-08
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,4.8e-08
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,3e-08
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,1.9e-08
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,1.1e-08
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,7e-09
"Idaho","2 wk ahead","Bin","percent",7.9,8,4.3e-09
"Idaho","2 wk ahead","Bin","percent",8,8.1,2.6e-09
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,1.5e-09
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,9e-10
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,5.3e-10
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,3.1e-10
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,1.8e-10
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,1e-10
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,5.8e-11
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,3.3e-11
"Idaho","2 wk ahead","Bin","percent",8.9,9,1.8e-11
"Idaho","2 wk ahead","Bin","percent",9,9.1,1e-11
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,5.7e-12
