"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","4 wk ahead","Bin","percent",1,1.1,0.014
"Vermont","4 wk ahead","Bin","percent",1.1,1.2,0.016
"Vermont","4 wk ahead","Bin","percent",1.2,1.3,0.017
"Vermont","4 wk ahead","Bin","percent",1.3,1.4,0.019
"Vermont","4 wk ahead","Bin","percent",1.4,1.5,0.021
"Vermont","4 wk ahead","Bin","percent",1.5,1.6,0.023
"Vermont","4 wk ahead","Bin","percent",1.6,1.7,0.025
"Vermont","4 wk ahead","Bin","percent",1.7,1.8,0.027
"Vermont","4 wk ahead","Bin","percent",1.8,1.9,0.029
"Vermont","4 wk ahead","Bin","percent",1.9,2,0.03
"Vermont","4 wk ahead","Bin","percent",2,2.1,0.032
"Vermont","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Vermont","4 wk ahead","Bin","percent",2.2,2.3,0.034
"Vermont","4 wk ahead","Bin","percent",2.3,2.4,0.035
"Vermont","4 wk ahead","Bin","percent",2.4,2.5,0.036
"Vermont","4 wk ahead","Bin","percent",2.5,2.6,0.036
"Vermont","4 wk ahead","Bin","percent",2.6,2.7,0.036
"Vermont","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Vermont","4 wk ahead","Bin","percent",2.8,2.9,0.035
"Vermont","4 wk ahead","Bin","percent",2.9,3,0.034
"Vermont","4 wk ahead","Bin","percent",3,3.1,0.033
"Vermont","4 wk ahead","Bin","percent",3.1,3.2,0.032
"Vermont","4 wk ahead","Bin","percent",3.2,3.3,0.03
"Vermont","4 wk ahead","Bin","percent",3.3,3.4,0.029
"Vermont","4 wk ahead","Bin","percent",3.4,3.5,0.027
"Vermont","4 wk ahead","Bin","percent",3.5,3.6,0.025
"Vermont","4 wk ahead","Bin","percent",3.6,3.7,0.023
"Vermont","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Vermont","4 wk ahead","Bin","percent",3.8,3.9,0.019
"Vermont","4 wk ahead","Bin","percent",3.9,4,0.017
"Vermont","4 wk ahead","Bin","percent",4,4.1,0.016
"Vermont","4 wk ahead","Bin","percent",4.1,4.2,0.014
"Vermont","4 wk ahead","Bin","percent",4.2,4.3,0.012
"Vermont","4 wk ahead","Bin","percent",4.3,4.4,0.011
"Vermont","4 wk ahead","Bin","percent",4.4,4.5,0.0091
"Vermont","4 wk ahead","Bin","percent",4.5,4.6,0.0079
"Vermont","4 wk ahead","Bin","percent",4.6,4.7,0.0067
"Vermont","4 wk ahead","Bin","percent",4.7,4.8,0.0057
"Vermont","4 wk ahead","Bin","percent",4.8,4.9,0.0047
"Vermont","4 wk ahead","Bin","percent",4.9,5,0.004
"Vermont","4 wk ahead","Bin","percent",5,5.1,0.0033
"Vermont","4 wk ahead","Bin","percent",5.1,5.2,0.0027
"Vermont","4 wk ahead","Bin","percent",5.2,5.3,0.0022
"Vermont","4 wk ahead","Bin","percent",5.3,5.4,0.0017
"Vermont","4 wk ahead","Bin","percent",5.4,5.5,0.0014
"Vermont","4 wk ahead","Bin","percent",5.5,5.6,0.0011
"Vermont","4 wk ahead","Bin","percent",5.6,5.7,0.00087
"Vermont","4 wk ahead","Bin","percent",5.7,5.8,0.00068
"Vermont","4 wk ahead","Bin","percent",5.8,5.9,0.00053
"Vermont","4 wk ahead","Bin","percent",5.9,6,0.00041
"Vermont","4 wk ahead","Bin","percent",6,6.1,0.00031
"Vermont","4 wk ahead","Bin","percent",6.1,6.2,0.00023
"Vermont","4 wk ahead","Bin","percent",6.2,6.3,0.00018
"Vermont","4 wk ahead","Bin","percent",6.3,6.4,0.00013
"Vermont","4 wk ahead","Bin","percent",6.4,6.5,9.6e-05
"Vermont","4 wk ahead","Bin","percent",6.5,6.6,7.1e-05
"Vermont","4 wk ahead","Bin","percent",6.6,6.7,5.1e-05
"Vermont","4 wk ahead","Bin","percent",6.7,6.8,3.7e-05
"Vermont","4 wk ahead","Bin","percent",6.8,6.9,2.6e-05
"Vermont","4 wk ahead","Bin","percent",6.9,7,1.9e-05
"Vermont","4 wk ahead","Bin","percent",7,7.1,1.3e-05
"Vermont","4 wk ahead","Bin","percent",7.1,7.2,9.2e-06
"Vermont","4 wk ahead","Bin","percent",7.2,7.3,6.4e-06
"Vermont","4 wk ahead","Bin","percent",7.3,7.4,4.4e-06
"Vermont","4 wk ahead","Bin","percent",7.4,7.5,3e-06
"Vermont","4 wk ahead","Bin","percent",7.5,7.6,2e-06
"Vermont","4 wk ahead","Bin","percent",7.6,7.7,1.4e-06
"Vermont","4 wk ahead","Bin","percent",7.7,7.8,9e-07
"Vermont","4 wk ahead","Bin","percent",7.8,7.9,6e-07
"Vermont","4 wk ahead","Bin","percent",7.9,8,3.9e-07
"Vermont","4 wk ahead","Bin","percent",8,8.1,2.5e-07
"Vermont","4 wk ahead","Bin","percent",8.1,8.2,1.6e-07
"Vermont","4 wk ahead","Bin","percent",8.2,8.3,1e-07
"Vermont","4 wk ahead","Bin","percent",8.3,8.4,6.6e-08
"Vermont","4 wk ahead","Bin","percent",8.4,8.5,4.2e-08
"Vermont","4 wk ahead","Bin","percent",8.5,8.6,2.6e-08
"Vermont","4 wk ahead","Bin","percent",8.6,8.7,1.6e-08
"Vermont","4 wk ahead","Bin","percent",8.7,8.8,9.9e-09
"Vermont","4 wk ahead","Bin","percent",8.8,8.9,6e-09
"Vermont","4 wk ahead","Bin","percent",8.9,9,3.7e-09
"Vermont","4 wk ahead","Bin","percent",9,9.1,2.2e-09
"Vermont","4 wk ahead","Bin","percent",9.1,9.2,1.3e-09
"Vermont","4 wk ahead","Bin","percent",9.2,9.3,7.7e-10
"Vermont","4 wk ahead","Bin","percent",9.3,9.4,4.5e-10
"Vermont","4 wk ahead","Bin","percent",9.4,9.5,2.6e-10
"Vermont","4 wk ahead","Bin","percent",9.5,9.6,1.5e-10
"Vermont","4 wk ahead","Bin","percent",9.6,9.7,8.6e-11
"Vermont","4 wk ahead","Bin","percent",9.7,9.8,4.9e-11
"Vermont","4 wk ahead","Bin","percent",9.8,9.9,2.8e-11
"Vermont","4 wk ahead","Bin","percent",9.9,10,1.5e-11
"Vermont","4 wk ahead","Bin","percent",10,10.1,8.5e-12
"Vermont","4 wk ahead","Bin","percent",10.1,10.2,4.7e-12
"Vermont","4 wk ahead","Bin","percent",10.2,10.3,2.6e-12
"Vermont","4 wk ahead","Bin","percent",10.3,10.4,1.4e-12
"Vermont","4 wk ahead","Bin","percent",10.4,10.5,7.4e-13
"Vermont","4 wk ahead","Bin","percent",10.5,10.6,4e-13
"Vermont","4 wk ahead","Bin","percent",10.6,10.7,2.1e-13
"Vermont","4 wk ahead","Bin","percent",10.7,10.8,1.1e-13
"Vermont","4 wk ahead","Bin","percent",10.8,10.9,5.7e-14
"Vermont","4 wk ahead","Bin","percent",10.9,11,2.9e-14
"Vermont","4 wk ahead","Bin","percent",11,11.1,1.5e-14
"Vermont","4 wk ahead","Bin","percent",11.1,11.2,7.6e-15
"Vermont","4 wk ahead","Bin","percent",11.2,11.3,3.8e-15
"Vermont","4 wk ahead","Bin","percent",11.3,11.4,1.9e-15
"Vermont","4 wk ahead","Bin","percent",11.4,11.5,9.5e-16
"Vermont","4 wk ahead","Bin","percent",11.5,11.6,4.6e-16
"Vermont","4 wk ahead","Bin","percent",11.6,11.7,2.3e-16
"Vermont","4 wk ahead","Bin","percent",11.7,11.8,1.1e-16
"Vermont","4 wk ahead","Bin","percent",11.8,11.9,5.3e-17
"Vermont","4 wk ahead","Bin","percent",11.9,12,2.5e-17
"Vermont","4 wk ahead","Bin","percent",12,12.1,1.2e-17
"Vermont","4 wk ahead","Bin","percent",12.1,12.2,5.5e-18
"Vermont","4 wk ahead","Bin","percent",12.2,12.3,2.6e-18
"Vermont","4 wk ahead","Bin","percent",12.3,12.4,1.2e-18
"Vermont","4 wk ahead","Bin","percent",12.4,12.5,5.4e-19
"Vermont","4 wk ahead","Bin","percent",12.5,12.6,2.5e-19
"Vermont","4 wk ahead","Bin","percent",12.6,12.7,1.1e-19
"Vermont","4 wk ahead","Bin","percent",12.7,12.8,5e-20
"Vermont","4 wk ahead","Bin","percent",12.8,12.9,2.2e-20
"Vermont","4 wk ahead","Bin","percent",12.9,13,9.6e-21
"Vermont","4 wk ahead","Bin","percent",13,100,4.2e-21
