"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",5.2,5.3,0.0059
"California","4 wk ahead","Bin","percent",5.3,5.4,0.0048
"California","4 wk ahead","Bin","percent",5.4,5.5,0.0039
"California","4 wk ahead","Bin","percent",5.5,5.6,0.0031
"California","4 wk ahead","Bin","percent",5.6,5.7,0.0025
"California","4 wk ahead","Bin","percent",5.7,5.8,0.0019
"California","4 wk ahead","Bin","percent",5.8,5.9,0.0015
"California","4 wk ahead","Bin","percent",5.9,6,0.0011
"California","4 wk ahead","Bin","percent",6,6.1,0.00087
"California","4 wk ahead","Bin","percent",6.1,6.2,0.00065
"California","4 wk ahead","Bin","percent",6.2,6.3,0.00049
"California","4 wk ahead","Bin","percent",6.3,6.4,0.00036
"California","4 wk ahead","Bin","percent",6.4,6.5,0.00026
"California","4 wk ahead","Bin","percent",6.5,6.6,0.00019
"California","4 wk ahead","Bin","percent",6.6,6.7,0.00014
"California","4 wk ahead","Bin","percent",6.7,6.8,9.6e-05
"California","4 wk ahead","Bin","percent",6.8,6.9,6.7e-05
"California","4 wk ahead","Bin","percent",6.9,7,4.6e-05
"California","4 wk ahead","Bin","percent",7,7.1,3.2e-05
"California","4 wk ahead","Bin","percent",7.1,7.2,2.2e-05
"California","4 wk ahead","Bin","percent",7.2,7.3,1.5e-05
"California","4 wk ahead","Bin","percent",7.3,7.4,9.7e-06
"California","4 wk ahead","Bin","percent",7.4,7.5,6.4e-06
"California","4 wk ahead","Bin","percent",7.5,7.6,4.1e-06
"California","4 wk ahead","Bin","percent",7.6,7.7,2.7e-06
"California","4 wk ahead","Bin","percent",7.7,7.8,1.7e-06
"California","4 wk ahead","Bin","percent",7.8,7.9,1.1e-06
"California","4 wk ahead","Bin","percent",7.9,8,6.8e-07
"California","4 wk ahead","Bin","percent",8,8.1,4.2e-07
"California","4 wk ahead","Bin","percent",8.1,8.2,2.6e-07
"California","4 wk ahead","Bin","percent",8.2,8.3,1.6e-07
"California","4 wk ahead","Bin","percent",8.3,8.4,9.4e-08
"California","4 wk ahead","Bin","percent",8.4,8.5,5.6e-08
"California","4 wk ahead","Bin","percent",8.5,8.6,3.3e-08
"California","4 wk ahead","Bin","percent",8.6,8.7,1.9e-08
"California","4 wk ahead","Bin","percent",8.7,8.8,1.1e-08
"California","4 wk ahead","Bin","percent",8.8,8.9,6.3e-09
"California","4 wk ahead","Bin","percent",8.9,9,3.5e-09
"California","4 wk ahead","Bin","percent",9,9.1,2e-09
"California","4 wk ahead","Bin","percent",9.1,9.2,1.1e-09
"California","4 wk ahead","Bin","percent",9.2,9.3,6e-10
"California","4 wk ahead","Bin","percent",9.3,9.4,3.3e-10
"California","4 wk ahead","Bin","percent",9.4,9.5,1.8e-10
"California","4 wk ahead","Bin","percent",9.5,9.6,9.3e-11
"California","4 wk ahead","Bin","percent",9.6,9.7,4.9e-11
"California","4 wk ahead","Bin","percent",9.7,9.8,2.6e-11
"California","4 wk ahead","Bin","percent",9.8,9.9,1.3e-11
"California","4 wk ahead","Bin","percent",9.9,10,6.7e-12
"California","4 wk ahead","Bin","percent",10,10.1,3.4e-12
"California","4 wk ahead","Bin","percent",10.1,10.2,1.7e-12
"California","4 wk ahead","Bin","percent",10.2,10.3,8.4e-13
"California","4 wk ahead","Bin","percent",10.3,10.4,4.1e-13
"California","4 wk ahead","Bin","percent",10.4,10.5,2e-13
"California","4 wk ahead","Bin","percent",10.5,10.6,9.6e-14
"California","4 wk ahead","Bin","percent",10.6,10.7,4.5e-14
"California","4 wk ahead","Bin","percent",10.7,10.8,2.1e-14
"California","4 wk ahead","Bin","percent",10.8,10.9,9.9e-15
"California","4 wk ahead","Bin","percent",10.9,11,4.6e-15
"California","4 wk ahead","Bin","percent",11,11.1,2.1e-15
"California","4 wk ahead","Bin","percent",11.1,11.2,9.4e-16
"California","4 wk ahead","Bin","percent",11.2,11.3,4.2e-16
"California","4 wk ahead","Bin","percent",11.3,11.4,1.9e-16
"California","4 wk ahead","Bin","percent",11.4,11.5,8.1e-17
"California","4 wk ahead","Bin","percent",11.5,11.6,3.5e-17
"California","4 wk ahead","Bin","percent",11.6,11.7,1.5e-17
"California","4 wk ahead","Bin","percent",11.7,11.8,6.4e-18
"California","4 wk ahead","Bin","percent",11.8,11.9,2.7e-18
"California","4 wk ahead","Bin","percent",11.9,12,1.1e-18
"California","4 wk ahead","Bin","percent",12,12.1,4.6e-19
"California","4 wk ahead","Bin","percent",12.1,12.2,1.9e-19
"California","4 wk ahead","Bin","percent",12.2,12.3,7.6e-20
"California","4 wk ahead","Bin","percent",12.3,12.4,3e-20
"California","4 wk ahead","Bin","percent",12.4,12.5,1.2e-20
"California","4 wk ahead","Bin","percent",12.5,12.6,4.7e-21
"California","4 wk ahead","Bin","percent",12.6,12.7,1.8e-21
"California","4 wk ahead","Bin","percent",12.7,12.8,7e-22
"California","4 wk ahead","Bin","percent",12.8,12.9,2.6e-22
"California","4 wk ahead","Bin","percent",12.9,13,9.9e-23
"California","4 wk ahead","Bin","percent",13,100,3.7e-23
