"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,1.1e-35
"Arkansas","3 wk ahead","Bin","percent",12.9,13,2.3e-36
"Arkansas","3 wk ahead","Bin","percent",13,100,4.6e-37
"Arkansas","4 wk ahead","Point","percent",NA,NA,3.1
"Arkansas","4 wk ahead","Bin","percent",0,0.1,2.4e-05
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,3.9e-05
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,6.3e-05
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,1e-04
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.00016
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.00024
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.00036
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.00053
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.00078
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.0011
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.0016
"Arkansas","4 wk ahead","Bin","percent",1.1,1.2,0.0022
"Arkansas","4 wk ahead","Bin","percent",1.2,1.3,0.003
"Arkansas","4 wk ahead","Bin","percent",1.3,1.4,0.004
"Arkansas","4 wk ahead","Bin","percent",1.4,1.5,0.0054
"Arkansas","4 wk ahead","Bin","percent",1.5,1.6,0.007
"Arkansas","4 wk ahead","Bin","percent",1.6,1.7,0.0089
"Arkansas","4 wk ahead","Bin","percent",1.7,1.8,0.011
"Arkansas","4 wk ahead","Bin","percent",1.8,1.9,0.014
"Arkansas","4 wk ahead","Bin","percent",1.9,2,0.017
"Arkansas","4 wk ahead","Bin","percent",2,2.1,0.02
"Arkansas","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Arkansas","4 wk ahead","Bin","percent",2.2,2.3,0.028
"Arkansas","4 wk ahead","Bin","percent",2.3,2.4,0.032
"Arkansas","4 wk ahead","Bin","percent",2.4,2.5,0.036
"Arkansas","4 wk ahead","Bin","percent",2.5,2.6,0.04
"Arkansas","4 wk ahead","Bin","percent",2.6,2.7,0.043
"Arkansas","4 wk ahead","Bin","percent",2.7,2.8,0.046
"Arkansas","4 wk ahead","Bin","percent",2.8,2.9,0.048
"Arkansas","4 wk ahead","Bin","percent",2.9,3,0.05
"Arkansas","4 wk ahead","Bin","percent",3,3.1,0.051
"Arkansas","4 wk ahead","Bin","percent",3.1,3.2,0.051
"Arkansas","4 wk ahead","Bin","percent",3.2,3.3,0.05
"Arkansas","4 wk ahead","Bin","percent",3.3,3.4,0.049
"Arkansas","4 wk ahead","Bin","percent",3.4,3.5,0.046
"Arkansas","4 wk ahead","Bin","percent",3.5,3.6,0.044
"Arkansas","4 wk ahead","Bin","percent",3.6,3.7,0.04
"Arkansas","4 wk ahead","Bin","percent",3.7,3.8,0.036
"Arkansas","4 wk ahead","Bin","percent",3.8,3.9,0.033
"Arkansas","4 wk ahead","Bin","percent",3.9,4,0.029
"Arkansas","4 wk ahead","Bin","percent",4,4.1,0.025
"Arkansas","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Arkansas","4 wk ahead","Bin","percent",4.2,4.3,0.018
"Arkansas","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Arkansas","4 wk ahead","Bin","percent",4.4,4.5,0.012
"Arkansas","4 wk ahead","Bin","percent",4.5,4.6,0.0093
"Arkansas","4 wk ahead","Bin","percent",4.6,4.7,0.0073
"Arkansas","4 wk ahead","Bin","percent",4.7,4.8,0.0056
"Arkansas","4 wk ahead","Bin","percent",4.8,4.9,0.0042
"Arkansas","4 wk ahead","Bin","percent",4.9,5,0.0032
"Arkansas","4 wk ahead","Bin","percent",5,5.1,0.0023
"Arkansas","4 wk ahead","Bin","percent",5.1,5.2,0.0017
"Arkansas","4 wk ahead","Bin","percent",5.2,5.3,0.0012
"Arkansas","4 wk ahead","Bin","percent",5.3,5.4,0.00083
"Arkansas","4 wk ahead","Bin","percent",5.4,5.5,0.00057
"Arkansas","4 wk ahead","Bin","percent",5.5,5.6,0.00038
"Arkansas","4 wk ahead","Bin","percent",5.6,5.7,0.00026
"Arkansas","4 wk ahead","Bin","percent",5.7,5.8,0.00017
"Arkansas","4 wk ahead","Bin","percent",5.8,5.9,0.00011
"Arkansas","4 wk ahead","Bin","percent",5.9,6,6.8e-05
"Arkansas","4 wk ahead","Bin","percent",6,6.1,4.2e-05
"Arkansas","4 wk ahead","Bin","percent",6.1,6.2,2.6e-05
"Arkansas","4 wk ahead","Bin","percent",6.2,6.3,1.6e-05
"Arkansas","4 wk ahead","Bin","percent",6.3,6.4,9.2e-06
"Arkansas","4 wk ahead","Bin","percent",6.4,6.5,5.4e-06
"Arkansas","4 wk ahead","Bin","percent",6.5,6.6,3.1e-06
"Arkansas","4 wk ahead","Bin","percent",6.6,6.7,1.7e-06
"Arkansas","4 wk ahead","Bin","percent",6.7,6.8,9.6e-07
"Arkansas","4 wk ahead","Bin","percent",6.8,6.9,5.3e-07
"Arkansas","4 wk ahead","Bin","percent",6.9,7,2.8e-07
"Arkansas","4 wk ahead","Bin","percent",7,7.1,1.5e-07
"Arkansas","4 wk ahead","Bin","percent",7.1,7.2,7.7e-08
"Arkansas","4 wk ahead","Bin","percent",7.2,7.3,4e-08
"Arkansas","4 wk ahead","Bin","percent",7.3,7.4,2e-08
"Arkansas","4 wk ahead","Bin","percent",7.4,7.5,9.8e-09
"Arkansas","4 wk ahead","Bin","percent",7.5,7.6,4.8e-09
"Arkansas","4 wk ahead","Bin","percent",7.6,7.7,2.3e-09
"Arkansas","4 wk ahead","Bin","percent",7.7,7.8,1.1e-09
"Arkansas","4 wk ahead","Bin","percent",7.8,7.9,5e-10
"Arkansas","4 wk ahead","Bin","percent",7.9,8,2.3e-10
"Arkansas","4 wk ahead","Bin","percent",8,8.1,1e-10
"Arkansas","4 wk ahead","Bin","percent",8.1,8.2,4.5e-11
"Arkansas","4 wk ahead","Bin","percent",8.2,8.3,2e-11
"Arkansas","4 wk ahead","Bin","percent",8.3,8.4,8.3e-12
"Arkansas","4 wk ahead","Bin","percent",8.4,8.5,3.5e-12
"Arkansas","4 wk ahead","Bin","percent",8.5,8.6,1.4e-12
"Arkansas","4 wk ahead","Bin","percent",8.6,8.7,5.9e-13
"Arkansas","4 wk ahead","Bin","percent",8.7,8.8,2.3e-13
"Arkansas","4 wk ahead","Bin","percent",8.8,8.9,9.2e-14
"Arkansas","4 wk ahead","Bin","percent",8.9,9,3.6e-14
"Arkansas","4 wk ahead","Bin","percent",9,9.1,1.4e-14
"Arkansas","4 wk ahead","Bin","percent",9.1,9.2,5.1e-15
"Arkansas","4 wk ahead","Bin","percent",9.2,9.3,1.9e-15
"Arkansas","4 wk ahead","Bin","percent",9.3,9.4,6.8e-16
"Arkansas","4 wk ahead","Bin","percent",9.4,9.5,2.4e-16
"Arkansas","4 wk ahead","Bin","percent",9.5,9.6,8.4e-17
"Arkansas","4 wk ahead","Bin","percent",9.6,9.7,2.9e-17
"Arkansas","4 wk ahead","Bin","percent",9.7,9.8,9.9e-18
"Arkansas","4 wk ahead","Bin","percent",9.8,9.9,3.3e-18
"Arkansas","4 wk ahead","Bin","percent",9.9,10,1.1e-18
"Arkansas","4 wk ahead","Bin","percent",10,10.1,3.5e-19
"Arkansas","4 wk ahead","Bin","percent",10.1,10.2,1.1e-19
"Arkansas","4 wk ahead","Bin","percent",10.2,10.3,3.5e-20
"Arkansas","4 wk ahead","Bin","percent",10.3,10.4,1.1e-20
"Arkansas","4 wk ahead","Bin","percent",10.4,10.5,3.2e-21
"Arkansas","4 wk ahead","Bin","percent",10.5,10.6,9.5e-22
"Arkansas","4 wk ahead","Bin","percent",10.6,10.7,2.8e-22
"Arkansas","4 wk ahead","Bin","percent",10.7,10.8,8e-23
"Arkansas","4 wk ahead","Bin","percent",10.8,10.9,2.3e-23
"Arkansas","4 wk ahead","Bin","percent",10.9,11,6.3e-24
"Arkansas","4 wk ahead","Bin","percent",11,11.1,1.7e-24
"Arkansas","4 wk ahead","Bin","percent",11.1,11.2,4.7e-25
"Arkansas","4 wk ahead","Bin","percent",11.2,11.3,1.2e-25
"Arkansas","4 wk ahead","Bin","percent",11.3,11.4,3.2e-26
"Arkansas","4 wk ahead","Bin","percent",11.4,11.5,8.3e-27
"Arkansas","4 wk ahead","Bin","percent",11.5,11.6,2.1e-27
"Arkansas","4 wk ahead","Bin","percent",11.6,11.7,5.2e-28
"Arkansas","4 wk ahead","Bin","percent",11.7,11.8,1.3e-28
"Arkansas","4 wk ahead","Bin","percent",11.8,11.9,3.1e-29
"Arkansas","4 wk ahead","Bin","percent",11.9,12,7.2e-30
"Arkansas","4 wk ahead","Bin","percent",12,12.1,1.7e-30
"Arkansas","4 wk ahead","Bin","percent",12.1,12.2,3.8e-31
"Arkansas","4 wk ahead","Bin","percent",12.2,12.3,8.6e-32
"Arkansas","4 wk ahead","Bin","percent",12.3,12.4,1.9e-32
"Arkansas","4 wk ahead","Bin","percent",12.4,12.5,4.2e-33
"Arkansas","4 wk ahead","Bin","percent",12.5,12.6,8.9e-34
"Arkansas","4 wk ahead","Bin","percent",12.6,12.7,1.9e-34
"Arkansas","4 wk ahead","Bin","percent",12.7,12.8,3.9e-35
"Arkansas","4 wk ahead","Bin","percent",12.8,12.9,8e-36
"Arkansas","4 wk ahead","Bin","percent",12.9,13,1.6e-36
"Arkansas","4 wk ahead","Bin","percent",13,100,3.1e-37
