"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,1.2e-09
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,4.5e-10
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,1.6e-10
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,5.6e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,1.9e-11
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,6.3e-12
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,2e-12
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,6.4e-13
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,1.9e-13
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,5.8e-14
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,1.7e-14
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,4.7e-15
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,1.3e-15
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,3.4e-16
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,8.8e-17
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,2.2e-17
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,5.4e-18
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,1.3e-18
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,3e-19
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,6.8e-20
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,1.5e-20
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,3.2e-21
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,6.7e-22
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,1.4e-22
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,2.7e-23
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,5.1e-24
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,9.6e-25
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,1.7e-25
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,3.1e-26
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,5.3e-27
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,8.9e-28
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,1.5e-28
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,2.3e-29
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,3.6e-30
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,5.4e-31
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,7.8e-32
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,1.1e-32
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,1.5e-33
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,2.1e-34
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,2.7e-35
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,3.5e-36
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,4.3e-37
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,5.2e-38
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,6.2e-39
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,7.1e-40
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,7.9e-41
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,8.5e-42
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,9e-43
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,9.3e-44
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,9.3e-45
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,9e-46
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,8.5e-47
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,7.9e-48
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,7.1e-49
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,6.2e-50
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,5.2e-51
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,4.3e-52
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,3.5e-53
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,2.7e-54
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,2.1e-55
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,1.5e-56
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,1.1e-57
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,7.8e-59
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,5.3e-60
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,3.5e-61
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,2.3e-62
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,1.4e-63
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,8.8e-65
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,5.3e-66
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,3e-67
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,1.7e-68
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,9.5e-70
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,5.1e-71
"Pennsylvania","2 wk ahead","Bin","percent",13,100,2.6e-72
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,2.1
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,0.00015
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.00027
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.00046
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.00076
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.0012
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.002
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.003
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.0045
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.0065
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.0092
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.013
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.017
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.022
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.028
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.034
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.041
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.048
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.054
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.059
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.063
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.066
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.067
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.066
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.063
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.058
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.053
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.047
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.04
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.033
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.027
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.021
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.016
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.012
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.0087
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.0062
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.0042
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.0028
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.0018
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.0011
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,7e-04
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.00042
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.00024
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.00014
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,7.5e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,4e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,2.1e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,1.1e-05
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,5.2e-06
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,2.5e-06
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,1.1e-06
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,5.2e-07
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,2.3e-07
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,9.7e-08
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,4e-08
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,1.6e-08
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,6.4e-09
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,2.4e-09
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,9e-10
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,3.3e-10
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,1.1e-10
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,3.9e-11
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,1.3e-11
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,4.2e-12
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,1.3e-12
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,4e-13
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,1.2e-13
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,3.5e-14
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,9.7e-15
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,2.7e-15
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,7.1e-16
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,1.8e-16
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,4.6e-17
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,1.1e-17
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,2.7e-18
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,6.2e-19
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,1.4e-19
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,3.1e-20
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,6.5e-21
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,1.3e-21
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,2.7e-22
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,5.3e-23
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,1e-23
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,1.9e-24
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,3.4e-25
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,5.9e-26
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,1e-26
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,1.7e-27
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,2.7e-28
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,4.2e-29
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,6.4e-30
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,9.5e-31
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,1.4e-31
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,1.9e-32
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,2.6e-33
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,3.5e-34
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,4.5e-35
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,5.6e-36
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,6.8e-37
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,8.1e-38
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,9.4e-39
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,1e-39
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,1.1e-40
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,1.2e-41
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,1.3e-42
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,1.3e-43
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,1.2e-44
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,1.2e-45
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,1.1e-46
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,9.7e-48
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,8.4e-49
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,7.2e-50
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,5.9e-51
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,4.8e-52
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,3.7e-53
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,2.8e-54
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,2.1e-55
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,1.5e-56
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,1e-57
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,7.1e-59
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,4.7e-60
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,3e-61
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,1.9e-62
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,1.2e-63
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,6.8e-65
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,3.9e-66
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,2.2e-67
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,1.2e-68
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,6.3e-70
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,3.2e-71
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,1.6e-72
"Pennsylvania","3 wk ahead","Bin","percent",13,100,7.9e-74
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,2.1
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.00015
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.00026
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00045
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.00075
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.0012
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.0019
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.0029
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.0044
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.0064
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.009
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.012
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.017
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.022
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.027
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.034
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.04
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.047
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.053
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.058
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.063
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.065
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.066
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.065
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.063
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.059
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.053
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.047
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.041
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.034
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.028
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.022
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.017
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.013
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.0092
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.0065
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.0045
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.003
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.002
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.0013
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.00078
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.00047
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.00027
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.00016
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,8.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,4.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,2.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,6.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,3e-06
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,1.4e-06
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,6.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,2.8e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,1.2e-07
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,5.1e-08
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,2.1e-08
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,8.3e-09
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,3.2e-09
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,1.2e-09
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,4.4e-10
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,1.6e-10
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,5.4e-11
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,1.8e-11
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,6e-12
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,1.9e-12
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,6e-13
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,1.8e-13
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,5.3e-14
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,1.5e-14
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,4.2e-15
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,1.1e-15
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,3e-16
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,7.6e-17
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,1.9e-17
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,4.6e-18
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,1.1e-18
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,2.5e-19
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,5.5e-20
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,1.2e-20
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,2.5e-21
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,5.2e-22
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,1e-22
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,2e-23
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,3.8e-24
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,7e-25
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,1.3e-25
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,2.2e-26
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,3.7e-27
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,6.1e-28
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,9.8e-29
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,1.5e-29
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,2.3e-30
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,3.4e-31
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,4.9e-32
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,6.8e-33
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,9.3e-34
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,1.2e-34
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,1.6e-35
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,2e-36
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,2.4e-37
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,2.8e-38
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,3.3e-39
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,3.6e-40
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,4e-41
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,4.2e-42
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,4.3e-43
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,4.4e-44
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,4.2e-45
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,4e-46
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,3.7e-47
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,3.3e-48
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,2.9e-49
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,2.5e-50
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,2.1e-51
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,1.7e-52
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,1.3e-53
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,9.8e-55
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,7.3e-56
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,5.3e-57
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,3.7e-58
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,2.5e-59
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,1.7e-60
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,1.1e-61
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,6.7e-63
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,4.1e-64
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,2.4e-65
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,1.4e-66
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,8e-68
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,4.4e-69
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,2.3e-70
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,1.2e-71
"Pennsylvania","4 wk ahead","Bin","percent",13,100,6e-73
