"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,3e-32
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,7e-34
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,1.5e-35
"New Jersey","2 wk ahead","Bin","percent",7.9,8,3e-37
"New Jersey","2 wk ahead","Bin","percent",8,8.1,5.3e-39
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,8.5e-41
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,1.3e-42
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,1.7e-44
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,2e-46
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,2.2e-48
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,2.2e-50
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,2e-52
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,1.6e-54
"New Jersey","2 wk ahead","Bin","percent",8.9,9,1.2e-56
"New Jersey","2 wk ahead","Bin","percent",9,9.1,8.3e-59
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,5.1e-61
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,2.8e-63
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,1.4e-65
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,6.6e-68
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,2.8e-70
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,1e-72
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,3.6e-75
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,1.1e-77
"New Jersey","2 wk ahead","Bin","percent",9.9,10,3.2e-80
"New Jersey","2 wk ahead","Bin","percent",10,10.1,8.2e-83
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,1.9e-85
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,4.1e-88
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,7.9e-91
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,1.4e-93
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,2.2e-96
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,3.2e-99
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,4.2e-102
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,5e-105
"New Jersey","2 wk ahead","Bin","percent",10.9,11,5.3e-108
"New Jersey","2 wk ahead","Bin","percent",11,11.1,5.2e-111
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,4.7e-114
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,3.8e-117
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,2.8e-120
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,1.8e-123
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,1.1e-126
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,6.1e-130
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,3.1e-133
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,1.4e-136
"New Jersey","2 wk ahead","Bin","percent",11.9,12,5.7e-140
"New Jersey","2 wk ahead","Bin","percent",12,12.1,2.1e-143
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,7.2e-147
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,2.2e-150
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,6.2e-154
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,1.6e-157
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,3.6e-161
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,7.6e-165
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,1.4e-168
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,2.5e-172
"New Jersey","2 wk ahead","Bin","percent",12.9,13,3.9e-176
"New Jersey","2 wk ahead","Bin","percent",13,100,5.5e-180
"New Jersey","3 wk ahead","Point","percent",NA,NA,3.8
"New Jersey","3 wk ahead","Bin","percent",0,0.1,1.6e-32
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,6.5e-31
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,2.4e-29
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,7.9e-28
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,2.4e-26
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,6.4e-25
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,1.6e-23
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,3.5e-22
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,7.1e-21
"New Jersey","3 wk ahead","Bin","percent",0.9,1,1.3e-19
"New Jersey","3 wk ahead","Bin","percent",1,1.1,2.1e-18
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,3.2e-17
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,4.4e-16
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,5.4e-15
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,6.1e-14
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,6.1e-13
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,5.6e-12
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,4.7e-11
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,3.5e-10
"New Jersey","3 wk ahead","Bin","percent",1.9,2,2.4e-09
"New Jersey","3 wk ahead","Bin","percent",2,2.1,1.5e-08
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,8.4e-08
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,4.2e-07
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,2e-06
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,8.2e-06
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,3.1e-05
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,0.00011
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,0.00033
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,0.00092
"New Jersey","3 wk ahead","Bin","percent",2.9,3,0.0023
"New Jersey","3 wk ahead","Bin","percent",3,3.1,0.0054
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.011
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.021
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.037
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.057
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.081
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,0.1
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,0.12
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,0.13
"New Jersey","3 wk ahead","Bin","percent",3.9,4,0.12
"New Jersey","3 wk ahead","Bin","percent",4,4.1,0.1
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,0.08
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,0.057
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,0.036
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,0.021
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,0.011
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,0.0053
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,0.0023
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,0.00089
"New Jersey","3 wk ahead","Bin","percent",4.9,5,0.00032
"New Jersey","3 wk ahead","Bin","percent",5,5.1,1e-04
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,3e-05
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,7.8e-06
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,1.9e-06
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,4e-07
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,7.9e-08
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,1.4e-08
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,2.3e-09
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,3.3e-10
"New Jersey","3 wk ahead","Bin","percent",5.9,6,4.4e-11
"New Jersey","3 wk ahead","Bin","percent",6,6.1,5.2e-12
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,5.7e-13
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,5.6e-14
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,5e-15
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,4e-16
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,3e-17
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,2e-18
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,1.2e-19
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,6.4e-21
"New Jersey","3 wk ahead","Bin","percent",6.9,7,3.2e-22
"New Jersey","3 wk ahead","Bin","percent",7,7.1,1.4e-23
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,5.7e-25
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,2.1e-26
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,7e-28
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,2.1e-29
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,5.8e-31
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,1.4e-32
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,3.2e-34
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,6.5e-36
"New Jersey","3 wk ahead","Bin","percent",7.9,8,1.2e-37
"New Jersey","3 wk ahead","Bin","percent",8,8.1,2e-39
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,3e-41
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,4.1e-43
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,5.1e-45
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,5.8e-47
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,5.9e-49
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,5.4e-51
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,4.5e-53
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,3.4e-55
"New Jersey","3 wk ahead","Bin","percent",8.9,9,2.4e-57
"New Jersey","3 wk ahead","Bin","percent",9,9.1,1.5e-59
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,8.3e-62
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,4.2e-64
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,2e-66
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,8.2e-69
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,3.1e-71
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,1.1e-73
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,3.4e-76
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,9.5e-79
"New Jersey","3 wk ahead","Bin","percent",9.9,10,2.4e-81
"New Jersey","3 wk ahead","Bin","percent",10,10.1,5.7e-84
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,1.2e-86
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,2.3e-89
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,3.9e-92
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,6.1e-95
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,8.7e-98
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,1.1e-100
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,1.3e-103
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,1.4e-106
"New Jersey","3 wk ahead","Bin","percent",10.9,11,1.3e-109
"New Jersey","3 wk ahead","Bin","percent",11,11.1,1.1e-112
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,8.9e-116
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,6.3e-119
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,4.1e-122
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,2.4e-125
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,1.3e-128
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,6.1e-132
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,2.6e-135
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,1e-138
"New Jersey","3 wk ahead","Bin","percent",11.9,12,3.7e-142
"New Jersey","3 wk ahead","Bin","percent",12,12.1,1.2e-145
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,3.5e-149
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,9.3e-153
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,2.2e-156
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,4.9e-160
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,9.6e-164
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,1.7e-167
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,2.8e-171
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,4.1e-175
"New Jersey","3 wk ahead","Bin","percent",12.9,13,5.4e-179
"New Jersey","3 wk ahead","Bin","percent",13,100,6.5e-183
"New Jersey","4 wk ahead","Point","percent",NA,NA,3.8
"New Jersey","4 wk ahead","Bin","percent",0,0.1,4.9e-34
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,2.3e-32
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,9.9e-31
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,3.9e-29
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,1.4e-27
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,4.3e-26
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,1.2e-24
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,3.1e-23
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,7.3e-22
"New Jersey","4 wk ahead","Bin","percent",0.9,1,1.5e-20
"New Jersey","4 wk ahead","Bin","percent",1,1.1,2.9e-19
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,4.9e-18
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,7.6e-17
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,1.1e-15
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,1.3e-14
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,1.5e-13
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,1.5e-12
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,1.4e-11
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,1.2e-10
"New Jersey","4 wk ahead","Bin","percent",1.9,2,8.8e-10
"New Jersey","4 wk ahead","Bin","percent",2,2.1,5.9e-09
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,3.6e-08
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,2e-07
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,1e-06
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,4.5e-06
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,1.8e-05
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,6.6e-05
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,0.00022
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.00065
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.0018
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.0043
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.0093
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.018
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.033
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.053
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.077
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.1
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.12
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.13
"New Jersey","4 wk ahead","Bin","percent",3.9,4,0.12
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.11
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.084
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.059
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.038
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.022
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.011
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.0054
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.0023
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,0.00087
"New Jersey","4 wk ahead","Bin","percent",4.9,5,3e-04
"New Jersey","4 wk ahead","Bin","percent",5,5.1,9.4e-05
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,2.6e-05
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,6.7e-06
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,1.5e-06
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,3.2e-07
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,5.9e-08
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,9.9e-09
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,1.5e-09
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,2.1e-10
"New Jersey","4 wk ahead","Bin","percent",5.9,6,2.6e-11
"New Jersey","4 wk ahead","Bin","percent",6,6.1,2.8e-12
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,2.9e-13
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,2.6e-14
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,2.1e-15
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,1.6e-16
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,1.1e-17
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,6.4e-19
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,3.5e-20
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,1.7e-21
"New Jersey","4 wk ahead","Bin","percent",6.9,7,7.6e-23
"New Jersey","4 wk ahead","Bin","percent",7,7.1,3e-24
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,1.1e-25
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,3.6e-27
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,1e-28
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,2.8e-30
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,6.6e-32
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,1.4e-33
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,2.8e-35
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,4.9e-37
"New Jersey","4 wk ahead","Bin","percent",7.9,8,7.8e-39
"New Jersey","4 wk ahead","Bin","percent",8,8.1,1.1e-40
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,1.4e-42
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,1.7e-44
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,1.8e-46
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,1.7e-48
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,1.5e-50
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,1.1e-52
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,7.8e-55
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,4.9e-57
"New Jersey","4 wk ahead","Bin","percent",8.9,9,2.8e-59
"New Jersey","4 wk ahead","Bin","percent",9,9.1,1.4e-61
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,6.7e-64
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,2.8e-66
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,1.1e-68
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,3.6e-71
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,1.1e-73
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,3.1e-76
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,7.7e-79
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,1.7e-81
"New Jersey","4 wk ahead","Bin","percent",9.9,10,3.5e-84
"New Jersey","4 wk ahead","Bin","percent",10,10.1,6.5e-87
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,1.1e-89
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,1.6e-92
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,2.2e-95
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,2.7e-98
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,2.9e-101
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,2.9e-104
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,2.6e-107
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,2.1e-110
"New Jersey","4 wk ahead","Bin","percent",10.9,11,1.5e-113
"New Jersey","4 wk ahead","Bin","percent",11,11.1,1e-116
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,6.1e-120
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,3.3e-123
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,1.6e-126
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,6.9e-130
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,2.7e-133
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,9.7e-137
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,3.1e-140
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,9e-144
"New Jersey","4 wk ahead","Bin","percent",11.9,12,2.4e-147
"New Jersey","4 wk ahead","Bin","percent",12,12.1,5.6e-151
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,1.2e-154
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,2.3e-158
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,4e-162
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,6.2e-166
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,8.8e-170
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,1.1e-173
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,1.3e-177
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,1.3e-181
"New Jersey","4 wk ahead","Bin","percent",12.9,13,1.3e-185
"New Jersey","4 wk ahead","Bin","percent",13,100,1.1e-189
