"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,1.1e-14
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,3.2e-15
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,8.7e-16
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,2.3e-16
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,6e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,1.5e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,3.8e-18
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,9e-19
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,2.1e-19
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,4.8e-20
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,1.1e-20
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,2.3e-21
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,4.7e-22
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,9.7e-23
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,1.9e-23
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,3.7e-24
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,7e-25
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,1.3e-25
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,2.3e-26
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,4e-27
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,6.7e-28
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,1.1e-28
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,1.8e-29
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,2.8e-30
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,4.2e-31
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,6.3e-32
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,9e-33
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,1.3e-33
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,1.7e-34
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,2.3e-35
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,3e-36
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,3.8e-37
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,4.6e-38
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,5.5e-39
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,6.4e-40
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,7.3e-41
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,8e-42
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,8.6e-43
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,9e-44
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,9.1e-45
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,9.1e-46
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,8.7e-47
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,8.2e-48
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,7.5e-49
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,6.7e-50
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,5.8e-51
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,4.9e-52
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,4e-53
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,3.2e-54
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,2.5e-55
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,1.9e-56
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,1.4e-57
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,1e-58
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,7.1e-60
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,4.8e-61
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,3.2e-62
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,2.1e-63
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,1.3e-64
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,7.9e-66
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,4.7e-67
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,2.7e-68
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,1.6e-69
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,8.5e-71
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,4.6e-72
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,2.4e-73
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,1.2e-74
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,6e-76
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,2.9e-77
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,1.3e-78
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,6.2e-80
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,2.7e-81
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,1.2e-82
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,5e-84
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,2e-85
"Virgin Islands","2 wk ahead","Bin","percent",13,100,8.1e-87
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,1
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.023
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.029
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.035
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.042
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.048
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.054
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.06
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.064
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.067
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.068
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.067
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.065
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.061
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.056
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.044
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.038
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.031
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.025
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.02
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.015
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.012
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.0084
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.006
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.0042
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.0028
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.0019
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.0012
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.00075
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,0.00046
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,0.00027
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,0.00016
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,9.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,5e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,2.7e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,1.4e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,7.2e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,3.6e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,1.8e-06
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,8.3e-07
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,3.9e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,1.7e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,7.6e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,3.3e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,1.4e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,5.6e-09
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,2.2e-09
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,8.5e-10
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,3.2e-10
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,1.2e-10
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,4.2e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,1.5e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,5.1e-12
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,1.7e-12
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,5.4e-13
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,1.7e-13
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,5.3e-14
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,1.6e-14
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,4.6e-15
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,1.3e-15
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,3.7e-16
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,9.9e-17
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,2.6e-17
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,6.8e-18
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,1.7e-18
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,4.2e-19
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,9.9e-20
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,2.3e-20
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,5.2e-21
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,1.2e-21
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,2.5e-22
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,5.2e-23
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,1.1e-23
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,2.1e-24
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,4.2e-25
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,7.9e-26
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,1.5e-26
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,2.6e-27
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,4.6e-28
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,7.9e-29
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,1.3e-29
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,2.1e-30
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,3.4e-31
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,5.3e-32
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,8e-33
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,1.2e-33
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,1.7e-34
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,2.3e-35
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,3.2e-36
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,4.2e-37
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,5.5e-38
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,6.9e-39
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,8.5e-40
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,1e-40
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,1.2e-41
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,1.4e-42
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,1.5e-43
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,1.6e-44
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,1.7e-45
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,1.8e-46
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,1.8e-47
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,1.8e-48
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,1.7e-49
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,1.6e-50
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,1.4e-51
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,1.3e-52
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,1.1e-53
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,9.1e-55
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,7.4e-56
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,5.9e-57
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,4.6e-58
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,3.5e-59
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,2.6e-60
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,1.9e-61
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,1.3e-62
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,9e-64
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,6e-65
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,3.9e-66
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,2.5e-67
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,1.5e-68
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,9.3e-70
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,5.4e-71
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,3.1e-72
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,1.7e-73
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,9.5e-75
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,5.1e-76
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,2.6e-77
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,1.3e-78
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,6.5e-80
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,3.1e-81
"Virgin Islands","3 wk ahead","Bin","percent",13,100,1.5e-82
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,1
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.023
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.029
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.034
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.04
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.046
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.052
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.057
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.061
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.064
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.065
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.065
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.063
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.06
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.056
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.045
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.039
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.033
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.027
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.022
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.017
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.01
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.0075
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.0054
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.0038
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,0.0026
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,0.0017
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,0.0011
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,0.00073
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,0.00046
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,0.00028
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,0.00017
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,9.7e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,5.5e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,3.1e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,1.7e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,8.8e-06
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,4.6e-06
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,2.3e-06
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,1.1e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,5.5e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,2.6e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,1.2e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,5.4e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,2.4e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,1e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,4.3e-09
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,1.8e-09
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,7.1e-10
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,2.8e-10
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,1.1e-10
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,4e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,1.5e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,5.2e-12
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,1.8e-12
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,6.1e-13
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,2e-13
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,6.6e-14
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,2.1e-14
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,6.5e-15
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,2e-15
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,5.8e-16
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,1.7e-16
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,4.8e-17
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,1.3e-17
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,3.5e-18
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,9.3e-19
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,2.4e-19
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,6e-20
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,1.5e-20
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,3.5e-21
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,8.3e-22
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,1.9e-22
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,4.2e-23
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,9.3e-24
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,2e-24
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,4.1e-25
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,8.4e-26
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1.7e-26
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,3.2e-27
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,6.1e-28
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,1.1e-28
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,2.1e-29
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,3.6e-30
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,6.3e-31
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,1.1e-31
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,1.8e-32
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,2.8e-33
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,4.4e-34
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,6.8e-35
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,1e-35
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,1.5e-36
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,2.2e-37
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,3e-38
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,4.1e-39
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,5.5e-40
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,7.2e-41
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,9.2e-42
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,1.1e-42
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,1.4e-43
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,1.7e-44
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,1.9e-45
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,2.2e-46
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,2.4e-47
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,2.6e-48
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,2.8e-49
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,2.9e-50
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,2.9e-51
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,2.9e-52
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,2.8e-53
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,2.6e-54
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,2.4e-55
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,2.1e-56
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,1.9e-57
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,1.6e-58
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,1.4e-59
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1.1e-60
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,8.8e-62
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,6.9e-63
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,5.3e-64
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,3.9e-65
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,2.9e-66
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,2e-67
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,1.4e-68
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,9.6e-70
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,6.3e-71
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,4.1e-72
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,2.6e-73
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,1.6e-74
"Virgin Islands","4 wk ahead","Bin","percent",13,100,9.7e-76
