"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",11.4,11.5,0
"Montana","2 wk ahead","Bin","percent",11.5,11.6,0
"Montana","2 wk ahead","Bin","percent",11.6,11.7,0
"Montana","2 wk ahead","Bin","percent",11.7,11.8,0
"Montana","2 wk ahead","Bin","percent",11.8,11.9,0
"Montana","2 wk ahead","Bin","percent",11.9,12,0
"Montana","2 wk ahead","Bin","percent",12,12.1,0
"Montana","2 wk ahead","Bin","percent",12.1,12.2,0
"Montana","2 wk ahead","Bin","percent",12.2,12.3,0
"Montana","2 wk ahead","Bin","percent",12.3,12.4,0
"Montana","2 wk ahead","Bin","percent",12.4,12.5,0
"Montana","2 wk ahead","Bin","percent",12.5,12.6,0
"Montana","2 wk ahead","Bin","percent",12.6,12.7,0
"Montana","2 wk ahead","Bin","percent",12.7,12.8,0
"Montana","2 wk ahead","Bin","percent",12.8,12.9,0
"Montana","2 wk ahead","Bin","percent",12.9,13,0
"Montana","2 wk ahead","Bin","percent",13,100,0
"Montana","3 wk ahead","Point","percent",NA,NA,0.77
"Montana","3 wk ahead","Bin","percent",0,0.1,1.8e-07
"Montana","3 wk ahead","Bin","percent",0.1,0.2,5.9e-06
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.00012
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.0014
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.011
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.049
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.14
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.25
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.27
"Montana","3 wk ahead","Bin","percent",0.9,1,0.18
"Montana","3 wk ahead","Bin","percent",1,1.1,0.076
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.019
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.0031
"Montana","3 wk ahead","Bin","percent",1.3,1.4,3e-04
"Montana","3 wk ahead","Bin","percent",1.4,1.5,1.8e-05
"Montana","3 wk ahead","Bin","percent",1.5,1.6,6.8e-07
"Montana","3 wk ahead","Bin","percent",1.6,1.7,1.6e-08
"Montana","3 wk ahead","Bin","percent",1.7,1.8,2.2e-10
"Montana","3 wk ahead","Bin","percent",1.8,1.9,2e-12
"Montana","3 wk ahead","Bin","percent",1.9,2,1.1e-14
"Montana","3 wk ahead","Bin","percent",2,2.1,3.5e-17
"Montana","3 wk ahead","Bin","percent",2.1,2.2,7.3e-20
"Montana","3 wk ahead","Bin","percent",2.2,2.3,9.4e-23
"Montana","3 wk ahead","Bin","percent",2.3,2.4,7.4e-26
"Montana","3 wk ahead","Bin","percent",2.4,2.5,3.6e-29
"Montana","3 wk ahead","Bin","percent",2.5,2.6,1.1e-32
"Montana","3 wk ahead","Bin","percent",2.6,2.7,2e-36
"Montana","3 wk ahead","Bin","percent",2.7,2.8,2.3e-40
"Montana","3 wk ahead","Bin","percent",2.8,2.9,1.6e-44
"Montana","3 wk ahead","Bin","percent",2.9,3,7.1e-49
"Montana","3 wk ahead","Bin","percent",3,3.1,1.9e-53
"Montana","3 wk ahead","Bin","percent",3.1,3.2,3.2e-58
"Montana","3 wk ahead","Bin","percent",3.2,3.3,3.3e-63
"Montana","3 wk ahead","Bin","percent",3.3,3.4,2.1e-68
"Montana","3 wk ahead","Bin","percent",3.4,3.5,8.1e-74
"Montana","3 wk ahead","Bin","percent",3.5,3.6,2e-79
"Montana","3 wk ahead","Bin","percent",3.6,3.7,2.9e-85
"Montana","3 wk ahead","Bin","percent",3.7,3.8,2.7e-91
"Montana","3 wk ahead","Bin","percent",3.8,3.9,1.5e-97
"Montana","3 wk ahead","Bin","percent",3.9,4,5.4e-104
"Montana","3 wk ahead","Bin","percent",4,4.1,1.2e-110
"Montana","3 wk ahead","Bin","percent",4.1,4.2,1.6e-117
"Montana","3 wk ahead","Bin","percent",4.2,4.3,1.3e-124
"Montana","3 wk ahead","Bin","percent",4.3,4.4,6.6e-132
"Montana","3 wk ahead","Bin","percent",4.4,4.5,2.1e-139
"Montana","3 wk ahead","Bin","percent",4.5,4.6,4.1e-147
"Montana","3 wk ahead","Bin","percent",4.6,4.7,4.9e-155
"Montana","3 wk ahead","Bin","percent",4.7,4.8,3.6e-163
"Montana","3 wk ahead","Bin","percent",4.8,4.9,1.7e-171
"Montana","3 wk ahead","Bin","percent",4.9,5,4.7e-180
"Montana","3 wk ahead","Bin","percent",5,5.1,8.3e-189
"Montana","3 wk ahead","Bin","percent",5.1,5.2,8.9e-198
"Montana","3 wk ahead","Bin","percent",5.2,5.3,5.9e-207
"Montana","3 wk ahead","Bin","percent",5.3,5.4,2.4e-216
"Montana","3 wk ahead","Bin","percent",5.4,5.5,6.2e-226
"Montana","3 wk ahead","Bin","percent",5.5,5.6,9.7e-236
"Montana","3 wk ahead","Bin","percent",5.6,5.7,9.4e-246
"Montana","3 wk ahead","Bin","percent",5.7,5.8,5.6e-256
"Montana","3 wk ahead","Bin","percent",5.8,5.9,2.1e-266
"Montana","3 wk ahead","Bin","percent",5.9,6,4.7e-277
"Montana","3 wk ahead","Bin","percent",6,6.1,6.7e-288
"Montana","3 wk ahead","Bin","percent",6.1,6.2,5.8e-299
"Montana","3 wk ahead","Bin","percent",6.2,6.3,3.09999999999999e-310
"Montana","3 wk ahead","Bin","percent",6.3,6.4,9.98012604599318e-322
"Montana","3 wk ahead","Bin","percent",6.4,6.5,0
"Montana","3 wk ahead","Bin","percent",6.5,6.6,0
"Montana","3 wk ahead","Bin","percent",6.6,6.7,0
"Montana","3 wk ahead","Bin","percent",6.7,6.8,0
"Montana","3 wk ahead","Bin","percent",6.8,6.9,0
"Montana","3 wk ahead","Bin","percent",6.9,7,0
"Montana","3 wk ahead","Bin","percent",7,7.1,0
"Montana","3 wk ahead","Bin","percent",7.1,7.2,0
"Montana","3 wk ahead","Bin","percent",7.2,7.3,0
"Montana","3 wk ahead","Bin","percent",7.3,7.4,0
"Montana","3 wk ahead","Bin","percent",7.4,7.5,0
"Montana","3 wk ahead","Bin","percent",7.5,7.6,0
"Montana","3 wk ahead","Bin","percent",7.6,7.7,0
"Montana","3 wk ahead","Bin","percent",7.7,7.8,0
"Montana","3 wk ahead","Bin","percent",7.8,7.9,0
"Montana","3 wk ahead","Bin","percent",7.9,8,0
"Montana","3 wk ahead","Bin","percent",8,8.1,0
"Montana","3 wk ahead","Bin","percent",8.1,8.2,0
"Montana","3 wk ahead","Bin","percent",8.2,8.3,0
"Montana","3 wk ahead","Bin","percent",8.3,8.4,0
"Montana","3 wk ahead","Bin","percent",8.4,8.5,0
"Montana","3 wk ahead","Bin","percent",8.5,8.6,0
"Montana","3 wk ahead","Bin","percent",8.6,8.7,0
"Montana","3 wk ahead","Bin","percent",8.7,8.8,0
"Montana","3 wk ahead","Bin","percent",8.8,8.9,0
"Montana","3 wk ahead","Bin","percent",8.9,9,0
"Montana","3 wk ahead","Bin","percent",9,9.1,0
"Montana","3 wk ahead","Bin","percent",9.1,9.2,0
"Montana","3 wk ahead","Bin","percent",9.2,9.3,0
"Montana","3 wk ahead","Bin","percent",9.3,9.4,0
"Montana","3 wk ahead","Bin","percent",9.4,9.5,0
"Montana","3 wk ahead","Bin","percent",9.5,9.6,0
"Montana","3 wk ahead","Bin","percent",9.6,9.7,0
"Montana","3 wk ahead","Bin","percent",9.7,9.8,0
"Montana","3 wk ahead","Bin","percent",9.8,9.9,0
"Montana","3 wk ahead","Bin","percent",9.9,10,0
"Montana","3 wk ahead","Bin","percent",10,10.1,0
"Montana","3 wk ahead","Bin","percent",10.1,10.2,0
"Montana","3 wk ahead","Bin","percent",10.2,10.3,0
"Montana","3 wk ahead","Bin","percent",10.3,10.4,0
"Montana","3 wk ahead","Bin","percent",10.4,10.5,0
"Montana","3 wk ahead","Bin","percent",10.5,10.6,0
"Montana","3 wk ahead","Bin","percent",10.6,10.7,0
"Montana","3 wk ahead","Bin","percent",10.7,10.8,0
"Montana","3 wk ahead","Bin","percent",10.8,10.9,0
"Montana","3 wk ahead","Bin","percent",10.9,11,0
"Montana","3 wk ahead","Bin","percent",11,11.1,0
"Montana","3 wk ahead","Bin","percent",11.1,11.2,0
"Montana","3 wk ahead","Bin","percent",11.2,11.3,0
"Montana","3 wk ahead","Bin","percent",11.3,11.4,0
"Montana","3 wk ahead","Bin","percent",11.4,11.5,0
"Montana","3 wk ahead","Bin","percent",11.5,11.6,0
"Montana","3 wk ahead","Bin","percent",11.6,11.7,0
"Montana","3 wk ahead","Bin","percent",11.7,11.8,0
"Montana","3 wk ahead","Bin","percent",11.8,11.9,0
"Montana","3 wk ahead","Bin","percent",11.9,12,0
"Montana","3 wk ahead","Bin","percent",12,12.1,0
"Montana","3 wk ahead","Bin","percent",12.1,12.2,0
"Montana","3 wk ahead","Bin","percent",12.2,12.3,0
"Montana","3 wk ahead","Bin","percent",12.3,12.4,0
"Montana","3 wk ahead","Bin","percent",12.4,12.5,0
"Montana","3 wk ahead","Bin","percent",12.5,12.6,0
"Montana","3 wk ahead","Bin","percent",12.6,12.7,0
"Montana","3 wk ahead","Bin","percent",12.7,12.8,0
"Montana","3 wk ahead","Bin","percent",12.8,12.9,0
"Montana","3 wk ahead","Bin","percent",12.9,13,0
"Montana","3 wk ahead","Bin","percent",13,100,0
"Montana","4 wk ahead","Point","percent",NA,NA,0.77
"Montana","4 wk ahead","Bin","percent",0,0.1,2.2e-07
"Montana","4 wk ahead","Bin","percent",0.1,0.2,6.6e-06
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.00012
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.0015
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.011
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.049
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.14
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.25
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.27
"Montana","4 wk ahead","Bin","percent",0.9,1,0.18
"Montana","4 wk ahead","Bin","percent",1,1.1,0.078
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.02
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.0034
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.00034
"Montana","4 wk ahead","Bin","percent",1.4,1.5,2.2e-05
"Montana","4 wk ahead","Bin","percent",1.5,1.6,8.5e-07
"Montana","4 wk ahead","Bin","percent",1.6,1.7,2.1e-08
"Montana","4 wk ahead","Bin","percent",1.7,1.8,3.2e-10
"Montana","4 wk ahead","Bin","percent",1.8,1.9,3e-12
"Montana","4 wk ahead","Bin","percent",1.9,2,1.8e-14
"Montana","4 wk ahead","Bin","percent",2,2.1,6.5e-17
"Montana","4 wk ahead","Bin","percent",2.1,2.2,1.5e-19
"Montana","4 wk ahead","Bin","percent",2.2,2.3,2.1e-22
"Montana","4 wk ahead","Bin","percent",2.3,2.4,1.8e-25
"Montana","4 wk ahead","Bin","percent",2.4,2.5,1e-28
"Montana","4 wk ahead","Bin","percent",2.5,2.6,3.4e-32
"Montana","4 wk ahead","Bin","percent",2.6,2.7,7.2e-36
"Montana","4 wk ahead","Bin","percent",2.7,2.8,9.5e-40
"Montana","4 wk ahead","Bin","percent",2.8,2.9,7.7e-44
"Montana","4 wk ahead","Bin","percent",2.9,3,3.9e-48
"Montana","4 wk ahead","Bin","percent",3,3.1,1.2e-52
"Montana","4 wk ahead","Bin","percent",3.1,3.2,2.4e-57
"Montana","4 wk ahead","Bin","percent",3.2,3.3,3e-62
"Montana","4 wk ahead","Bin","percent",3.3,3.4,2.3e-67
"Montana","4 wk ahead","Bin","percent",3.4,3.5,1.1e-72
"Montana","4 wk ahead","Bin","percent",3.5,3.6,3.1e-78
"Montana","4 wk ahead","Bin","percent",3.6,3.7,5.7e-84
"Montana","4 wk ahead","Bin","percent",3.7,3.8,6.5e-90
"Montana","4 wk ahead","Bin","percent",3.8,3.9,4.6e-96
"Montana","4 wk ahead","Bin","percent",3.9,4,2e-102
"Montana","4 wk ahead","Bin","percent",4,4.1,5.5e-109
"Montana","4 wk ahead","Bin","percent",4.1,4.2,9.4e-116
"Montana","4 wk ahead","Bin","percent",4.2,4.3,9.9e-123
"Montana","4 wk ahead","Bin","percent",4.3,4.4,6.5e-130
"Montana","4 wk ahead","Bin","percent",4.4,4.5,2.6e-137
"Montana","4 wk ahead","Bin","percent",4.5,4.6,6.7e-145
"Montana","4 wk ahead","Bin","percent",4.6,4.7,1.1e-152
"Montana","4 wk ahead","Bin","percent",4.7,4.8,1e-160
"Montana","4 wk ahead","Bin","percent",4.8,4.9,6.3e-169
"Montana","4 wk ahead","Bin","percent",4.9,5,2.4e-177
"Montana","4 wk ahead","Bin","percent",5,5.1,5.7e-186
"Montana","4 wk ahead","Bin","percent",5.1,5.2,8.3e-195
"Montana","4 wk ahead","Bin","percent",5.2,5.3,7.6e-204
"Montana","4 wk ahead","Bin","percent",5.3,5.4,4.3e-213
"Montana","4 wk ahead","Bin","percent",5.4,5.5,1.5e-222
"Montana","4 wk ahead","Bin","percent",5.5,5.6,3.3e-232
"Montana","4 wk ahead","Bin","percent",5.6,5.7,4.5e-242
"Montana","4 wk ahead","Bin","percent",5.7,5.8,3.8e-252
"Montana","4 wk ahead","Bin","percent",5.8,5.9,2e-262
"Montana","4 wk ahead","Bin","percent",5.9,6,6.6e-273
"Montana","4 wk ahead","Bin","percent",6,6.1,1.3e-283
"Montana","4 wk ahead","Bin","percent",6.1,6.2,1.7e-294
"Montana","4 wk ahead","Bin","percent",6.2,6.3,1.3e-305
"Montana","4 wk ahead","Bin","percent",6.3,6.4,6.49999977027173e-317
"Montana","4 wk ahead","Bin","percent",6.4,6.5,0
"Montana","4 wk ahead","Bin","percent",6.5,6.6,0
"Montana","4 wk ahead","Bin","percent",6.6,6.7,0
"Montana","4 wk ahead","Bin","percent",6.7,6.8,0
"Montana","4 wk ahead","Bin","percent",6.8,6.9,0
"Montana","4 wk ahead","Bin","percent",6.9,7,0
"Montana","4 wk ahead","Bin","percent",7,7.1,0
"Montana","4 wk ahead","Bin","percent",7.1,7.2,0
"Montana","4 wk ahead","Bin","percent",7.2,7.3,0
"Montana","4 wk ahead","Bin","percent",7.3,7.4,0
"Montana","4 wk ahead","Bin","percent",7.4,7.5,0
"Montana","4 wk ahead","Bin","percent",7.5,7.6,0
"Montana","4 wk ahead","Bin","percent",7.6,7.7,0
"Montana","4 wk ahead","Bin","percent",7.7,7.8,0
"Montana","4 wk ahead","Bin","percent",7.8,7.9,0
"Montana","4 wk ahead","Bin","percent",7.9,8,0
"Montana","4 wk ahead","Bin","percent",8,8.1,0
"Montana","4 wk ahead","Bin","percent",8.1,8.2,0
"Montana","4 wk ahead","Bin","percent",8.2,8.3,0
"Montana","4 wk ahead","Bin","percent",8.3,8.4,0
"Montana","4 wk ahead","Bin","percent",8.4,8.5,0
"Montana","4 wk ahead","Bin","percent",8.5,8.6,0
"Montana","4 wk ahead","Bin","percent",8.6,8.7,0
"Montana","4 wk ahead","Bin","percent",8.7,8.8,0
"Montana","4 wk ahead","Bin","percent",8.8,8.9,0
"Montana","4 wk ahead","Bin","percent",8.9,9,0
"Montana","4 wk ahead","Bin","percent",9,9.1,0
"Montana","4 wk ahead","Bin","percent",9.1,9.2,0
"Montana","4 wk ahead","Bin","percent",9.2,9.3,0
"Montana","4 wk ahead","Bin","percent",9.3,9.4,0
"Montana","4 wk ahead","Bin","percent",9.4,9.5,0
"Montana","4 wk ahead","Bin","percent",9.5,9.6,0
"Montana","4 wk ahead","Bin","percent",9.6,9.7,0
"Montana","4 wk ahead","Bin","percent",9.7,9.8,0
"Montana","4 wk ahead","Bin","percent",9.8,9.9,0
"Montana","4 wk ahead","Bin","percent",9.9,10,0
"Montana","4 wk ahead","Bin","percent",10,10.1,0
"Montana","4 wk ahead","Bin","percent",10.1,10.2,0
"Montana","4 wk ahead","Bin","percent",10.2,10.3,0
"Montana","4 wk ahead","Bin","percent",10.3,10.4,0
"Montana","4 wk ahead","Bin","percent",10.4,10.5,0
"Montana","4 wk ahead","Bin","percent",10.5,10.6,0
"Montana","4 wk ahead","Bin","percent",10.6,10.7,0
"Montana","4 wk ahead","Bin","percent",10.7,10.8,0
"Montana","4 wk ahead","Bin","percent",10.8,10.9,0
"Montana","4 wk ahead","Bin","percent",10.9,11,0
"Montana","4 wk ahead","Bin","percent",11,11.1,0
"Montana","4 wk ahead","Bin","percent",11.1,11.2,0
"Montana","4 wk ahead","Bin","percent",11.2,11.3,0
"Montana","4 wk ahead","Bin","percent",11.3,11.4,0
"Montana","4 wk ahead","Bin","percent",11.4,11.5,0
"Montana","4 wk ahead","Bin","percent",11.5,11.6,0
"Montana","4 wk ahead","Bin","percent",11.6,11.7,0
"Montana","4 wk ahead","Bin","percent",11.7,11.8,0
"Montana","4 wk ahead","Bin","percent",11.8,11.9,0
"Montana","4 wk ahead","Bin","percent",11.9,12,0
"Montana","4 wk ahead","Bin","percent",12,12.1,0
"Montana","4 wk ahead","Bin","percent",12.1,12.2,0
"Montana","4 wk ahead","Bin","percent",12.2,12.3,0
"Montana","4 wk ahead","Bin","percent",12.3,12.4,0
"Montana","4 wk ahead","Bin","percent",12.4,12.5,0
"Montana","4 wk ahead","Bin","percent",12.5,12.6,0
"Montana","4 wk ahead","Bin","percent",12.6,12.7,0
"Montana","4 wk ahead","Bin","percent",12.7,12.8,0
"Montana","4 wk ahead","Bin","percent",12.8,12.9,0
"Montana","4 wk ahead","Bin","percent",12.9,13,0
"Montana","4 wk ahead","Bin","percent",13,100,0
