"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.053
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.052
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.05
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.047
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.044
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.041
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.033
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.029
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.025
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.021
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.017
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.014
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.011
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.0091
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.0071
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.0054
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.0041
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.003
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.0022
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.0016
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.0011
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.00078
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.00053
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.00036
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.00024
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.00015
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,9.8e-05
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,6.2e-05
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,3.8e-05
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,2.3e-05
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,1.4e-05
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,8.2e-06
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,4.7e-06
"Oregon","2 wk ahead","Bin","percent",4.9,5,2.7e-06
"Oregon","2 wk ahead","Bin","percent",5,5.1,1.5e-06
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,8.3e-07
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,4.5e-07
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,2.4e-07
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,1.3e-07
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,6.5e-08
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,3.3e-08
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,1.6e-08
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,8.1e-09
"Oregon","2 wk ahead","Bin","percent",5.9,6,3.9e-09
"Oregon","2 wk ahead","Bin","percent",6,6.1,1.8e-09
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,8.6e-10
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,4e-10
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,1.8e-10
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,8e-11
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,3.5e-11
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,1.5e-11
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,6.3e-12
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,2.6e-12
"Oregon","2 wk ahead","Bin","percent",6.9,7,1.1e-12
"Oregon","2 wk ahead","Bin","percent",7,7.1,4.3e-13
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,1.7e-13
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,6.7e-14
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,2.6e-14
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,9.7e-15
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,3.6e-15
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,1.3e-15
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,4.7e-16
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,1.7e-16
"Oregon","2 wk ahead","Bin","percent",7.9,8,5.7e-17
"Oregon","2 wk ahead","Bin","percent",8,8.1,2e-17
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,6.6e-18
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,2.2e-18
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,7.1e-19
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,2.3e-19
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,7.1e-20
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,2.2e-20
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,6.7e-21
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,2e-21
"Oregon","2 wk ahead","Bin","percent",8.9,9,5.9e-22
"Oregon","2 wk ahead","Bin","percent",9,9.1,1.7e-22
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,4.8e-23
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,1.3e-23
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,3.7e-24
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,1e-24
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,2.7e-25
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,7e-26
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.8e-26
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,4.6e-27
"Oregon","2 wk ahead","Bin","percent",9.9,10,1.1e-27
"Oregon","2 wk ahead","Bin","percent",10,10.1,2.8e-28
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,6.8e-29
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,1.6e-29
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,3.7e-30
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,8.6e-31
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.9e-31
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,4.3e-32
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,9.4e-33
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,2e-33
"Oregon","2 wk ahead","Bin","percent",10.9,11,4.3e-34
"Oregon","2 wk ahead","Bin","percent",11,11.1,8.9e-35
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,1.8e-35
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,3.7e-36
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,7.3e-37
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,1.4e-37
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,2.7e-38
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,5.1e-39
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,9.4e-40
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,1.7e-40
"Oregon","2 wk ahead","Bin","percent",11.9,12,3.1e-41
"Oregon","2 wk ahead","Bin","percent",12,12.1,5.4e-42
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,9.4e-43
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,1.6e-43
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,2.7e-44
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,4.4e-45
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,7.2e-46
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,1.2e-46
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,1.8e-47
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,2.8e-48
"Oregon","2 wk ahead","Bin","percent",12.9,13,4.2e-49
"Oregon","2 wk ahead","Bin","percent",13,100,6.3e-50
"Oregon","3 wk ahead","Point","percent",NA,NA,1.5
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.0091
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.011
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.014
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.017
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.021
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.025
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.029
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.033
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.037
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.041
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.045
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.048
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.05
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.052
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.053
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.053
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.052
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.05
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.048
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.045
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.041
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.037
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.033
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.025
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.021
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.018
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.014
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.012
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.0092
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.0072
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.0055
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.0042
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.0031
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.0022
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.0016
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.0011
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.00079
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.00054
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.00036
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.00024
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.00015
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,9.8e-05
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,6.1e-05
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,3.8e-05
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,2.3e-05
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,1.4e-05
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,8e-06
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,4.6e-06
"Oregon","3 wk ahead","Bin","percent",4.9,5,2.6e-06
"Oregon","3 wk ahead","Bin","percent",5,5.1,1.5e-06
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,8.1e-07
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,4.3e-07
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,2.3e-07
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,1.2e-07
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,6.2e-08
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,3.1e-08
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,1.5e-08
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,7.6e-09
"Oregon","3 wk ahead","Bin","percent",5.9,6,3.6e-09
"Oregon","3 wk ahead","Bin","percent",6,6.1,1.7e-09
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,8e-10
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,3.6e-10
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,1.6e-10
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,7.2e-11
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,3.1e-11
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,1.3e-11
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,5.6e-12
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,2.3e-12
"Oregon","3 wk ahead","Bin","percent",6.9,7,9.4e-13
"Oregon","3 wk ahead","Bin","percent",7,7.1,3.8e-13
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,1.5e-13
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,5.7e-14
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,2.2e-14
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,8.1e-15
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,3e-15
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,1.1e-15
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,3.8e-16
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,1.3e-16
"Oregon","3 wk ahead","Bin","percent",7.9,8,4.6e-17
"Oregon","3 wk ahead","Bin","percent",8,8.1,1.6e-17
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,5.2e-18
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,1.7e-18
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,5.5e-19
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,1.7e-19
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,5.4e-20
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,1.6e-20
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,5e-21
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.5e-21
"Oregon","3 wk ahead","Bin","percent",8.9,9,4.3e-22
"Oregon","3 wk ahead","Bin","percent",9,9.1,1.2e-22
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,3.4e-23
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,9.5e-24
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,2.6e-24
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,6.9e-25
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,1.8e-25
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,4.7e-26
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,1.2e-26
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,3e-27
"Oregon","3 wk ahead","Bin","percent",9.9,10,7.4e-28
"Oregon","3 wk ahead","Bin","percent",10,10.1,1.8e-28
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,4.3e-29
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,1e-29
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,2.3e-30
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,5.2e-31
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,1.2e-31
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,2.6e-32
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,5.5e-33
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,1.2e-33
"Oregon","3 wk ahead","Bin","percent",10.9,11,2.4e-34
"Oregon","3 wk ahead","Bin","percent",11,11.1,5e-35
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,1e-35
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,2e-36
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,3.9e-37
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,7.5e-38
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,1.4e-38
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,2.6e-39
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,4.8e-40
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,8.5e-41
"Oregon","3 wk ahead","Bin","percent",11.9,12,1.5e-41
"Oregon","3 wk ahead","Bin","percent",12,12.1,2.6e-42
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,4.5e-43
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,7.5e-44
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,1.2e-44
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,2e-45
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,3.2e-46
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,5e-47
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,7.7e-48
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,1.2e-48
"Oregon","3 wk ahead","Bin","percent",12.9,13,1.8e-49
"Oregon","3 wk ahead","Bin","percent",13,100,2.6e-50
"Oregon","4 wk ahead","Point","percent",NA,NA,1.5
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.0089
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.011
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.017
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.021
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.024
