"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,1.4e-12
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,6.9e-13
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,3.3e-13
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,1.6e-13
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,7.3e-14
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,3.4e-14
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,1.6e-14
"Michigan","2 wk ahead","Bin","percent",9.9,10,7.1e-15
"Michigan","2 wk ahead","Bin","percent",10,10.1,3.2e-15
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,1.4e-15
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,6.2e-16
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,2.7e-16
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,1.2e-16
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,4.9e-17
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,2.1e-17
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,8.6e-18
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,3.5e-18
"Michigan","2 wk ahead","Bin","percent",10.9,11,1.4e-18
"Michigan","2 wk ahead","Bin","percent",11,11.1,5.8e-19
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,2.3e-19
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,9.1e-20
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,3.5e-20
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,1.4e-20
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,5.2e-21
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,2e-21
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,7.4e-22
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,2.7e-22
"Michigan","2 wk ahead","Bin","percent",11.9,12,9.9e-23
"Michigan","2 wk ahead","Bin","percent",12,12.1,3.6e-23
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,1.3e-23
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,4.5e-24
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,1.6e-24
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,5.5e-25
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,1.9e-25
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,6.4e-26
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,2.1e-26
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,7.1e-27
"Michigan","2 wk ahead","Bin","percent",12.9,13,2.3e-27
"Michigan","2 wk ahead","Bin","percent",13,100,7.6e-28
"Michigan","3 wk ahead","Point","percent",NA,NA,2.6
"Michigan","3 wk ahead","Bin","percent",0,0.1,0.0013
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,0.0017
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,0.0022
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.0028
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.0036
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.0045
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.0055
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.0068
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.0082
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.0098
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.012
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.014
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.016
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.021
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.023
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.026
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.028
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.031
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.033
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.035
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.037
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.039
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.04
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.041
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.041
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.041
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.041
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.04
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.039
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.037
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.035
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.033
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.028
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.025
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.023
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.02
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.018
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.016
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.013
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,0.0097
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,0.0081
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,0.0067
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,0.0055
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,0.0044
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,0.0035
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,0.0028
"Michigan","3 wk ahead","Bin","percent",4.9,5,0.0022
"Michigan","3 wk ahead","Bin","percent",5,5.1,0.0017
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,0.0013
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,0.00099
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,0.00075
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,0.00055
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,0.00041
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,3e-04
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,0.00021
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,0.00015
"Michigan","3 wk ahead","Bin","percent",5.9,6,0.00011
"Michigan","3 wk ahead","Bin","percent",6,6.1,7.5e-05
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,5.2e-05
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,3.5e-05
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,2.4e-05
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,1.6e-05
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,1.1e-05
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,6.9e-06
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,4.5e-06
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,2.9e-06
"Michigan","3 wk ahead","Bin","percent",6.9,7,1.8e-06
"Michigan","3 wk ahead","Bin","percent",7,7.1,1.1e-06
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,7.1e-07
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,4.4e-07
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,2.6e-07
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,1.6e-07
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,9.5e-08
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,5.6e-08
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,3.2e-08
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,1.9e-08
"Michigan","3 wk ahead","Bin","percent",7.9,8,1.1e-08
"Michigan","3 wk ahead","Bin","percent",8,8.1,6e-09
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,3.4e-09
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,1.9e-09
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,1e-09
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,5.5e-10
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,2.9e-10
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,1.6e-10
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,8.2e-11
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,4.2e-11
"Michigan","3 wk ahead","Bin","percent",8.9,9,2.2e-11
"Michigan","3 wk ahead","Bin","percent",9,9.1,1.1e-11
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,5.6e-12
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,2.8e-12
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,1.4e-12
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,6.6e-13
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,3.2e-13
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,1.5e-13
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,7.2e-14
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,3.3e-14
"Michigan","3 wk ahead","Bin","percent",9.9,10,1.5e-14
"Michigan","3 wk ahead","Bin","percent",10,10.1,7e-15
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,3.2e-15
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,1.4e-15
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,6.3e-16
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,2.8e-16
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,1.2e-16
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,5.1e-17
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,2.2e-17
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,9.1e-18
"Michigan","3 wk ahead","Bin","percent",10.9,11,3.8e-18
"Michigan","3 wk ahead","Bin","percent",11,11.1,1.6e-18
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,6.3e-19
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,2.5e-19
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,1e-19
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,4e-20
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,1.6e-20
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,6e-21
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,2.3e-21
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,8.6e-22
"Michigan","3 wk ahead","Bin","percent",11.9,12,3.2e-22
"Michigan","3 wk ahead","Bin","percent",12,12.1,1.2e-22
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,4.4e-23
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,1.6e-23
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,5.6e-24
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,2e-24
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,7e-25
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,2.4e-25
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,8.3e-26
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,2.8e-26
"Michigan","3 wk ahead","Bin","percent",12.9,13,9.5e-27
"Michigan","3 wk ahead","Bin","percent",13,100,3.2e-27
"Michigan","4 wk ahead","Point","percent",NA,NA,2.6
"Michigan","4 wk ahead","Bin","percent",0,0.1,0.0013
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,0.0017
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0.0022
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,0.0028
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,0.0035
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,0.0043
"Michigan","4 wk ahead","Bin","percent",0.6,0.7,0.0053
"Michigan","4 wk ahead","Bin","percent",0.7,0.8,0.0065
"Michigan","4 wk ahead","Bin","percent",0.8,0.9,0.0079
"Michigan","4 wk ahead","Bin","percent",0.9,1,0.0094
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.011
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.013
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.017
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.02
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.022
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.025
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.027
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.03
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.032
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.034
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.036
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.038
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.04
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.041
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.041
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.04
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.04
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.039
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.037
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,0.035
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.033
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,0.031
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,0.029
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,0.026
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,0.024
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,0.019
"Michigan","4 wk ahead","Bin","percent",3.9,4,0.017
"Michigan","4 wk ahead","Bin","percent",4,4.1,0.014
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,0.012
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,0.01
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,0.0088
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,0.0073
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,0.006
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,0.0049
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,0.004
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,0.0032
"Michigan","4 wk ahead","Bin","percent",4.9,5,0.0025
"Michigan","4 wk ahead","Bin","percent",5,5.1,0.002
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,0.0015
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,0.0012
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,0.00088
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,0.00066
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,0.00049
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,0.00036
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,0.00026
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,0.00019
"Michigan","4 wk ahead","Bin","percent",5.9,6,0.00013
"Michigan","4 wk ahead","Bin","percent",6,6.1,9.5e-05
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,6.6e-05
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,4.6e-05
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,3.1e-05
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,2.1e-05
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,1.4e-05
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,9.4e-06
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,6.1e-06
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,4e-06
"Michigan","4 wk ahead","Bin","percent",6.9,7,2.6e-06
"Michigan","4 wk ahead","Bin","percent",7,7.1,1.6e-06
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,1e-06
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,6.4e-07
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,3.9e-07
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,2.4e-07
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,1.4e-07
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,8.6e-08
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,5.1e-08
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,3e-08
"Michigan","4 wk ahead","Bin","percent",7.9,8,1.7e-08
"Michigan","4 wk ahead","Bin","percent",8,8.1,9.9e-09
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,5.6e-09
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,3.2e-09
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,1.8e-09
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,9.6e-10
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,5.2e-10
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,2.8e-10
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,1.5e-10
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,7.9e-11
"Michigan","4 wk ahead","Bin","percent",8.9,9,4.1e-11
"Michigan","4 wk ahead","Bin","percent",9,9.1,2.1e-11
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,1.1e-11
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,5.5e-12
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,2.8e-12
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,1.4e-12
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,6.7e-13
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,3.3e-13
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,1.6e-13
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,7.5e-14
"Michigan","4 wk ahead","Bin","percent",9.9,10,3.5e-14
"Michigan","4 wk ahead","Bin","percent",10,10.1,1.6e-14
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,7.5e-15
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,3.4e-15
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,1.6e-15
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,6.9e-16
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,3.1e-16
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,1.3e-16
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,5.8e-17
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,2.5e-17
"Michigan","4 wk ahead","Bin","percent",10.9,11,1.1e-17
"Michigan","4 wk ahead","Bin","percent",11,11.1,4.4e-18
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,1.8e-18
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,7.6e-19
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,3.1e-19
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,1.2e-19
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,5e-20
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,2e-20
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,7.6e-21
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,3e-21
"Michigan","4 wk ahead","Bin","percent",11.9,12,1.1e-21
"Michigan","4 wk ahead","Bin","percent",12,12.1,4.3e-22
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,1.6e-22
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,5.9e-23
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,2.2e-23
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,7.9e-24
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,2.8e-24
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,1e-24
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,3.6e-25
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,1.2e-25
"Michigan","4 wk ahead","Bin","percent",12.9,13,4.3e-26
"Michigan","4 wk ahead","Bin","percent",13,100,1.5e-26
