"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,2.4e-210
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,3.3e-214
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,4.3e-218
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,5.2e-222
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,5.8e-226
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,5.9e-230
"West Virginia","3 wk ahead","Bin","percent",12.9,13,5.5e-234
"West Virginia","3 wk ahead","Bin","percent",13,100,4.8e-238
"West Virginia","4 wk ahead","Point","percent",NA,NA,1.4
"West Virginia","4 wk ahead","Bin","percent",0,0.1,4.3e-05
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.00012
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.00034
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.00084
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.0019
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.0041
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.0082
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.015
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.025
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.039
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.057
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.075
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.093
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.11
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.11
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.11
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.098
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.081
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.063
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.045
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.029
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.018
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.01
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0052
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0025
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.0011
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.00046
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.00017
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,6.1e-05
"West Virginia","4 wk ahead","Bin","percent",2.9,3,2e-05
"West Virginia","4 wk ahead","Bin","percent",3,3.1,5.9e-06
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,1.6e-06
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,4.2e-07
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,1e-07
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,2.2e-08
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,4.4e-09
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,8.3e-10
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,1.4e-10
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,2.3e-11
"West Virginia","4 wk ahead","Bin","percent",3.9,4,3.4e-12
"West Virginia","4 wk ahead","Bin","percent",4,4.1,4.7e-13
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,5.9e-14
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,6.9e-15
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,7.5e-16
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,7.5e-17
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,6.9e-18
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,5.9e-19
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,4.7e-20
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,3.4e-21
"West Virginia","4 wk ahead","Bin","percent",4.9,5,2.3e-22
"West Virginia","4 wk ahead","Bin","percent",5,5.1,1.4e-23
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,8.3e-25
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,4.4e-26
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,2.2e-27
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,1e-28
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,4.2e-30
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,1.6e-31
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,5.9e-33
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,2e-34
"West Virginia","4 wk ahead","Bin","percent",5.9,6,6.1e-36
"West Virginia","4 wk ahead","Bin","percent",6,6.1,1.7e-37
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,4.6e-39
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,1.1e-40
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,2.5e-42
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,5.2e-44
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,1e-45
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,1.8e-47
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,2.9e-49
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,4.5e-51
"West Virginia","4 wk ahead","Bin","percent",6.9,7,6.3e-53
"West Virginia","4 wk ahead","Bin","percent",7,7.1,8.2e-55
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,9.8e-57
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,1.1e-58
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,1.1e-60
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,1.1e-62
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,9.3e-65
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,7.6e-67
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,5.7e-69
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,3.9e-71
"West Virginia","4 wk ahead","Bin","percent",7.9,8,2.5e-73
"West Virginia","4 wk ahead","Bin","percent",8,8.1,1.5e-75
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,8.2e-78
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,4.2e-80
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,1.9e-82
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,8.4e-85
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,3.4e-87
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,1.3e-89
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,4.3e-92
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,1.4e-94
"West Virginia","4 wk ahead","Bin","percent",8.9,9,4e-97
"West Virginia","4 wk ahead","Bin","percent",9,9.1,1.1e-99
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,2.7e-102
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,6.2e-105
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,1.3e-107
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,2.6e-110
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,4.8e-113
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,8.1e-116
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,1.3e-118
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,1.8e-121
"West Virginia","4 wk ahead","Bin","percent",9.9,10,2.4e-124
"West Virginia","4 wk ahead","Bin","percent",10,10.1,3e-127
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,3.4e-130
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,3.6e-133
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,3.5e-136
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,3.2e-139
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,2.6e-142
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,2e-145
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,1.5e-148
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,9.6e-152
"West Virginia","4 wk ahead","Bin","percent",10.9,11,5.8e-155
"West Virginia","4 wk ahead","Bin","percent",11,11.1,3.3e-158
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,1.7e-161
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,8.2e-165
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,3.6e-168
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,1.5e-171
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,5.7e-175
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,2e-178
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,6.5e-182
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,2e-185
"West Virginia","4 wk ahead","Bin","percent",11.9,12,5.4e-189
"West Virginia","4 wk ahead","Bin","percent",12,12.1,1.4e-192
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,3.3e-196
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,7.3e-200
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,1.5e-203
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,2.8e-207
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,4.8e-211
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,7.7e-215
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,1.1e-218
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,1.6e-222
"West Virginia","4 wk ahead","Bin","percent",12.9,13,2e-226
"West Virginia","4 wk ahead","Bin","percent",13,100,2.3e-230
