"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","2 wk ahead","Bin","percent",9.9,10,1.2e-137
"Texas","2 wk ahead","Bin","percent",10,10.1,3.9e-142
"Texas","2 wk ahead","Bin","percent",10.1,10.2,1e-146
"Texas","2 wk ahead","Bin","percent",10.2,10.3,2.4e-151
"Texas","2 wk ahead","Bin","percent",10.3,10.4,4.5e-156
"Texas","2 wk ahead","Bin","percent",10.4,10.5,7.3e-161
"Texas","2 wk ahead","Bin","percent",10.5,10.6,9.9e-166
"Texas","2 wk ahead","Bin","percent",10.6,10.7,1.1e-170
"Texas","2 wk ahead","Bin","percent",10.7,10.8,1.1e-175
"Texas","2 wk ahead","Bin","percent",10.8,10.9,9.2e-181
"Texas","2 wk ahead","Bin","percent",10.9,11,6.4e-186
"Texas","2 wk ahead","Bin","percent",11,11.1,3.7e-191
"Texas","2 wk ahead","Bin","percent",11.1,11.2,1.9e-196
"Texas","2 wk ahead","Bin","percent",11.2,11.3,7.8e-202
"Texas","2 wk ahead","Bin","percent",11.3,11.4,2.8e-207
"Texas","2 wk ahead","Bin","percent",11.4,11.5,8.2e-213
"Texas","2 wk ahead","Bin","percent",11.5,11.6,2.1e-218
"Texas","2 wk ahead","Bin","percent",11.6,11.7,4.4e-224
"Texas","2 wk ahead","Bin","percent",11.7,11.8,8e-230
"Texas","2 wk ahead","Bin","percent",11.8,11.9,1.2e-235
"Texas","2 wk ahead","Bin","percent",11.9,12,1.6e-241
"Texas","2 wk ahead","Bin","percent",12,12.1,1.7e-247
"Texas","2 wk ahead","Bin","percent",12.1,12.2,1.6e-253
"Texas","2 wk ahead","Bin","percent",12.2,12.3,1.2e-259
"Texas","2 wk ahead","Bin","percent",12.3,12.4,8.1e-266
"Texas","2 wk ahead","Bin","percent",12.4,12.5,4.5e-272
"Texas","2 wk ahead","Bin","percent",12.5,12.6,2.1e-278
"Texas","2 wk ahead","Bin","percent",12.6,12.7,8.4e-285
"Texas","2 wk ahead","Bin","percent",12.7,12.8,2.8e-291
"Texas","2 wk ahead","Bin","percent",12.8,12.9,7.89999999999999e-298
"Texas","2 wk ahead","Bin","percent",12.9,13,1.9e-304
"Texas","2 wk ahead","Bin","percent",13,100,3.8000000000001e-311
"Texas","3 wk ahead","Point","percent",NA,NA,3.8
"Texas","3 wk ahead","Bin","percent",0,0.1,1.5e-53
"Texas","3 wk ahead","Bin","percent",0.1,0.2,7.5e-51
"Texas","3 wk ahead","Bin","percent",0.2,0.3,3.2e-48
"Texas","3 wk ahead","Bin","percent",0.3,0.4,1.2e-45
"Texas","3 wk ahead","Bin","percent",0.4,0.5,3.6e-43
"Texas","3 wk ahead","Bin","percent",0.5,0.6,9.2e-41
"Texas","3 wk ahead","Bin","percent",0.6,0.7,2e-38
"Texas","3 wk ahead","Bin","percent",0.7,0.8,3.8e-36
"Texas","3 wk ahead","Bin","percent",0.8,0.9,6e-34
"Texas","3 wk ahead","Bin","percent",0.9,1,8e-32
"Texas","3 wk ahead","Bin","percent",1,1.1,9.1e-30
"Texas","3 wk ahead","Bin","percent",1.1,1.2,8.7e-28
"Texas","3 wk ahead","Bin","percent",1.2,1.3,7.1e-26
"Texas","3 wk ahead","Bin","percent",1.3,1.4,4.9e-24
"Texas","3 wk ahead","Bin","percent",1.4,1.5,2.8e-22
"Texas","3 wk ahead","Bin","percent",1.5,1.6,1.4e-20
"Texas","3 wk ahead","Bin","percent",1.6,1.7,5.9e-19
"Texas","3 wk ahead","Bin","percent",1.7,1.8,2.1e-17
"Texas","3 wk ahead","Bin","percent",1.8,1.9,6.2e-16
"Texas","3 wk ahead","Bin","percent",1.9,2,1.6e-14
"Texas","3 wk ahead","Bin","percent",2,2.1,3.4e-13
"Texas","3 wk ahead","Bin","percent",2.1,2.2,6.2e-12
"Texas","3 wk ahead","Bin","percent",2.2,2.3,9.7e-11
"Texas","3 wk ahead","Bin","percent",2.3,2.4,1.3e-09
"Texas","3 wk ahead","Bin","percent",2.4,2.5,1.4e-08
"Texas","3 wk ahead","Bin","percent",2.5,2.6,1.3e-07
"Texas","3 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Texas","3 wk ahead","Bin","percent",2.7,2.8,7.1e-06
"Texas","3 wk ahead","Bin","percent",2.8,2.9,4e-05
"Texas","3 wk ahead","Bin","percent",2.9,3,2e-04
"Texas","3 wk ahead","Bin","percent",3,3.1,8e-04
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.0028
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.0082
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.02
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.043
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.077
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.12
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.15
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.16
"Texas","3 wk ahead","Bin","percent",3.9,4,0.15
"Texas","3 wk ahead","Bin","percent",4,4.1,0.12
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.077
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.043
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.02
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.0082
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.0028
"Texas","3 wk ahead","Bin","percent",4.6,4.7,8e-04
"Texas","3 wk ahead","Bin","percent",4.7,4.8,2e-04
"Texas","3 wk ahead","Bin","percent",4.8,4.9,4e-05
"Texas","3 wk ahead","Bin","percent",4.9,5,7.1e-06
"Texas","3 wk ahead","Bin","percent",5,5.1,1.1e-06
"Texas","3 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"Texas","3 wk ahead","Bin","percent",5.2,5.3,1.4e-08
"Texas","3 wk ahead","Bin","percent",5.3,5.4,1.3e-09
"Texas","3 wk ahead","Bin","percent",5.4,5.5,9.7e-11
"Texas","3 wk ahead","Bin","percent",5.5,5.6,6.2e-12
"Texas","3 wk ahead","Bin","percent",5.6,5.7,3.4e-13
"Texas","3 wk ahead","Bin","percent",5.7,5.8,1.6e-14
"Texas","3 wk ahead","Bin","percent",5.8,5.9,6.2e-16
"Texas","3 wk ahead","Bin","percent",5.9,6,2.1e-17
"Texas","3 wk ahead","Bin","percent",6,6.1,5.9e-19
"Texas","3 wk ahead","Bin","percent",6.1,6.2,1.4e-20
"Texas","3 wk ahead","Bin","percent",6.2,6.3,2.8e-22
"Texas","3 wk ahead","Bin","percent",6.3,6.4,4.9e-24
"Texas","3 wk ahead","Bin","percent",6.4,6.5,7.1e-26
"Texas","3 wk ahead","Bin","percent",6.5,6.6,8.7e-28
"Texas","3 wk ahead","Bin","percent",6.6,6.7,9.1e-30
"Texas","3 wk ahead","Bin","percent",6.7,6.8,8e-32
"Texas","3 wk ahead","Bin","percent",6.8,6.9,6e-34
"Texas","3 wk ahead","Bin","percent",6.9,7,3.8e-36
"Texas","3 wk ahead","Bin","percent",7,7.1,2e-38
"Texas","3 wk ahead","Bin","percent",7.1,7.2,9.2e-41
"Texas","3 wk ahead","Bin","percent",7.2,7.3,3.6e-43
"Texas","3 wk ahead","Bin","percent",7.3,7.4,1.2e-45
"Texas","3 wk ahead","Bin","percent",7.4,7.5,3.2e-48
"Texas","3 wk ahead","Bin","percent",7.5,7.6,7.5e-51
"Texas","3 wk ahead","Bin","percent",7.6,7.7,1.5e-53
"Texas","3 wk ahead","Bin","percent",7.7,7.8,2.5e-56
"Texas","3 wk ahead","Bin","percent",7.8,7.9,3.5e-59
"Texas","3 wk ahead","Bin","percent",7.9,8,4.3e-62
"Texas","3 wk ahead","Bin","percent",8,8.1,4.4e-65
"Texas","3 wk ahead","Bin","percent",8.1,8.2,3.8e-68
"Texas","3 wk ahead","Bin","percent",8.2,8.3,2.8e-71
"Texas","3 wk ahead","Bin","percent",8.3,8.4,1.7e-74
"Texas","3 wk ahead","Bin","percent",8.4,8.5,9e-78
"Texas","3 wk ahead","Bin","percent",8.5,8.6,4e-81
"Texas","3 wk ahead","Bin","percent",8.6,8.7,1.5e-84
"Texas","3 wk ahead","Bin","percent",8.7,8.8,4.8e-88
"Texas","3 wk ahead","Bin","percent",8.8,8.9,1.3e-91
"Texas","3 wk ahead","Bin","percent",8.9,9,3e-95
"Texas","3 wk ahead","Bin","percent",9,9.1,5.8e-99
"Texas","3 wk ahead","Bin","percent",9.1,9.2,9.5e-103
"Texas","3 wk ahead","Bin","percent",9.2,9.3,1.3e-106
"Texas","3 wk ahead","Bin","percent",9.3,9.4,1.6e-110
"Texas","3 wk ahead","Bin","percent",9.4,9.5,1.6e-114
"Texas","3 wk ahead","Bin","percent",9.5,9.6,1.3e-118
"Texas","3 wk ahead","Bin","percent",9.6,9.7,9.5e-123
"Texas","3 wk ahead","Bin","percent",9.7,9.8,5.8e-127
"Texas","3 wk ahead","Bin","percent",9.8,9.9,3e-131
"Texas","3 wk ahead","Bin","percent",9.9,10,1.3e-135
"Texas","3 wk ahead","Bin","percent",10,10.1,4.8e-140
"Texas","3 wk ahead","Bin","percent",10.1,10.2,1.5e-144
"Texas","3 wk ahead","Bin","percent",10.2,10.3,4e-149
"Texas","3 wk ahead","Bin","percent",10.3,10.4,8.9e-154
"Texas","3 wk ahead","Bin","percent",10.4,10.5,1.7e-158
"Texas","3 wk ahead","Bin","percent",10.5,10.6,2.7e-163
"Texas","3 wk ahead","Bin","percent",10.6,10.7,3.7e-168
"Texas","3 wk ahead","Bin","percent",10.7,10.8,4.3e-173
"Texas","3 wk ahead","Bin","percent",10.8,10.9,4.2e-178
"Texas","3 wk ahead","Bin","percent",10.9,11,3.5e-183
"Texas","3 wk ahead","Bin","percent",11,11.1,2.4e-188
"Texas","3 wk ahead","Bin","percent",11.1,11.2,1.5e-193
"Texas","3 wk ahead","Bin","percent",11.2,11.3,7.3e-199
"Texas","3 wk ahead","Bin","percent",11.3,11.4,3.1e-204
"Texas","3 wk ahead","Bin","percent",11.4,11.5,1.1e-209
"Texas","3 wk ahead","Bin","percent",11.5,11.6,3.5e-215
"Texas","3 wk ahead","Bin","percent",11.6,11.7,8.99999999999999e-221
"Texas","3 wk ahead","Bin","percent",11.7,11.8,2e-226
"Texas","3 wk ahead","Bin","percent",11.8,11.9,3.7e-232
"Texas","3 wk ahead","Bin","percent",11.9,12,5.8e-238
"Texas","3 wk ahead","Bin","percent",12,12.1,7.7e-244
"Texas","3 wk ahead","Bin","percent",12.1,12.2,8.8e-250
"Texas","3 wk ahead","Bin","percent",12.2,12.3,8.4e-256
"Texas","3 wk ahead","Bin","percent",12.3,12.4,6.8e-262
"Texas","3 wk ahead","Bin","percent",12.4,12.5,4.7e-268
"Texas","3 wk ahead","Bin","percent",12.5,12.6,2.7e-274
"Texas","3 wk ahead","Bin","percent",12.6,12.7,1.3e-280
"Texas","3 wk ahead","Bin","percent",12.7,12.8,5.6e-287
"Texas","3 wk ahead","Bin","percent",12.8,12.9,2e-293
"Texas","3 wk ahead","Bin","percent",12.9,13,6e-300
"Texas","3 wk ahead","Bin","percent",13,100,1.5e-306
"Texas","4 wk ahead","Point","percent",NA,NA,3.8
"Texas","4 wk ahead","Bin","percent",0,0.1,1.7e-53
"Texas","4 wk ahead","Bin","percent",0.1,0.2,8.5e-51
"Texas","4 wk ahead","Bin","percent",0.2,0.3,3.6e-48
"Texas","4 wk ahead","Bin","percent",0.3,0.4,1.3e-45
"Texas","4 wk ahead","Bin","percent",0.4,0.5,4e-43
"Texas","4 wk ahead","Bin","percent",0.5,0.6,1e-40
"Texas","4 wk ahead","Bin","percent",0.6,0.7,2.2e-38
"Texas","4 wk ahead","Bin","percent",0.7,0.8,4.2e-36
"Texas","4 wk ahead","Bin","percent",0.8,0.9,6.5e-34
"Texas","4 wk ahead","Bin","percent",0.9,1,8.7e-32
"Texas","4 wk ahead","Bin","percent",1,1.1,9.8e-30
"Texas","4 wk ahead","Bin","percent",1.1,1.2,9.3e-28
"Texas","4 wk ahead","Bin","percent",1.2,1.3,7.5e-26
"Texas","4 wk ahead","Bin","percent",1.3,1.4,5.2e-24
"Texas","4 wk ahead","Bin","percent",1.4,1.5,3e-22
"Texas","4 wk ahead","Bin","percent",1.5,1.6,1.5e-20
"Texas","4 wk ahead","Bin","percent",1.6,1.7,6.1e-19
"Texas","4 wk ahead","Bin","percent",1.7,1.8,2.2e-17
"Texas","4 wk ahead","Bin","percent",1.8,1.9,6.5e-16
"Texas","4 wk ahead","Bin","percent",1.9,2,1.6e-14
"Texas","4 wk ahead","Bin","percent",2,2.1,3.5e-13
"Texas","4 wk ahead","Bin","percent",2.1,2.2,6.4e-12
"Texas","4 wk ahead","Bin","percent",2.2,2.3,9.9e-11
"Texas","4 wk ahead","Bin","percent",2.3,2.4,1.3e-09
"Texas","4 wk ahead","Bin","percent",2.4,2.5,1.4e-08
"Texas","4 wk ahead","Bin","percent",2.5,2.6,1.3e-07
"Texas","4 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Texas","4 wk ahead","Bin","percent",2.7,2.8,7.2e-06
"Texas","4 wk ahead","Bin","percent",2.8,2.9,4.1e-05
"Texas","4 wk ahead","Bin","percent",2.9,3,2e-04
"Texas","4 wk ahead","Bin","percent",3,3.1,0.00081
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.0028
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.0082
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.043
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.077
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.12
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.15
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.16
"Texas","4 wk ahead","Bin","percent",3.9,4,0.15
"Texas","4 wk ahead","Bin","percent",4,4.1,0.12
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.077
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.043
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.02
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.0082
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.0028
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.00081
"Texas","4 wk ahead","Bin","percent",4.7,4.8,2e-04
"Texas","4 wk ahead","Bin","percent",4.8,4.9,4.1e-05
"Texas","4 wk ahead","Bin","percent",4.9,5,7.2e-06
"Texas","4 wk ahead","Bin","percent",5,5.1,1.1e-06
"Texas","4 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"Texas","4 wk ahead","Bin","percent",5.2,5.3,1.4e-08
"Texas","4 wk ahead","Bin","percent",5.3,5.4,1.3e-09
"Texas","4 wk ahead","Bin","percent",5.4,5.5,9.9e-11
"Texas","4 wk ahead","Bin","percent",5.5,5.6,6.4e-12
"Texas","4 wk ahead","Bin","percent",5.6,5.7,3.5e-13
"Texas","4 wk ahead","Bin","percent",5.7,5.8,1.6e-14
"Texas","4 wk ahead","Bin","percent",5.8,5.9,6.5e-16
"Texas","4 wk ahead","Bin","percent",5.9,6,2.2e-17
"Texas","4 wk ahead","Bin","percent",6,6.1,6.1e-19
"Texas","4 wk ahead","Bin","percent",6.1,6.2,1.5e-20
"Texas","4 wk ahead","Bin","percent",6.2,6.3,3e-22
"Texas","4 wk ahead","Bin","percent",6.3,6.4,5.2e-24
"Texas","4 wk ahead","Bin","percent",6.4,6.5,7.5e-26
"Texas","4 wk ahead","Bin","percent",6.5,6.6,9.3e-28
"Texas","4 wk ahead","Bin","percent",6.6,6.7,9.8e-30
"Texas","4 wk ahead","Bin","percent",6.7,6.8,8.7e-32
"Texas","4 wk ahead","Bin","percent",6.8,6.9,6.5e-34
"Texas","4 wk ahead","Bin","percent",6.9,7,4.2e-36
"Texas","4 wk ahead","Bin","percent",7,7.1,2.2e-38
"Texas","4 wk ahead","Bin","percent",7.1,7.2,1e-40
"Texas","4 wk ahead","Bin","percent",7.2,7.3,4e-43
"Texas","4 wk ahead","Bin","percent",7.3,7.4,1.3e-45
"Texas","4 wk ahead","Bin","percent",7.4,7.5,3.6e-48
"Texas","4 wk ahead","Bin","percent",7.5,7.6,8.6e-51
"Texas","4 wk ahead","Bin","percent",7.6,7.7,1.7e-53
"Texas","4 wk ahead","Bin","percent",7.7,7.8,2.9e-56
"Texas","4 wk ahead","Bin","percent",7.8,7.9,4.1e-59
"Texas","4 wk ahead","Bin","percent",7.9,8,5e-62
"Texas","4 wk ahead","Bin","percent",8,8.1,5.2e-65
"Texas","4 wk ahead","Bin","percent",8.1,8.2,4.5e-68
"Texas","4 wk ahead","Bin","percent",8.2,8.3,3.3e-71
"Texas","4 wk ahead","Bin","percent",8.3,8.4,2.1e-74
"Texas","4 wk ahead","Bin","percent",8.4,8.5,1.1e-77
"Texas","4 wk ahead","Bin","percent",8.5,8.6,5e-81
"Texas","4 wk ahead","Bin","percent",8.6,8.7,1.9e-84
"Texas","4 wk ahead","Bin","percent",8.7,8.8,6.1e-88
"Texas","4 wk ahead","Bin","percent",8.8,8.9,1.7e-91
"Texas","4 wk ahead","Bin","percent",8.9,9,3.8e-95
"Texas","4 wk ahead","Bin","percent",9,9.1,7.5e-99
"Texas","4 wk ahead","Bin","percent",9.1,9.2,1.3e-102
"Texas","4 wk ahead","Bin","percent",9.2,9.3,1.8e-106
"Texas","4 wk ahead","Bin","percent",9.3,9.4,2.1e-110
"Texas","4 wk ahead","Bin","percent",9.4,9.5,2.1e-114
"Texas","4 wk ahead","Bin","percent",9.5,9.6,1.8e-118
"Texas","4 wk ahead","Bin","percent",9.6,9.7,1.3e-122
"Texas","4 wk ahead","Bin","percent",9.7,9.8,8.1e-127
"Texas","4 wk ahead","Bin","percent",9.8,9.9,4.2e-131
"Texas","4 wk ahead","Bin","percent",9.9,10,1.9e-135
"Texas","4 wk ahead","Bin","percent",10,10.1,6.9e-140
"Texas","4 wk ahead","Bin","percent",10.1,10.2,2.2e-144
"Texas","4 wk ahead","Bin","percent",10.2,10.3,5.9e-149
"Texas","4 wk ahead","Bin","percent",10.3,10.4,1.3e-153
"Texas","4 wk ahead","Bin","percent",10.4,10.5,2.6e-158
"Texas","4 wk ahead","Bin","percent",10.5,10.6,4.2e-163
"Texas","4 wk ahead","Bin","percent",10.6,10.7,5.8e-168
"Texas","4 wk ahead","Bin","percent",10.7,10.8,6.8e-173
"Texas","4 wk ahead","Bin","percent",10.8,10.9,6.8e-178
"Texas","4 wk ahead","Bin","percent",10.9,11,5.7e-183
"Texas","4 wk ahead","Bin","percent",11,11.1,4e-188
"Texas","4 wk ahead","Bin","percent",11.1,11.2,2.4e-193
"Texas","4 wk ahead","Bin","percent",11.2,11.3,1.2e-198
"Texas","4 wk ahead","Bin","percent",11.3,11.4,5.4e-204
"Texas","4 wk ahead","Bin","percent",11.4,11.5,2e-209
"Texas","4 wk ahead","Bin","percent",11.5,11.6,6.2e-215
"Texas","4 wk ahead","Bin","percent",11.6,11.7,1.6e-220
"Texas","4 wk ahead","Bin","percent",11.7,11.8,3.6e-226
"Texas","4 wk ahead","Bin","percent",11.8,11.9,6.8e-232
"Texas","4 wk ahead","Bin","percent",11.9,12,1.1e-237
"Texas","4 wk ahead","Bin","percent",12,12.1,1.5e-243
"Texas","4 wk ahead","Bin","percent",12.1,12.2,1.7e-249
"Texas","4 wk ahead","Bin","percent",12.2,12.3,1.7e-255
"Texas","4 wk ahead","Bin","percent",12.3,12.4,1.4e-261
"Texas","4 wk ahead","Bin","percent",12.4,12.5,9.6e-268
"Texas","4 wk ahead","Bin","percent",12.5,12.6,5.7e-274
"Texas","4 wk ahead","Bin","percent",12.6,12.7,2.9e-280
"Texas","4 wk ahead","Bin","percent",12.7,12.8,1.2e-286
"Texas","4 wk ahead","Bin","percent",12.8,12.9,4.4e-293
"Texas","4 wk ahead","Bin","percent",12.9,13,1.3e-299
"Texas","4 wk ahead","Bin","percent",13,100,3.5e-306
