"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,1.3e-179
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,3e-183
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,6.2e-187
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,1.2e-190
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,2.1e-194
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,3.4e-198
"Minnesota","3 wk ahead","Bin","percent",12.9,13,5.1e-202
"Minnesota","3 wk ahead","Bin","percent",13,100,7e-206
"Minnesota","4 wk ahead","Point","percent",NA,NA,2.5
"Minnesota","4 wk ahead","Bin","percent",0,0.1,5.3e-13
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,4.2e-12
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,3e-11
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,2e-10
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,1.2e-09
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,6.7e-09
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,3.4e-08
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,1.6e-07
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,7e-07
"Minnesota","4 wk ahead","Bin","percent",0.9,1,2.8e-06
"Minnesota","4 wk ahead","Bin","percent",1,1.1,1e-05
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,3.4e-05
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.00011
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,3e-04
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.00079
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.0019
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.0042
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.0085
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.016
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.027
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.043
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.062
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.082
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.1
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.11
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.12
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.11
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.096
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.077
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.057
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.038
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.024
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.014
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.0071
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.0034
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.0015
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.00062
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,0.00023
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,8.1e-05
"Minnesota","4 wk ahead","Bin","percent",3.9,4,2.6e-05
"Minnesota","4 wk ahead","Bin","percent",4,4.1,7.4e-06
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,2e-06
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,4.9e-07
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,1.1e-07
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,2.3e-08
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,4.4e-09
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,7.7e-10
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,1.2e-10
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,1.8e-11
"Minnesota","4 wk ahead","Bin","percent",4.9,5,2.5e-12
"Minnesota","4 wk ahead","Bin","percent",5,5.1,3.1e-13
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,3.6e-14
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,3.8e-15
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,3.7e-16
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,3.3e-17
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,2.7e-18
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,2e-19
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,1.4e-20
"Minnesota","4 wk ahead","Bin","percent",5.8,5.9,9e-22
"Minnesota","4 wk ahead","Bin","percent",5.9,6,5.3e-23
"Minnesota","4 wk ahead","Bin","percent",6,6.1,2.8e-24
"Minnesota","4 wk ahead","Bin","percent",6.1,6.2,1.4e-25
"Minnesota","4 wk ahead","Bin","percent",6.2,6.3,6.4e-27
"Minnesota","4 wk ahead","Bin","percent",6.3,6.4,2.7e-28
"Minnesota","4 wk ahead","Bin","percent",6.4,6.5,1e-29
"Minnesota","4 wk ahead","Bin","percent",6.5,6.6,3.6e-31
"Minnesota","4 wk ahead","Bin","percent",6.6,6.7,1.2e-32
"Minnesota","4 wk ahead","Bin","percent",6.7,6.8,3.5e-34
"Minnesota","4 wk ahead","Bin","percent",6.8,6.9,9.5e-36
"Minnesota","4 wk ahead","Bin","percent",6.9,7,2.4e-37
"Minnesota","4 wk ahead","Bin","percent",7,7.1,5.6e-39
"Minnesota","4 wk ahead","Bin","percent",7.1,7.2,1.2e-40
"Minnesota","4 wk ahead","Bin","percent",7.2,7.3,2.3e-42
"Minnesota","4 wk ahead","Bin","percent",7.3,7.4,4.2e-44
"Minnesota","4 wk ahead","Bin","percent",7.4,7.5,6.9e-46
"Minnesota","4 wk ahead","Bin","percent",7.5,7.6,1e-47
"Minnesota","4 wk ahead","Bin","percent",7.6,7.7,1.4e-49
"Minnesota","4 wk ahead","Bin","percent",7.7,7.8,1.9e-51
"Minnesota","4 wk ahead","Bin","percent",7.8,7.9,2.2e-53
"Minnesota","4 wk ahead","Bin","percent",7.9,8,2.4e-55
"Minnesota","4 wk ahead","Bin","percent",8,8.1,2.4e-57
"Minnesota","4 wk ahead","Bin","percent",8.1,8.2,2.2e-59
"Minnesota","4 wk ahead","Bin","percent",8.2,8.3,1.8e-61
"Minnesota","4 wk ahead","Bin","percent",8.3,8.4,1.4e-63
"Minnesota","4 wk ahead","Bin","percent",8.4,8.5,9.9e-66
"Minnesota","4 wk ahead","Bin","percent",8.5,8.6,6.5e-68
"Minnesota","4 wk ahead","Bin","percent",8.6,8.7,3.9e-70
"Minnesota","4 wk ahead","Bin","percent",8.7,8.8,2.1e-72
"Minnesota","4 wk ahead","Bin","percent",8.8,8.9,1.1e-74
"Minnesota","4 wk ahead","Bin","percent",8.9,9,5.1e-77
"Minnesota","4 wk ahead","Bin","percent",9,9.1,2.2e-79
"Minnesota","4 wk ahead","Bin","percent",9.1,9.2,8.5e-82
"Minnesota","4 wk ahead","Bin","percent",9.2,9.3,3.1e-84
"Minnesota","4 wk ahead","Bin","percent",9.3,9.4,1e-86
"Minnesota","4 wk ahead","Bin","percent",9.4,9.5,3.1e-89
"Minnesota","4 wk ahead","Bin","percent",9.5,9.6,8.7e-92
"Minnesota","4 wk ahead","Bin","percent",9.6,9.7,2.3e-94
"Minnesota","4 wk ahead","Bin","percent",9.7,9.8,5.3e-97
"Minnesota","4 wk ahead","Bin","percent",9.8,9.9,1.2e-99
"Minnesota","4 wk ahead","Bin","percent",9.9,10,2.3e-102
"Minnesota","4 wk ahead","Bin","percent",10,10.1,4.3e-105
"Minnesota","4 wk ahead","Bin","percent",10.1,10.2,7.2e-108
"Minnesota","4 wk ahead","Bin","percent",10.2,10.3,1.1e-110
"Minnesota","4 wk ahead","Bin","percent",10.3,10.4,1.6e-113
"Minnesota","4 wk ahead","Bin","percent",10.4,10.5,2.1e-116
"Minnesota","4 wk ahead","Bin","percent",10.5,10.6,2.5e-119
"Minnesota","4 wk ahead","Bin","percent",10.6,10.7,2.8e-122
"Minnesota","4 wk ahead","Bin","percent",10.7,10.8,2.9e-125
"Minnesota","4 wk ahead","Bin","percent",10.8,10.9,2.7e-128
"Minnesota","4 wk ahead","Bin","percent",10.9,11,2.3e-131
"Minnesota","4 wk ahead","Bin","percent",11,11.1,1.8e-134
"Minnesota","4 wk ahead","Bin","percent",11.1,11.2,1.3e-137
"Minnesota","4 wk ahead","Bin","percent",11.2,11.3,8.9e-141
"Minnesota","4 wk ahead","Bin","percent",11.3,11.4,5.5e-144
"Minnesota","4 wk ahead","Bin","percent",11.4,11.5,3.1e-147
"Minnesota","4 wk ahead","Bin","percent",11.5,11.6,1.6e-150
"Minnesota","4 wk ahead","Bin","percent",11.6,11.7,7.6e-154
"Minnesota","4 wk ahead","Bin","percent",11.7,11.8,3.4e-157
"Minnesota","4 wk ahead","Bin","percent",11.8,11.9,1.3e-160
"Minnesota","4 wk ahead","Bin","percent",11.9,12,5e-164
"Minnesota","4 wk ahead","Bin","percent",12,12.1,1.7e-167
"Minnesota","4 wk ahead","Bin","percent",12.1,12.2,5.3e-171
"Minnesota","4 wk ahead","Bin","percent",12.2,12.3,1.5e-174
"Minnesota","4 wk ahead","Bin","percent",12.3,12.4,4e-178
"Minnesota","4 wk ahead","Bin","percent",12.4,12.5,9.8e-182
"Minnesota","4 wk ahead","Bin","percent",12.5,12.6,2.2e-185
"Minnesota","4 wk ahead","Bin","percent",12.6,12.7,4.5e-189
"Minnesota","4 wk ahead","Bin","percent",12.7,12.8,8.4e-193
"Minnesota","4 wk ahead","Bin","percent",12.8,12.9,1.5e-196
"Minnesota","4 wk ahead","Bin","percent",12.9,13,2.3e-200
"Minnesota","4 wk ahead","Bin","percent",13,100,3.4e-204
