"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00038
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00038
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00038
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00038
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00038
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00038
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00038
"Washington","Season peak percentage","Bin","percent",13,100,0.00038
"Washington","1 wk ahead","Point","percent",NA,NA,1.2
"Washington","1 wk ahead","Bin","percent",0,0.1,0.016
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.02
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.024
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.029
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.033
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.038
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.043
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.047
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.051
"Washington","1 wk ahead","Bin","percent",0.9,1,0.054
"Washington","1 wk ahead","Bin","percent",1,1.1,0.056
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.058
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.058
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.057
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.055
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.052
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.048
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.044
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.039
"Washington","1 wk ahead","Bin","percent",1.9,2,0.034
"Washington","1 wk ahead","Bin","percent",2,2.1,0.03
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.025
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.021
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.017
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.013
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.01
"Washington","1 wk ahead","Bin","percent",2.6,2.7,0.0081
"Washington","1 wk ahead","Bin","percent",2.7,2.8,0.0061
"Washington","1 wk ahead","Bin","percent",2.8,2.9,0.0045
"Washington","1 wk ahead","Bin","percent",2.9,3,0.0033
"Washington","1 wk ahead","Bin","percent",3,3.1,0.0023
"Washington","1 wk ahead","Bin","percent",3.1,3.2,0.0016
"Washington","1 wk ahead","Bin","percent",3.2,3.3,0.0011
"Washington","1 wk ahead","Bin","percent",3.3,3.4,0.00075
"Washington","1 wk ahead","Bin","percent",3.4,3.5,0.00049
"Washington","1 wk ahead","Bin","percent",3.5,3.6,0.00032
"Washington","1 wk ahead","Bin","percent",3.6,3.7,2e-04
"Washington","1 wk ahead","Bin","percent",3.7,3.8,0.00013
"Washington","1 wk ahead","Bin","percent",3.8,3.9,7.7e-05
"Washington","1 wk ahead","Bin","percent",3.9,4,4.6e-05
"Washington","1 wk ahead","Bin","percent",4,4.1,2.7e-05
"Washington","1 wk ahead","Bin","percent",4.1,4.2,1.6e-05
"Washington","1 wk ahead","Bin","percent",4.2,4.3,9e-06
"Washington","1 wk ahead","Bin","percent",4.3,4.4,5e-06
"Washington","1 wk ahead","Bin","percent",4.4,4.5,2.7e-06
"Washington","1 wk ahead","Bin","percent",4.5,4.6,1.5e-06
"Washington","1 wk ahead","Bin","percent",4.6,4.7,7.7e-07
"Washington","1 wk ahead","Bin","percent",4.7,4.8,3.9e-07
"Washington","1 wk ahead","Bin","percent",4.8,4.9,2e-07
"Washington","1 wk ahead","Bin","percent",4.9,5,9.9e-08
"Washington","1 wk ahead","Bin","percent",5,5.1,4.8e-08
"Washington","1 wk ahead","Bin","percent",5.1,5.2,2.3e-08
"Washington","1 wk ahead","Bin","percent",5.2,5.3,1.1e-08
"Washington","1 wk ahead","Bin","percent",5.3,5.4,5e-09
"Washington","1 wk ahead","Bin","percent",5.4,5.5,2.3e-09
"Washington","1 wk ahead","Bin","percent",5.5,5.6,1e-09
"Washington","1 wk ahead","Bin","percent",5.6,5.7,4.3e-10
"Washington","1 wk ahead","Bin","percent",5.7,5.8,1.8e-10
"Washington","1 wk ahead","Bin","percent",5.8,5.9,7.7e-11
"Washington","1 wk ahead","Bin","percent",5.9,6,3.2e-11
"Washington","1 wk ahead","Bin","percent",6,6.1,1.3e-11
"Washington","1 wk ahead","Bin","percent",6.1,6.2,5.1e-12
"Washington","1 wk ahead","Bin","percent",6.2,6.3,2e-12
"Washington","1 wk ahead","Bin","percent",6.3,6.4,7.5e-13
"Washington","1 wk ahead","Bin","percent",6.4,6.5,2.8e-13
"Washington","1 wk ahead","Bin","percent",6.5,6.6,1e-13
"Washington","1 wk ahead","Bin","percent",6.6,6.7,3.7e-14
"Washington","1 wk ahead","Bin","percent",6.7,6.8,1.3e-14
"Washington","1 wk ahead","Bin","percent",6.8,6.9,4.5e-15
"Washington","1 wk ahead","Bin","percent",6.9,7,1.5e-15
"Washington","1 wk ahead","Bin","percent",7,7.1,5.1e-16
"Washington","1 wk ahead","Bin","percent",7.1,7.2,1.7e-16
"Washington","1 wk ahead","Bin","percent",7.2,7.3,5.3e-17
"Washington","1 wk ahead","Bin","percent",7.3,7.4,1.7e-17
"Washington","1 wk ahead","Bin","percent",7.4,7.5,5.2e-18
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.6e-18
"Washington","1 wk ahead","Bin","percent",7.6,7.7,4.7e-19
"Washington","1 wk ahead","Bin","percent",7.7,7.8,1.4e-19
"Washington","1 wk ahead","Bin","percent",7.8,7.9,3.9e-20
"Washington","1 wk ahead","Bin","percent",7.9,8,1.1e-20
"Washington","1 wk ahead","Bin","percent",8,8.1,3e-21
"Washington","1 wk ahead","Bin","percent",8.1,8.2,8.2e-22
"Washington","1 wk ahead","Bin","percent",8.2,8.3,2.2e-22
"Washington","1 wk ahead","Bin","percent",8.3,8.4,5.7e-23
"Washington","1 wk ahead","Bin","percent",8.4,8.5,1.4e-23
"Washington","1 wk ahead","Bin","percent",8.5,8.6,3.6e-24
"Washington","1 wk ahead","Bin","percent",8.6,8.7,8.9e-25
"Washington","1 wk ahead","Bin","percent",8.7,8.8,2.2e-25
"Washington","1 wk ahead","Bin","percent",8.8,8.9,5.1e-26
"Washington","1 wk ahead","Bin","percent",8.9,9,1.2e-26
"Washington","1 wk ahead","Bin","percent",9,9.1,2.7e-27
"Washington","1 wk ahead","Bin","percent",9.1,9.2,6.1e-28
"Washington","1 wk ahead","Bin","percent",9.2,9.3,1.3e-28
"Washington","1 wk ahead","Bin","percent",9.3,9.4,2.9e-29
"Washington","1 wk ahead","Bin","percent",9.4,9.5,6.1e-30
"Washington","1 wk ahead","Bin","percent",9.5,9.6,1.3e-30
"Washington","1 wk ahead","Bin","percent",9.6,9.7,2.6e-31
"Washington","1 wk ahead","Bin","percent",9.7,9.8,5.1e-32
"Washington","1 wk ahead","Bin","percent",9.8,9.9,1e-32
"Washington","1 wk ahead","Bin","percent",9.9,10,1.9e-33
"Washington","1 wk ahead","Bin","percent",10,10.1,3.6e-34
"Washington","1 wk ahead","Bin","percent",10.1,10.2,6.7e-35
"Washington","1 wk ahead","Bin","percent",10.2,10.3,1.2e-35
"Washington","1 wk ahead","Bin","percent",10.3,10.4,2.2e-36
"Washington","1 wk ahead","Bin","percent",10.4,10.5,3.8e-37
"Washington","1 wk ahead","Bin","percent",10.5,10.6,6.5e-38
"Washington","1 wk ahead","Bin","percent",10.6,10.7,1.1e-38
"Washington","1 wk ahead","Bin","percent",10.7,10.8,1.8e-39
"Washington","1 wk ahead","Bin","percent",10.8,10.9,2.9e-40
"Washington","1 wk ahead","Bin","percent",10.9,11,4.7e-41
"Washington","1 wk ahead","Bin","percent",11,11.1,7.3e-42
"Washington","1 wk ahead","Bin","percent",11.1,11.2,1.1e-42
"Washington","1 wk ahead","Bin","percent",11.2,11.3,1.7e-43
"Washington","1 wk ahead","Bin","percent",11.3,11.4,2.5e-44
"Washington","1 wk ahead","Bin","percent",11.4,11.5,3.6e-45
"Washington","1 wk ahead","Bin","percent",11.5,11.6,5.1e-46
"Washington","1 wk ahead","Bin","percent",11.6,11.7,7.1e-47
"Washington","1 wk ahead","Bin","percent",11.7,11.8,9.6e-48
"Washington","1 wk ahead","Bin","percent",11.8,11.9,1.3e-48
"Washington","1 wk ahead","Bin","percent",11.9,12,1.7e-49
"Washington","1 wk ahead","Bin","percent",12,12.1,2.2e-50
"Washington","1 wk ahead","Bin","percent",12.1,12.2,2.8e-51
"Washington","1 wk ahead","Bin","percent",12.2,12.3,3.5e-52
"Washington","1 wk ahead","Bin","percent",12.3,12.4,4.2e-53
"Washington","1 wk ahead","Bin","percent",12.4,12.5,5e-54
"Washington","1 wk ahead","Bin","percent",12.5,12.6,5.9e-55
"Washington","1 wk ahead","Bin","percent",12.6,12.7,6.8e-56
"Washington","1 wk ahead","Bin","percent",12.7,12.8,7.7e-57
"Washington","1 wk ahead","Bin","percent",12.8,12.9,8.5e-58
"Washington","1 wk ahead","Bin","percent",12.9,13,9.3e-59
"Washington","1 wk ahead","Bin","percent",13,100,9.9e-60
"Washington","2 wk ahead","Point","percent",NA,NA,1.3
"Washington","2 wk ahead","Bin","percent",0,0.1,0.015
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.018
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.022
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.026
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.03
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.034
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.038
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.042
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.045
"Washington","2 wk ahead","Bin","percent",0.9,1,0.048
"Washington","2 wk ahead","Bin","percent",1,1.1,0.051
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.053
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.053
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.053
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.053
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.051
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.048
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.045
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.042
"Washington","2 wk ahead","Bin","percent",1.9,2,0.038
"Washington","2 wk ahead","Bin","percent",2,2.1,0.034
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.03
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.026
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.022
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.015
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.012
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.0096
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.0075
"Washington","2 wk ahead","Bin","percent",2.9,3,0.0058
"Washington","2 wk ahead","Bin","percent",3,3.1,0.0044
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.0033
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.0024
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.0017
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.0012
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.00086
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.00059
"Washington","2 wk ahead","Bin","percent",3.7,3.8,4e-04
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.00027
"Washington","2 wk ahead","Bin","percent",3.9,4,0.00017
"Washington","2 wk ahead","Bin","percent",4,4.1,0.00011
"Washington","2 wk ahead","Bin","percent",4.1,4.2,7.1e-05
"Washington","2 wk ahead","Bin","percent",4.2,4.3,4.4e-05
"Washington","2 wk ahead","Bin","percent",4.3,4.4,2.7e-05
"Washington","2 wk ahead","Bin","percent",4.4,4.5,1.6e-05
"Washington","2 wk ahead","Bin","percent",4.5,4.6,9.7e-06
"Washington","2 wk ahead","Bin","percent",4.6,4.7,5.7e-06
"Washington","2 wk ahead","Bin","percent",4.7,4.8,3.3e-06
"Washington","2 wk ahead","Bin","percent",4.8,4.9,1.8e-06
"Washington","2 wk ahead","Bin","percent",4.9,5,1e-06
"Washington","2 wk ahead","Bin","percent",5,5.1,5.6e-07
"Washington","2 wk ahead","Bin","percent",5.1,5.2,3e-07
"Washington","2 wk ahead","Bin","percent",5.2,5.3,1.6e-07
"Washington","2 wk ahead","Bin","percent",5.3,5.4,8.3e-08
"Washington","2 wk ahead","Bin","percent",5.4,5.5,4.3e-08
"Washington","2 wk ahead","Bin","percent",5.5,5.6,2.1e-08
"Washington","2 wk ahead","Bin","percent",5.6,5.7,1.1e-08
"Washington","2 wk ahead","Bin","percent",5.7,5.8,5.2e-09
"Washington","2 wk ahead","Bin","percent",5.8,5.9,2.5e-09
"Washington","2 wk ahead","Bin","percent",5.9,6,1.2e-09
"Washington","2 wk ahead","Bin","percent",6,6.1,5.5e-10
"Washington","2 wk ahead","Bin","percent",6.1,6.2,2.5e-10
"Washington","2 wk ahead","Bin","percent",6.2,6.3,1.1e-10
"Washington","2 wk ahead","Bin","percent",6.3,6.4,5e-11
"Washington","2 wk ahead","Bin","percent",6.4,6.5,2.2e-11
"Washington","2 wk ahead","Bin","percent",6.5,6.6,9.3e-12
"Washington","2 wk ahead","Bin","percent",6.6,6.7,3.9e-12
"Washington","2 wk ahead","Bin","percent",6.7,6.8,1.6e-12
"Washington","2 wk ahead","Bin","percent",6.8,6.9,6.6e-13
"Washington","2 wk ahead","Bin","percent",6.9,7,2.7e-13
"Washington","2 wk ahead","Bin","percent",7,7.1,1.1e-13
"Washington","2 wk ahead","Bin","percent",7.1,7.2,4.1e-14
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.6e-14
"Washington","2 wk ahead","Bin","percent",7.3,7.4,5.9e-15
"Washington","2 wk ahead","Bin","percent",7.4,7.5,2.2e-15
"Washington","2 wk ahead","Bin","percent",7.5,7.6,7.9e-16
"Washington","2 wk ahead","Bin","percent",7.6,7.7,2.8e-16
"Washington","2 wk ahead","Bin","percent",7.7,7.8,1e-16
"Washington","2 wk ahead","Bin","percent",7.8,7.9,3.4e-17
"Washington","2 wk ahead","Bin","percent",7.9,8,1.2e-17
"Washington","2 wk ahead","Bin","percent",8,8.1,3.9e-18
"Washington","2 wk ahead","Bin","percent",8.1,8.2,1.3e-18
"Washington","2 wk ahead","Bin","percent",8.2,8.3,4.2e-19
"Washington","2 wk ahead","Bin","percent",8.3,8.4,1.3e-19
"Washington","2 wk ahead","Bin","percent",8.4,8.5,4.2e-20
"Washington","2 wk ahead","Bin","percent",8.5,8.6,1.3e-20
"Washington","2 wk ahead","Bin","percent",8.6,8.7,4e-21
"Washington","2 wk ahead","Bin","percent",8.7,8.8,1.2e-21
"Washington","2 wk ahead","Bin","percent",8.8,8.9,3.5e-22
"Washington","2 wk ahead","Bin","percent",8.9,9,1e-22
"Washington","2 wk ahead","Bin","percent",9,9.1,2.9e-23
"Washington","2 wk ahead","Bin","percent",9.1,9.2,8.1e-24
"Washington","2 wk ahead","Bin","percent",9.2,9.3,2.2e-24
"Washington","2 wk ahead","Bin","percent",9.3,9.4,6.1e-25
"Washington","2 wk ahead","Bin","percent",9.4,9.5,1.6e-25
"Washington","2 wk ahead","Bin","percent",9.5,9.6,4.3e-26
"Washington","2 wk ahead","Bin","percent",9.6,9.7,1.1e-26
"Washington","2 wk ahead","Bin","percent",9.7,9.8,2.8e-27
"Washington","2 wk ahead","Bin","percent",9.8,9.9,7e-28
"Washington","2 wk ahead","Bin","percent",9.9,10,1.7e-28
"Washington","2 wk ahead","Bin","percent",10,10.1,4.2e-29
"Washington","2 wk ahead","Bin","percent",10.1,10.2,9.9e-30
"Washington","2 wk ahead","Bin","percent",10.2,10.3,2.3e-30
