"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",2.7,2.8,5.6e-15
"Maine","4 wk ahead","Bin","percent",2.8,2.9,1.5e-16
"Maine","4 wk ahead","Bin","percent",2.9,3,3.2e-18
"Maine","4 wk ahead","Bin","percent",3,3.1,5.7e-20
"Maine","4 wk ahead","Bin","percent",3.1,3.2,8.3e-22
"Maine","4 wk ahead","Bin","percent",3.2,3.3,9.8e-24
"Maine","4 wk ahead","Bin","percent",3.3,3.4,9.6e-26
"Maine","4 wk ahead","Bin","percent",3.4,3.5,7.6e-28
"Maine","4 wk ahead","Bin","percent",3.5,3.6,5e-30
"Maine","4 wk ahead","Bin","percent",3.6,3.7,2.7e-32
"Maine","4 wk ahead","Bin","percent",3.7,3.8,1.2e-34
"Maine","4 wk ahead","Bin","percent",3.8,3.9,4.2e-37
"Maine","4 wk ahead","Bin","percent",3.9,4,1.2e-39
"Maine","4 wk ahead","Bin","percent",4,4.1,2.9e-42
"Maine","4 wk ahead","Bin","percent",4.1,4.2,5.7e-45
"Maine","4 wk ahead","Bin","percent",4.2,4.3,9.2e-48
"Maine","4 wk ahead","Bin","percent",4.3,4.4,1.2e-50
"Maine","4 wk ahead","Bin","percent",4.4,4.5,1.3e-53
"Maine","4 wk ahead","Bin","percent",4.5,4.6,1.1e-56
"Maine","4 wk ahead","Bin","percent",4.6,4.7,8.2e-60
"Maine","4 wk ahead","Bin","percent",4.7,4.8,4.9e-63
"Maine","4 wk ahead","Bin","percent",4.8,4.9,2.3e-66
"Maine","4 wk ahead","Bin","percent",4.9,5,9.3e-70
"Maine","4 wk ahead","Bin","percent",5,5.1,3e-73
"Maine","4 wk ahead","Bin","percent",5.1,5.2,7.9e-77
"Maine","4 wk ahead","Bin","percent",5.2,5.3,1.7e-80
"Maine","4 wk ahead","Bin","percent",5.3,5.4,3e-84
"Maine","4 wk ahead","Bin","percent",5.4,5.5,4.4e-88
"Maine","4 wk ahead","Bin","percent",5.5,5.6,5.2e-92
"Maine","4 wk ahead","Bin","percent",5.6,5.7,5.1e-96
"Maine","4 wk ahead","Bin","percent",5.7,5.8,4.1e-100
"Maine","4 wk ahead","Bin","percent",5.8,5.9,2.6e-104
"Maine","4 wk ahead","Bin","percent",5.9,6,1.4e-108
"Maine","4 wk ahead","Bin","percent",6,6.1,6.1e-113
"Maine","4 wk ahead","Bin","percent",6.1,6.2,2.2e-117
"Maine","4 wk ahead","Bin","percent",6.2,6.3,6.4e-122
"Maine","4 wk ahead","Bin","percent",6.3,6.4,1.5e-126
"Maine","4 wk ahead","Bin","percent",6.4,6.5,3e-131
"Maine","4 wk ahead","Bin","percent",6.5,6.6,4.8e-136
"Maine","4 wk ahead","Bin","percent",6.6,6.7,6.3e-141
"Maine","4 wk ahead","Bin","percent",6.7,6.8,6.8e-146
"Maine","4 wk ahead","Bin","percent",6.8,6.9,5.9e-151
"Maine","4 wk ahead","Bin","percent",6.9,7,4.3e-156
"Maine","4 wk ahead","Bin","percent",7,7.1,2.5e-161
"Maine","4 wk ahead","Bin","percent",7.1,7.2,1.2e-166
"Maine","4 wk ahead","Bin","percent",7.2,7.3,4.8e-172
"Maine","4 wk ahead","Bin","percent",7.3,7.4,1.5e-177
"Maine","4 wk ahead","Bin","percent",7.4,7.5,4.1e-183
"Maine","4 wk ahead","Bin","percent",7.5,7.6,8.8e-189
"Maine","4 wk ahead","Bin","percent",7.6,7.7,1.6e-194
"Maine","4 wk ahead","Bin","percent",7.7,7.8,2.3e-200
"Maine","4 wk ahead","Bin","percent",7.8,7.9,2.7e-206
"Maine","4 wk ahead","Bin","percent",7.9,8,2.6e-212
"Maine","4 wk ahead","Bin","percent",8,8.1,2.1e-218
"Maine","4 wk ahead","Bin","percent",8.1,8.2,1.3e-224
"Maine","4 wk ahead","Bin","percent",8.2,8.3,7.1e-231
"Maine","4 wk ahead","Bin","percent",8.3,8.4,3.1e-237
"Maine","4 wk ahead","Bin","percent",8.4,8.5,1.1e-243
"Maine","4 wk ahead","Bin","percent",8.5,8.6,3.2e-250
"Maine","4 wk ahead","Bin","percent",8.6,8.7,7.7e-257
"Maine","4 wk ahead","Bin","percent",8.7,8.8,1.5e-263
"Maine","4 wk ahead","Bin","percent",8.8,8.9,2.4e-270
"Maine","4 wk ahead","Bin","percent",8.9,9,3.1e-277
"Maine","4 wk ahead","Bin","percent",9,9.1,3.4e-284
"Maine","4 wk ahead","Bin","percent",9.1,9.2,2.9e-291
"Maine","4 wk ahead","Bin","percent",9.2,9.3,2.1e-298
"Maine","4 wk ahead","Bin","percent",9.3,9.4,1.2e-305
"Maine","4 wk ahead","Bin","percent",9.4,9.5,5.99999999998091e-313
"Maine","4 wk ahead","Bin","percent",9.5,9.6,2.299875581391e-320
"Maine","4 wk ahead","Bin","percent",9.6,9.7,0
"Maine","4 wk ahead","Bin","percent",9.7,9.8,0
"Maine","4 wk ahead","Bin","percent",9.8,9.9,0
"Maine","4 wk ahead","Bin","percent",9.9,10,0
"Maine","4 wk ahead","Bin","percent",10,10.1,0
"Maine","4 wk ahead","Bin","percent",10.1,10.2,0
"Maine","4 wk ahead","Bin","percent",10.2,10.3,0
"Maine","4 wk ahead","Bin","percent",10.3,10.4,0
"Maine","4 wk ahead","Bin","percent",10.4,10.5,0
"Maine","4 wk ahead","Bin","percent",10.5,10.6,0
"Maine","4 wk ahead","Bin","percent",10.6,10.7,0
"Maine","4 wk ahead","Bin","percent",10.7,10.8,0
"Maine","4 wk ahead","Bin","percent",10.8,10.9,0
"Maine","4 wk ahead","Bin","percent",10.9,11,0
"Maine","4 wk ahead","Bin","percent",11,11.1,0
"Maine","4 wk ahead","Bin","percent",11.1,11.2,0
"Maine","4 wk ahead","Bin","percent",11.2,11.3,0
"Maine","4 wk ahead","Bin","percent",11.3,11.4,0
"Maine","4 wk ahead","Bin","percent",11.4,11.5,0
"Maine","4 wk ahead","Bin","percent",11.5,11.6,0
"Maine","4 wk ahead","Bin","percent",11.6,11.7,0
"Maine","4 wk ahead","Bin","percent",11.7,11.8,0
"Maine","4 wk ahead","Bin","percent",11.8,11.9,0
"Maine","4 wk ahead","Bin","percent",11.9,12,0
"Maine","4 wk ahead","Bin","percent",12,12.1,0
"Maine","4 wk ahead","Bin","percent",12.1,12.2,0
"Maine","4 wk ahead","Bin","percent",12.2,12.3,0
"Maine","4 wk ahead","Bin","percent",12.3,12.4,0
"Maine","4 wk ahead","Bin","percent",12.4,12.5,0
"Maine","4 wk ahead","Bin","percent",12.5,12.6,0
"Maine","4 wk ahead","Bin","percent",12.6,12.7,0
"Maine","4 wk ahead","Bin","percent",12.7,12.8,0
"Maine","4 wk ahead","Bin","percent",12.8,12.9,0
"Maine","4 wk ahead","Bin","percent",12.9,13,0
"Maine","4 wk ahead","Bin","percent",13,100,0
